time,open,high,low,close,volume
2026-05-28T22:00:00.000Z,30328,30349.75,30325.25,30346.5,511
2026-05-28T22:01:00.000Z,30345.5,30347.75,30330,30336.25,274
2026-05-28T22:02:00.000Z,30337,30350.5,30334.25,30343.25,153
2026-05-28T22:03:00.000Z,30343,30353.75,30341.75,30346.5,279
2026-05-28T22:04:00.000Z,30348.5,30355,30347,30350.75,117
2026-05-28T22:05:00.000Z,30351.5,30362,30351.25,30352.5,259
2026-05-28T22:06:00.000Z,30352,30356.5,30341.75,30344,306
2026-05-28T22:07:00.000Z,30344,30345.5,30332,30334.5,250
2026-05-28T22:08:00.000Z,30334.25,30334.5,30320,30325,323
2026-05-28T22:09:00.000Z,30325.25,30325.75,30320,30322,235
2026-05-28T22:10:00.000Z,30322.25,30322.75,30301.75,30307,426
2026-05-28T22:11:00.000Z,30306.75,30308,30291,30295,305
2026-05-28T22:12:00.000Z,30294.25,30315,30294.25,30312.75,313
2026-05-28T22:13:00.000Z,30312.5,30313.25,30309,30309.25,96
2026-05-28T22:14:00.000Z,30309.25,30314,30305,30311.5,97
2026-05-28T22:15:00.000Z,30311,30313.75,30297,30306.5,282
2026-05-28T22:16:00.000Z,30306.25,30307.25,30298,30301.25,115
2026-05-28T22:17:00.000Z,30301.5,30306,30298,30300.5,70
2026-05-28T22:18:00.000Z,30301,30308.5,30299.75,30307.75,57
2026-05-28T22:19:00.000Z,30308,30308.5,30304.75,30304.75,30
2026-05-28T22:20:00.000Z,30305.5,30310,30305.25,30307.75,48
2026-05-28T22:21:00.000Z,30308.25,30314.75,30307.75,30307.75,86
2026-05-28T22:22:00.000Z,30309.75,30309.75,30301.75,30303.75,90
2026-05-28T22:23:00.000Z,30304.5,30306.75,30294,30295.75,217
2026-05-28T22:24:00.000Z,30295.25,30297,30287.25,30289.5,171
2026-05-28T22:25:00.000Z,30289,30299.5,30288.5,30299.5,130
2026-05-28T22:26:00.000Z,30298.75,30303.25,30297.25,30302.25,80
2026-05-28T22:27:00.000Z,30300.75,30302.5,30292.25,30292.5,100
2026-05-28T22:28:00.000Z,30293.75,30295,30290.25,30292,81
2026-05-28T22:29:00.000Z,30293.25,30302.25,30293.25,30301.5,64
2026-05-28T22:30:00.000Z,30301.5,30308.5,30300,30301.5,116
2026-05-28T22:31:00.000Z,30301.5,30301.5,30291.5,30296.75,150
2026-05-28T22:32:00.000Z,30294.75,30297.75,30294.75,30297.25,22
2026-05-28T22:33:00.000Z,30296,30296.5,30289.75,30296.5,46
2026-05-28T22:34:00.000Z,30297,30297,30290.5,30294.5,32
2026-05-28T22:35:00.000Z,30295,30301,30293.25,30300.25,56
2026-05-28T22:36:00.000Z,30300.75,30300.75,30297,30298.75,32
2026-05-28T22:37:00.000Z,30300.5,30300.75,30295,30300.25,48
2026-05-28T22:38:00.000Z,30299,30304.25,30298.5,30303.75,44
2026-05-28T22:39:00.000Z,30303.25,30304.5,30299.25,30301.75,67
2026-05-28T22:40:00.000Z,30300.25,30309.25,30300.25,30306,56
2026-05-28T22:41:00.000Z,30305.5,30313,30304.75,30311.25,140
2026-05-28T22:42:00.000Z,30311.25,30311.25,30305.75,30307.5,66
2026-05-28T22:43:00.000Z,30307.25,30309,30305.25,30307,20
2026-05-28T22:44:00.000Z,30307,30309.5,30306.25,30308,52
2026-05-28T22:45:00.000Z,30308.25,30314.25,30308.25,30313.75,74
2026-05-28T22:46:00.000Z,30312,30312,30307.75,30311,28
2026-05-28T22:47:00.000Z,30309.25,30310,30307,30309.5,31
2026-05-28T22:48:00.000Z,30311,30312,30308,30308,10
2026-05-28T22:49:00.000Z,30308,30310.5,30308,30308.75,17
2026-05-28T22:50:00.000Z,30308.25,30308.25,30304.25,30304.75,54
2026-05-28T22:51:00.000Z,30305.25,30306,30303.25,30305.75,27
2026-05-28T22:52:00.000Z,30306.75,30306.75,30305.5,30306,11
2026-05-28T22:53:00.000Z,30307.25,30307.5,30304.75,30306.75,20
2026-05-28T22:54:00.000Z,30307.25,30309,30304.75,30308.5,23
2026-05-28T22:55:00.000Z,30309.25,30309.25,30305.5,30307.5,15
2026-05-28T22:56:00.000Z,30305.5,30305.5,30301.75,30304.5,40
2026-05-28T22:57:00.000Z,30303.75,30304.5,30295,30299.25,87
2026-05-28T22:58:00.000Z,30298.25,30300.75,30297.25,30297.25,36
2026-05-28T22:59:00.000Z,30298.5,30299.25,30297,30297.5,22
2026-05-28T23:00:00.000Z,30297,30311.5,30297,30309.5,194
2026-05-28T23:01:00.000Z,30310,30311,30307.75,30309.5,51
2026-05-28T23:02:00.000Z,30309.5,30311.5,30309.25,30311.5,23
2026-05-28T23:03:00.000Z,30311.75,30318,30310.75,30314.5,105
2026-05-28T23:04:00.000Z,30314.5,30318.25,30314.5,30316.5,58
2026-05-28T23:05:00.000Z,30315,30316.25,30309.75,30310,80
2026-05-28T23:06:00.000Z,30309.5,30311.5,30307.25,30310.5,29
2026-05-28T23:07:00.000Z,30310.75,30310.75,30308.75,30309.75,8
2026-05-28T23:08:00.000Z,30309.75,30311.25,30309.75,30310.5,6
2026-05-28T23:09:00.000Z,30308.5,30310,30308,30310,20
2026-05-28T23:10:00.000Z,30309.25,30310.5,30307.25,30307.5,34
2026-05-28T23:11:00.000Z,30307,30310.25,30307,30309.75,26
2026-05-28T23:12:00.000Z,30309.75,30313.5,30309.5,30311,20
2026-05-28T23:13:00.000Z,30311.25,30311.5,30310,30311.5,5
2026-05-28T23:14:00.000Z,30310.75,30316.75,30310,30315.75,48
2026-05-28T23:15:00.000Z,30315.25,30316.75,30313.25,30316.25,27
2026-05-28T23:16:00.000Z,30316.75,30325,30316.25,30321,151
2026-05-28T23:17:00.000Z,30321,30325.5,30320.5,30323,106
2026-05-28T23:18:00.000Z,30321.75,30325.25,30320,30324.25,41
2026-05-28T23:19:00.000Z,30325.25,30327.5,30323.75,30326.5,68
2026-05-28T23:20:00.000Z,30326.25,30326.75,30322.5,30322.5,54
2026-05-28T23:21:00.000Z,30322.75,30323,30318.75,30322.5,46
2026-05-28T23:22:00.000Z,30323,30323.25,30320.5,30321.25,19
2026-05-28T23:23:00.000Z,30321,30323.25,30321,30322.5,21
2026-05-28T23:24:00.000Z,30321.5,30321.75,30318,30318,39
2026-05-28T23:25:00.000Z,30319.25,30319.75,30315.5,30318.75,48
2026-05-28T23:26:00.000Z,30318.5,30321,30318.25,30319,31
2026-05-28T23:27:00.000Z,30318.5,30319,30317,30318.25,17
2026-05-28T23:28:00.000Z,30317.75,30318,30316.5,30316.5,10
2026-05-28T23:29:00.000Z,30316.25,30320.75,30313.75,30318.25,36
2026-05-28T23:30:00.000Z,30314.75,30316,30308,30313.5,103
2026-05-28T23:31:00.000Z,30312.25,30316.5,30311.25,30312.5,58
2026-05-28T23:32:00.000Z,30312.25,30315.25,30312,30315.25,20
2026-05-28T23:33:00.000Z,30314,30314.75,30311.75,30314.5,12
2026-05-28T23:34:00.000Z,30313.75,30315.25,30310.5,30310.75,28
2026-05-28T23:35:00.000Z,30312.75,30313.5,30308.25,30313.5,62
2026-05-28T23:36:00.000Z,30312.5,30316.25,30312,30312.75,27
2026-05-28T23:37:00.000Z,30313.25,30313.25,30311.25,30312,20
2026-05-28T23:38:00.000Z,30311.5,30312.5,30309.25,30310.25,33
2026-05-28T23:39:00.000Z,30311.25,30313,30310,30310,20
2026-05-28T23:40:00.000Z,30312,30312.5,30310,30312.25,23
2026-05-28T23:41:00.000Z,30311,30314.75,30311,30313,11
2026-05-28T23:42:00.000Z,30314.5,30316.25,30314,30315.25,40
2026-05-28T23:43:00.000Z,30315.75,30317.75,30310,30310,55
2026-05-28T23:44:00.000Z,30310,30312,30310,30312,14
2026-05-28T23:45:00.000Z,30310.75,30310.75,30303.25,30303.25,144
2026-05-28T23:46:00.000Z,30305,30306,30300.75,30304.5,105
2026-05-28T23:47:00.000Z,30306.5,30306.5,30302,30304.75,22
2026-05-28T23:48:00.000Z,30303.75,30305.5,30295,30304.25,127
2026-05-28T23:49:00.000Z,30304.25,30304.25,30301,30301,35
2026-05-28T23:50:00.000Z,30302.25,30305.75,30299,30300,58
2026-05-28T23:51:00.000Z,30300.25,30302.5,30297,30300.75,41
2026-05-28T23:52:00.000Z,30300,30302.5,30299,30302,19
2026-05-28T23:53:00.000Z,30301,30303,30300.5,30302,22
2026-05-28T23:54:00.000Z,30302.5,30302.5,30296.5,30299,46
2026-05-28T23:55:00.000Z,30298,30300,30296.25,30296.25,47
2026-05-28T23:56:00.000Z,30296.25,30300.75,30296.25,30298.75,69
2026-05-28T23:57:00.000Z,30297.75,30304.75,30297.75,30303,41
2026-05-28T23:58:00.000Z,30303,30305,30301.75,30303.5,18
2026-05-28T23:59:00.000Z,30303.75,30305.5,30300.75,30301.5,44
2026-05-29T00:00:00.000Z,30301.25,30301.5,30292,30292,154
2026-05-29T00:01:00.000Z,30292.75,30297.5,30287.5,30290.5,128
2026-05-29T00:02:00.000Z,30290,30291.75,30287.5,30291,96
2026-05-29T00:03:00.000Z,30291.75,30294.25,30277.5,30279.75,268
2026-05-29T00:04:00.000Z,30280.75,30285.5,30272.25,30278.5,270
2026-05-29T00:05:00.000Z,30277.5,30283.5,30274,30281.25,204
2026-05-29T00:06:00.000Z,30280.5,30285.25,30273.75,30283,188
2026-05-29T00:07:00.000Z,30283.75,30287,30276.25,30287,120
2026-05-29T00:08:00.000Z,30286.25,30286.75,30279,30280.25,57
2026-05-29T00:09:00.000Z,30282,30284.5,30278.75,30280.25,33
2026-05-29T00:10:00.000Z,30280.5,30293.25,30278.5,30289.5,173
2026-05-29T00:11:00.000Z,30291,30292,30281.5,30284.75,83
2026-05-29T00:12:00.000Z,30286,30287.5,30282.25,30282.25,34
