time,open,high,low,close,volume
2026-06-16T22:00:00.000Z,30006.75,30042.5,30005.5,30032.25,69
2026-06-16T22:01:00.000Z,30042.75,30050,30034,30034,10
2026-06-16T22:02:00.000Z,30028,30038,30025.75,30038,23
2026-06-16T22:03:00.000Z,30030.25,30036,30030.25,30035,7
2026-06-16T22:04:00.000Z,30031.75,30031.75,30015.5,30015.5,42
2026-06-16T22:05:00.000Z,30017.5,30028,30017.5,30026.5,14
2026-06-16T22:06:00.000Z,30031.75,30038.25,30027.75,30036,17
2026-06-16T22:07:00.000Z,30036,30038.25,30033.25,30034.75,11
2026-06-16T22:08:00.000Z,30037.25,30040.75,30037.25,30038,12
2026-06-16T22:09:00.000Z,30036.75,30041,30035.5,30041,7
2026-06-16T22:10:00.000Z,30045.25,30055.5,30042,30055,15
2026-06-16T22:11:00.000Z,30050.75,30054,30049.25,30052.25,8
2026-06-16T22:12:00.000Z,30053.5,30053.5,30047.5,30051.5,5
2026-06-16T22:13:00.000Z,30050.25,30052,30047.75,30049,8
2026-06-16T22:14:00.000Z,30045,30047.25,30042.75,30045.75,6
2026-06-16T22:15:00.000Z,30048.5,30051.75,30048.5,30051.75,6
2026-06-16T22:16:00.000Z,30049.5,30051.5,30048.5,30049,5
2026-06-16T22:17:00.000Z,30047.5,30047.5,30046.25,30046.25,4
2026-06-16T22:18:00.000Z,30045,30045,30045,30045,1
2026-06-16T22:19:00.000Z,30045.25,30045.25,30040,30040,48
2026-06-16T22:20:00.000Z,30045,30047,30043,30043,9
2026-06-16T22:21:00.000Z,30041,30042.25,30030.75,30031.5,16
2026-06-16T22:22:00.000Z,30031.75,30034,30031.75,30034,2
2026-06-16T22:23:00.000Z,30046.75,30054,30046.75,30054,4
2026-06-16T22:24:00.000Z,30049.5,30057,30049.5,30053.75,5
2026-06-16T22:25:00.000Z,30053,30058.5,30053,30058.5,7
2026-06-16T22:26:00.000Z,30059.75,30059.75,30054.5,30057.5,13
2026-06-16T22:27:00.000Z,30054.25,30054.75,30054.25,30054.75,2
2026-06-16T22:29:00.000Z,30055.5,30055.5,30050.5,30050.5,3
2026-06-16T22:30:00.000Z,30052.5,30056,30052.5,30054,6
2026-06-16T22:31:00.000Z,30056,30060,30053.75,30060,3
2026-06-16T22:32:00.000Z,30060,30062.75,30060,30062.75,4
2026-06-16T22:33:00.000Z,30063,30064.25,30059.25,30059.25,4
2026-06-16T22:34:00.000Z,30062.5,30062.5,30062.5,30062.5,1
2026-06-16T22:35:00.000Z,30060.25,30060.25,30060.25,30060.25,1
2026-06-16T22:37:00.000Z,30057.25,30059.5,30057.25,30058.75,3
2026-06-16T22:38:00.000Z,30061.5,30061.5,30056.5,30056.5,5
2026-06-16T22:39:00.000Z,30058.5,30058.5,30056.75,30057.75,4
2026-06-16T22:40:00.000Z,30056.5,30057.75,30056,30056,3
2026-06-16T22:42:00.000Z,30056.5,30056.5,30054.5,30054.5,5
2026-06-16T22:43:00.000Z,30053.75,30053.75,30046,30046,7
2026-06-16T22:44:00.000Z,30043.75,30049.25,30025.75,30045.25,71
2026-06-16T22:45:00.000Z,30046.25,30047,30044,30044,18
2026-06-16T22:46:00.000Z,30041.25,30041.5,30040,30041.5,10
2026-06-16T22:47:00.000Z,30044.25,30047.25,30044.25,30047.25,2
2026-06-16T22:49:00.000Z,30051.5,30051.5,30045.25,30045.25,4
2026-06-16T22:50:00.000Z,30048.75,30049.75,30046.25,30049.75,14
2026-06-16T22:51:00.000Z,30050,30050,30050,30050,10
