time,open,high,low,close,volume
2024-10-27T22:00:00.000Z,20525.5,20567,20525.25,20564.5,956
2024-10-27T22:01:00.000Z,20564.5,20573,20555.25,20558.75,403
2024-10-27T22:02:00.000Z,20559.5,20567.75,20544.25,20565.25,342
2024-10-27T22:03:00.000Z,20567.25,20580.25,20566.25,20579,335
2024-10-27T22:04:00.000Z,20579.25,20588.75,20577.75,20587,337
2024-10-27T22:05:00.000Z,20587.25,20597,20585.75,20590.25,331
2024-10-27T22:06:00.000Z,20589.25,20600,20586.5,20594.25,260
2024-10-27T22:07:00.000Z,20597.25,20599.5,20591.75,20591.75,86
2024-10-27T22:08:00.000Z,20592,20603,20591,20601,175
2024-10-27T22:09:00.000Z,20601.5,20606.25,20600,20600.75,202
2024-10-27T22:10:00.000Z,20600.5,20606.5,20600,20603,107
2024-10-27T22:11:00.000Z,20603,20605,20591,20605,131
2024-10-27T22:12:00.000Z,20605,20605,20598,20605,61
2024-10-27T22:13:00.000Z,20606.25,20611,20600.25,20603,118
2024-10-27T22:14:00.000Z,20604.25,20604.25,20598.5,20599.75,36
2024-10-27T22:15:00.000Z,20601.5,20606,20600.75,20602.25,88
2024-10-27T22:16:00.000Z,20603,20605.5,20600,20600.75,81
2024-10-27T22:17:00.000Z,20600.5,20603.75,20600,20602.75,29
2024-10-27T22:18:00.000Z,20601.75,20604.75,20600.5,20603.25,30
2024-10-27T22:19:00.000Z,20604.25,20610.75,20603.25,20603.25,98
2024-10-27T22:20:00.000Z,20603.25,20608,20603,20604.5,61
2024-10-27T22:21:00.000Z,20603,20607,20600,20600,128
2024-10-27T22:22:00.000Z,20600.25,20603.25,20600,20602.75,66
2024-10-27T22:23:00.000Z,20603.5,20604.75,20601,20601,56
2024-10-27T22:24:00.000Z,20601.75,20601.75,20591.5,20601.25,223
2024-10-27T22:25:00.000Z,20601.5,20605,20598.5,20600,103
2024-10-27T22:26:00.000Z,20601.25,20605.75,20601,20604.75,120
2024-10-27T22:27:00.000Z,20605,20607.5,20604.25,20606.25,34
2024-10-27T22:28:00.000Z,20608,20610,20607,20607.25,60
2024-10-27T22:29:00.000Z,20609.5,20609.5,20605.75,20608,27
2024-10-27T22:30:00.000Z,20606.75,20613.25,20605.5,20607.5,91
2024-10-27T22:31:00.000Z,20610,20611.25,20608,20609.25,30
2024-10-27T22:32:00.000Z,20608,20610,20607.5,20609.75,20
2024-10-27T22:33:00.000Z,20610,20612.75,20609,20609,41
