time,open,high,low,close,volume
2025-07-10T22:00:00.000Z,23011.75,23016.75,23004.5,23015.25,216
2025-07-10T22:01:00.000Z,23016.5,23021.25,23014,23014,112
2025-07-10T22:02:00.000Z,23013,23016.25,23010.25,23014.75,51
2025-07-10T22:03:00.000Z,23014.75,23016.5,23014,23015.5,40
2025-07-10T22:04:00.000Z,23015,23024,23013.75,23023.25,158
2025-07-10T22:05:00.000Z,23023.5,23025.75,23022.75,23023.25,53
2025-07-10T22:06:00.000Z,23023.25,23026.25,23023.25,23025.75,45
2025-07-10T22:07:00.000Z,23024.25,23024.5,23020.75,23022,56
2025-07-10T22:08:00.000Z,23023,23024,23020.75,23024,55
2025-07-10T22:09:00.000Z,23023.25,23026.25,23022.5,23024.75,63
2025-07-10T22:10:00.000Z,23025,23028,23024.25,23026.5,83
2025-07-10T22:11:00.000Z,23026.25,23026.75,23024,23026.5,46
2025-07-10T22:12:00.000Z,23026.5,23028.5,23026.5,23028,30
2025-07-10T22:13:00.000Z,23028.75,23034,23028.75,23031.75,148
2025-07-10T22:14:00.000Z,23032,23032.75,23028.25,23028.5,52
2025-07-10T22:15:00.000Z,23028.5,23031,23028.5,23030.75,14
2025-07-10T22:16:00.000Z,23031,23032,23030,23031,20
2025-07-10T22:17:00.000Z,23031.5,23033.75,23030,23031.5,47
2025-07-10T22:18:00.000Z,23030.75,23034.25,23030.75,23033.5,48
2025-07-10T22:19:00.000Z,23033.75,23035.5,23032.75,23034,53
2025-07-10T22:20:00.000Z,23034.5,23035.25,23033,23034.75,55
2025-07-10T22:21:00.000Z,23034.75,23036,23032.75,23034.75,45
2025-07-10T22:22:00.000Z,23033.5,23033.75,23031.75,23032.75,41
2025-07-10T22:23:00.000Z,23033.25,23033.25,23029.25,23030.5,42
2025-07-10T22:24:00.000Z,23030.25,23031.5,23029,23031.25,39
2025-07-10T22:25:00.000Z,23031,23031.75,23029.5,23029.5,24
2025-07-10T22:26:00.000Z,23029.75,23032.5,23029.75,23031,29
2025-07-10T22:27:00.000Z,23031.25,23032.75,23031.25,23032,12
2025-07-10T22:28:00.000Z,23032.25,23032.25,23030.5,23031,14
2025-07-10T22:29:00.000Z,23030.5,23032,23029.75,23030,39
2025-07-10T22:30:00.000Z,23029.5,23029.75,23026,23026,77
2025-07-10T22:31:00.000Z,23025.75,23028.25,23025.75,23028.25,28
2025-07-10T22:32:00.000Z,23028.75,23030,23027.75,23027.75,31
2025-07-10T22:33:00.000Z,23028.25,23028.25,23024,23026.25,59
2025-07-10T22:34:00.000Z,23026.75,23027,23026.25,23027,8
2025-07-10T22:35:00.000Z,23026.5,23028.5,23025.75,23028.5,25
2025-07-10T22:36:00.000Z,23028.25,23028.5,23027.5,23028,8
2025-07-10T22:37:00.000Z,23027.25,23028.25,23026,23026,22
2025-07-10T22:38:00.000Z,23026,23026.5,23022.25,23023.75,74
2025-07-10T22:39:00.000Z,23023,23026,23023,23025.25,32
2025-07-10T22:40:00.000Z,23024.5,23026.5,23023.75,23026,43
2025-07-10T22:41:00.000Z,23026,23029.25,23025,23029.25,47
2025-07-10T22:42:00.000Z,23028.5,23030.75,23027.5,23029.5,48
2025-07-10T22:43:00.000Z,23029.75,23030,23027.75,23028,18
2025-07-10T22:44:00.000Z,23028.5,23029,23028,23029,9
2025-07-10T22:45:00.000Z,23029.25,23031,23029.25,23031,26
2025-07-10T22:46:00.000Z,23030.5,23031,23029,23029,22
2025-07-10T22:47:00.000Z,23028.75,23029.25,23026.75,23027.5,47
2025-07-10T22:48:00.000Z,23028,23032.75,23027.25,23031.75,52
2025-07-10T22:49:00.000Z,23032.25,23034.75,23031.5,23033.5,52
2025-07-10T22:50:00.000Z,23032.75,23034,23032.25,23033.25,25
2025-07-10T22:51:00.000Z,23033.75,23034.75,23033.5,23034.25,20
2025-07-10T22:52:00.000Z,23034.5,23035.25,23034,23034.5,30
2025-07-10T22:53:00.000Z,23034.25,23036,23034.25,23035.75,48
2025-07-10T22:54:00.000Z,23037,23039.75,23036.75,23037.75,99
2025-07-10T22:55:00.000Z,23038.25,23038.5,23036.75,23037.75,42
2025-07-10T22:56:00.000Z,23038,23039.5,23036,23036.25,39
2025-07-10T22:57:00.000Z,23036.75,23037.25,23036,23036,16
2025-07-10T22:58:00.000Z,23036.25,23037,23034.5,23037,33
2025-07-10T22:59:00.000Z,23037.25,23039.25,23037.25,23037.5,28
2025-07-10T23:00:00.000Z,23038.75,23039.25,23038,23038.5,18
2025-07-10T23:01:00.000Z,23039,23041.75,23037.75,23039,76
2025-07-10T23:02:00.000Z,23039.25,23041,23038.5,23040,7
2025-07-10T23:03:00.000Z,23040.5,23045.75,23040.5,23045,163
2025-07-10T23:04:00.000Z,23044.75,23044.75,23041.5,23043.25,31
2025-07-10T23:05:00.000Z,23043.25,23043.25,23039.75,23039.75,33
