time,open,high,low,close,volume
2025-06-30T22:40:00.000Z,22868.75,22869.75,22865.5,22869,71
2025-06-30T22:41:00.000Z,22868.75,22869.75,22866.5,22866.5,26
2025-06-30T22:42:00.000Z,22866.5,22870.5,22865.75,22870.5,23
2025-06-30T22:43:00.000Z,22868,22871.75,22868,22871.75,22
2025-06-30T22:44:00.000Z,22869.25,22869.75,22867.5,22867.5,6
2025-06-30T22:45:00.000Z,22867,22870,22867,22870,9
2025-06-30T22:46:00.000Z,22868.25,22868.25,22868.25,22868.25,4
2025-06-30T22:47:00.000Z,22869.5,22869.75,22868.5,22868.5,7
2025-06-30T22:48:00.000Z,22868.5,22868.5,22867.25,22867.75,20
2025-06-30T22:49:00.000Z,22866.5,22868,22865.5,22867,22
2025-06-30T22:50:00.000Z,22866,22866,22863.5,22863.5,33
2025-06-30T22:51:00.000Z,22863.5,22867.5,22863.25,22865.75,21
2025-06-30T22:52:00.000Z,22866.75,22866.75,22864.75,22864.75,3
2025-06-30T22:53:00.000Z,22865.75,22865.75,22864,22864.75,14
2025-06-30T22:54:00.000Z,22864,22865.5,22860.75,22862.25,38
2025-06-30T22:55:00.000Z,22862,22863,22854,22863,161
2025-06-30T22:56:00.000Z,22860.5,22861.25,22859.5,22861.25,21
2025-06-30T22:57:00.000Z,22860,22860,22855.5,22857.25,53
2025-06-30T22:58:00.000Z,22857.75,22858.25,22854,22855.75,22
2025-06-30T22:59:00.000Z,22856.5,22857.5,22852.5,22857.5,42
2025-06-30T23:00:00.000Z,22857.5,22863.75,22857.25,22863.75,100
2025-06-30T23:01:00.000Z,22861.25,22865.5,22860,22864.5,63
2025-06-30T23:02:00.000Z,22865,22868,22863,22865.5,49
2025-06-30T23:03:00.000Z,22865.5,22867,22863.25,22867,30
2025-06-30T23:04:00.000Z,22867.25,22868,22859.75,22860.75,67
2025-06-30T23:05:00.000Z,22861.25,22864.5,22858,22864.5,24
2025-06-30T23:06:00.000Z,22864,22864,22860.25,22862.5,12
2025-06-30T23:07:00.000Z,22861.25,22862.75,22860.5,22862.75,8
2025-06-30T23:08:00.000Z,22862.75,22865.25,22862.75,22863.25,23
2025-06-30T23:09:00.000Z,22861.5,22863.25,22861.25,22863.25,6
2025-06-30T23:10:00.000Z,22865,22867.25,22864,22866,30
2025-06-30T23:11:00.000Z,22867,22867.25,22864.75,22865.75,10
2025-06-30T23:12:00.000Z,22863,22866.5,22862.5,22864.5,19
2025-06-30T23:13:00.000Z,22866,22866,22863,22863,7
2025-06-30T23:14:00.000Z,22862,22864,22862,22862.75,6
2025-06-30T23:15:00.000Z,22863,22864.25,22860.75,22861.25,14
2025-06-30T23:16:00.000Z,22860.75,22862.5,22858.75,22862.5,25
2025-06-30T23:17:00.000Z,22863.75,22867.5,22863.75,22866.75,37
2025-06-30T23:18:00.000Z,22865.5,22868,22864.25,22868,21
2025-06-30T23:19:00.000Z,22867,22867.5,22865,22865,10
2025-06-30T23:20:00.000Z,22865.25,22867.5,22864,22864,29
2025-06-30T23:21:00.000Z,22864.25,22864.25,22859.5,22860.5,55
2025-06-30T23:22:00.000Z,22860,22862.5,22860,22862.5,5
2025-06-30T23:23:00.000Z,22864,22865,22863,22864.25,15
2025-06-30T23:24:00.000Z,22863.75,22864.75,22863.75,22864.75,2
2025-06-30T23:25:00.000Z,22865,22867.25,22863,22863,30
2025-06-30T23:26:00.000Z,22863,22864,22863,22864,5
2025-06-30T23:27:00.000Z,22862.5,22863,22861.25,22861.25,18
2025-06-30T23:28:00.000Z,22861.25,22861.25,22856,22857,34
2025-06-30T23:29:00.000Z,22856.75,22856.75,22854.5,22855.25,30
2025-06-30T23:30:00.000Z,22855.5,22858.25,22846.25,22847.25,279
2025-06-30T23:31:00.000Z,22847,22857.5,22847,22857.5,92
2025-06-30T23:32:00.000Z,22857.75,22858,22853.75,22857.5,33
2025-06-30T23:33:00.000Z,22857.5,22861.25,22855.25,22855.25,65
2025-06-30T23:34:00.000Z,22855,22858,22854.75,22856.5,31
2025-06-30T23:35:00.000Z,22856.5,22860,22856.5,22860,20
2025-06-30T23:36:00.000Z,22860.25,22866.75,22856,22864.25,113
2025-06-30T23:37:00.000Z,22864.75,22874.5,22864.25,22873.5,207
2025-06-30T23:38:00.000Z,22874,22877.25,22871.75,22876.5,83
2025-06-30T23:39:00.000Z,22876.5,22878,22870.75,22873.25,124
2025-06-30T23:40:00.000Z,22873,22874.25,22871.75,22873,21
2025-06-30T23:41:00.000Z,22872.75,22875.5,22872.5,22874.75,36
2025-06-30T23:42:00.000Z,22874.5,22880.75,22874.25,22878.75,133
2025-06-30T23:43:00.000Z,22879.5,22882,22878.5,22879.5,99
2025-06-30T23:44:00.000Z,22879,22881.25,22876.25,22878,54
2025-06-30T23:45:00.000Z,22879,22882.75,22878.75,22879.25,59
2025-06-30T23:46:00.000Z,22877.75,22878.25,22876,22876.75,38
2025-06-30T23:47:00.000Z,22877.25,22879.25,22876.25,22876.25,28
2025-06-30T23:48:00.000Z,22876.75,22878.5,22876,22877.75,11
2025-06-30T23:49:00.000Z,22878.25,22878.25,22877.25,22878.25,10
2025-06-30T23:50:00.000Z,22877.25,22883.5,22876.75,22883.5,41
2025-06-30T23:51:00.000Z,22883,22885,22880.5,22882.5,67
2025-06-30T23:52:00.000Z,22882.25,22887.25,22881,22884,150
2025-06-30T23:53:00.000Z,22884,22885.25,22883.25,22884,44
2025-06-30T23:54:00.000Z,22884,22885.25,22883.25,22884.75,39
2025-06-30T23:55:00.000Z,22884.75,22885.5,22882.5,22882.5,55
2025-06-30T23:56:00.000Z,22882.75,22883,22879.75,22881,68
2025-06-30T23:57:00.000Z,22881.25,22881.5,22878.25,22879.5,65
2025-06-30T23:58:00.000Z,22878.25,22880,22877.5,22880,40
2025-06-30T23:59:00.000Z,22879.5,22881.75,22879,22880.75,66
2025-07-01T00:00:00.000Z,22882,22893.5,22882,22890,265
2025-07-01T00:01:00.000Z,22889,22893,22887,22892,122
2025-07-01T00:02:00.000Z,22891.5,22891.75,22887,22890.5,64
2025-07-01T00:03:00.000Z,22889.75,22894.25,22888,22891.5,256
2025-07-01T00:04:00.000Z,22892.25,22893,22884,22891.5,191
2025-07-01T00:05:00.000Z,22890.75,22891.25,22885.25,22886.25,82
2025-07-01T00:06:00.000Z,22885.5,22897,22883.25,22895,126
2025-07-01T00:07:00.000Z,22896.5,22897.75,22894.25,22895,96
2025-07-01T00:08:00.000Z,22895,22896.75,22894.25,22895.75,61
2025-07-01T00:09:00.000Z,22895.25,22897.5,22894.5,22894.5,46
2025-07-01T00:10:00.000Z,22894.25,22896,22893.25,22894,40
2025-07-01T00:11:00.000Z,22893.25,22893.25,22889.25,22890,79
2025-07-01T00:12:00.000Z,22889.25,22894,22889.25,22894,60
2025-07-01T00:13:00.000Z,22894,22894.25,22890,22892.5,47
2025-07-01T00:14:00.000Z,22892.5,22893.25,22890.5,22891.75,23
2025-07-01T00:15:00.000Z,22892,22894,22891,22891.75,70
2025-07-01T00:16:00.000Z,22891,22900,22890.5,22896,158
2025-07-01T00:17:00.000Z,22895.5,22898,22892,22893.5,56
2025-07-01T00:18:00.000Z,22892.75,22895.75,22891.5,22893.25,54
2025-07-01T00:19:00.000Z,22893.5,22897,22893.5,22896.5,33
2025-07-01T00:20:00.000Z,22897.25,22899,22895,22895.75,50
2025-07-01T00:21:00.000Z,22896,22897,22892.75,22896.75,67
2025-07-01T00:22:00.000Z,22896.5,22899,22895.25,22896.5,51
2025-07-01T00:23:00.000Z,22895.5,22895.75,22893,22893,30
2025-07-01T00:24:00.000Z,22892.75,22894,22890.5,22890.75,92
2025-07-01T00:25:00.000Z,22891,22892.25,22888.75,22889.25,67
2025-07-01T00:26:00.000Z,22888.75,22893.25,22888.75,22892.25,56
2025-07-01T00:27:00.000Z,22891.25,22895,22891.25,22893.75,35
2025-07-01T00:28:00.000Z,22893.75,22896.25,22891.75,22893.75,47
2025-07-01T00:29:00.000Z,22893.5,22895,22892.5,22895,19
2025-07-01T00:30:00.000Z,22892,22892.25,22889.75,22891,61
2025-07-01T00:31:00.000Z,22890.5,22892.25,22889,22890,33
2025-07-01T00:32:00.000Z,22889.75,22891.75,22888.75,22891.25,37
2025-07-01T00:33:00.000Z,22891,22892.5,22888.75,22891.75,35
2025-07-01T00:34:00.000Z,22892,22892.75,22891.25,22891.25,11
2025-07-01T00:35:00.000Z,22892,22894.75,22892,22893.25,46
2025-07-01T00:36:00.000Z,22893.5,22893.75,22891.5,22891.75,38
2025-07-01T00:37:00.000Z,22891.5,22894.25,22889,22893.25,54
2025-07-01T00:38:00.000Z,22894.25,22899.5,22893.5,22898.25,119
2025-07-01T00:39:00.000Z,22898.75,22898.75,22895.5,22898.25,36
2025-07-01T00:40:00.000Z,22898,22898,22894.5,22896.25,50
2025-07-01T00:41:00.000Z,22895.75,22897.25,22895,22896.5,42
2025-07-01T00:42:00.000Z,22897,22901,22897,22897.5,89
2025-07-01T00:43:00.000Z,22897.25,22899.5,22895.75,22898.25,66
2025-07-01T00:44:00.000Z,22898.25,22899.75,22898.25,22899.25,30
2025-07-01T00:45:00.000Z,22899.25,22904,22897.75,22901.75,109
2025-07-01T00:46:00.000Z,22902,22904,22900.5,22901.75,77
2025-07-01T00:47:00.000Z,22902.5,22905.75,22902,22904,61
2025-07-01T00:48:00.000Z,22903.75,22904.25,22901.75,22902,43
2025-07-01T00:49:00.000Z,22902.75,22903.25,22901,22901.75,62
2025-07-01T00:50:00.000Z,22902,22903,22900.5,22901.75,69
2025-07-01T00:51:00.000Z,22902.5,22903.75,22902.5,22903.5,10
2025-07-01T00:52:00.000Z,22903.5,22903.5,22900.5,22902,28
2025-07-01T00:53:00.000Z,22901.5,22903.5,22899.5,22900.25,83
2025-07-01T00:54:00.000Z,22900.25,22900.75,22899,22899.75,36
2025-07-01T00:55:00.000Z,22899.75,22900.25,22897.25,22897.25,60
2025-07-01T00:56:00.000Z,22898.5,22901.5,22893.75,22897,139
2025-07-01T00:57:00.000Z,22895.75,22897.5,22895.5,22896.5,25
2025-07-01T00:58:00.000Z,22896.5,22900.25,22896.5,22899.5,36
2025-07-01T00:59:00.000Z,22899.75,22902.5,22899.5,22900.25,56
2025-07-01T01:00:00.000Z,22901.25,22907,22901,22905,96
2025-07-01T01:01:00.000Z,22905.75,22907.75,22903.25,22906.5,113
2025-07-01T01:02:00.000Z,22907,22907.25,22904.5,22906.75,42
2025-07-01T01:03:00.000Z,22907,22907.75,22900.75,22902.25,105
2025-07-01T01:04:00.000Z,22901.5,22902,22899.75,22901.75,44
2025-07-01T01:05:00.000Z,22902,22903,22899.75,22900.75,41
2025-07-01T01:06:00.000Z,22901.25,22903.75,22901.25,22902.25,34
2025-07-01T01:07:00.000Z,22902.5,22906,22902.5,22904,57
2025-07-01T01:08:00.000Z,22904.25,22904.75,22901,22903.25,37
2025-07-01T01:09:00.000Z,22903.5,22906,22902.25,22905,38
2025-07-01T01:10:00.000Z,22905.5,22908,22902.75,22903.5,65
2025-07-01T01:11:00.000Z,22904.25,22906,22904.25,22905.5,22
2025-07-01T01:12:00.000Z,22905.5,22907,22903.25,22903.5,43
2025-07-01T01:13:00.000Z,22903.25,22904.5,22902.25,22902.75,43
2025-07-01T01:14:00.000Z,22902.75,22905.75,22902.5,22904.75,20
2025-07-01T01:15:00.000Z,22904.5,22905,22902.5,22902.75,36
2025-07-01T01:16:00.000Z,22902.75,22903.75,22901.75,22902.25,38
2025-07-01T01:17:00.000Z,22902,22903.25,22902,22903,18
2025-07-01T01:18:00.000Z,22903.5,22904.25,22903.5,22903.5,9
2025-07-01T01:19:00.000Z,22902.75,22904,22901.75,22902.5,30
2025-07-01T01:20:00.000Z,22902.75,22904.25,22895.5,22895.5,302
2025-07-01T01:21:00.000Z,22896.25,22898.25,22895,22895.5,102
2025-07-01T01:22:00.000Z,22896.5,22896.5,22892.25,22894.25,96
2025-07-01T01:23:00.000Z,22894.25,22896.25,22892.75,22895.75,59
2025-07-01T01:24:00.000Z,22895.25,22896.25,22887.5,22890.75,193
2025-07-01T01:25:00.000Z,22891.25,22891.75,22886.5,22889.5,217
2025-07-01T01:26:00.000Z,22889.5,22890,22888.25,22888.25,60
2025-07-01T01:27:00.000Z,22887.5,22889.75,22886.75,22887,51
2025-07-01T01:28:00.000Z,22886.75,22889,22885.5,22885.5,67
2025-07-01T01:29:00.000Z,22885.25,22889.25,22885,22888.25,78
2025-07-01T01:30:00.000Z,22888,22892.75,22888,22892.75,75
2025-07-01T01:31:00.000Z,22892,22893,22890.5,22893,55
2025-07-01T01:32:00.000Z,22892.5,22893,22891,22892.25,42
2025-07-01T01:33:00.000Z,22892.25,22899,22892.25,22898.75,112
2025-07-01T01:34:00.000Z,22897.75,22898.75,22896.25,22897.75,81
2025-07-01T01:35:00.000Z,22898.25,22899.25,22897.25,22897.5,37
2025-07-01T01:36:00.000Z,22896.5,22901,22896,22899,99
2025-07-01T01:37:00.000Z,22899.5,22903.25,22899,22901,99
2025-07-01T01:38:00.000Z,22900,22901.5,22898,22899.25,72
2025-07-01T01:39:00.000Z,22899.25,22901,22897.75,22898.75,54
2025-07-01T01:40:00.000Z,22898,22899.5,22897.75,22899.5,23
2025-07-01T01:41:00.000Z,22900,22901.25,22897.75,22898.5,20
2025-07-01T01:42:00.000Z,22898.5,22901,22898.5,22899,24
2025-07-01T01:43:00.000Z,22898,22899.5,22898,22899,20
2025-07-01T01:44:00.000Z,22900,22902.5,22899,22900.75,31
2025-07-01T01:45:00.000Z,22901.25,22904,22901,22902.25,35
2025-07-01T01:46:00.000Z,22902.75,22902.75,22900.75,22901,21
2025-07-01T01:47:00.000Z,22901,22901.75,22900.75,22901.25,34
2025-07-01T01:48:00.000Z,22900.75,22903.5,22898.25,22903.5,134
2025-07-01T01:49:00.000Z,22902.75,22907.5,22902.75,22907,126
2025-07-01T01:50:00.000Z,22907,22907,22904,22906,49
2025-07-01T01:51:00.000Z,22906.5,22907,22905.5,22906.75,23
2025-07-01T01:52:00.000Z,22907,22914.25,22906.5,22908.75,223
2025-07-01T01:53:00.000Z,22909.25,22914.25,22909.25,22911.75,83
2025-07-01T01:54:00.000Z,22911,22912.25,22910.75,22911.75,36
2025-07-01T01:55:00.000Z,22911.25,22912.25,22906.75,22909.25,122
2025-07-01T01:56:00.000Z,22909.25,22912,22908,22911.75,45
2025-07-01T01:57:00.000Z,22911,22913.5,22910,22913.5,70
2025-07-01T01:58:00.000Z,22912.75,22914.75,22911.75,22913,86
2025-07-01T01:59:00.000Z,22912.75,22913.25,22910.25,22911.25,45
2025-07-01T02:00:00.000Z,22910.25,22911.75,22910,22910.25,36
2025-07-01T02:01:00.000Z,22909.25,22909.25,22903.5,22903.5,78
2025-07-01T02:02:00.000Z,22903.25,22906,22903,22903.75,53
2025-07-01T02:03:00.000Z,22904,22905.25,22903,22904.25,33
2025-07-01T02:04:00.000Z,22904.25,22906.75,22903.75,22903.75,37
2025-07-01T02:05:00.000Z,22904,22906.75,22904,22905.75,28
2025-07-01T02:06:00.000Z,22906.25,22909.75,22906.25,22909,69
2025-07-01T02:07:00.000Z,22909,22913.75,22909,22913.25,101
2025-07-01T02:08:00.000Z,22913.25,22913.75,22910.25,22910.25,85
2025-07-01T02:09:00.000Z,22911,22911.5,22908.5,22909,33
2025-07-01T02:10:00.000Z,22909.25,22909.5,22906.25,22907,39
2025-07-01T02:11:00.000Z,22907.5,22909,22907.25,22908,31
2025-07-01T02:12:00.000Z,22908.75,22909.25,22905.5,22909.25,48
2025-07-01T02:13:00.000Z,22908.75,22908.75,22906.75,22906.75,18
2025-07-01T02:14:00.000Z,22907.25,22911.25,22907,22909.5,55
2025-07-01T02:15:00.000Z,22909,22909,22906.75,22909,28
2025-07-01T02:16:00.000Z,22909.75,22909.75,22907.25,22908.5,15
2025-07-01T02:17:00.000Z,22910.25,22911,22908.5,22909,26
2025-07-01T02:18:00.000Z,22909,22910,22908,22908.5,22
2025-07-01T02:19:00.000Z,22908.5,22908.5,22903.75,22903.75,69
2025-07-01T02:20:00.000Z,22903.75,22907.25,22903.5,22904.25,55
2025-07-01T02:21:00.000Z,22903.5,22907.25,22903.25,22907.25,32
2025-07-01T02:22:00.000Z,22907.75,22908.25,22906,22908.25,30
2025-07-01T02:23:00.000Z,22907.5,22907.75,22906.25,22907,15
2025-07-01T02:24:00.000Z,22906.5,22907.5,22904.5,22907,38
2025-07-01T02:25:00.000Z,22907.25,22909.25,22905.5,22905.5,37
2025-07-01T02:26:00.000Z,22905.75,22906.5,22905,22906,17
2025-07-01T02:27:00.000Z,22905.75,22907,22905,22905.75,32
2025-07-01T02:28:00.000Z,22906.5,22906.75,22905,22906.5,20
2025-07-01T02:29:00.000Z,22906.5,22906.5,22904,22905,44
2025-07-01T02:30:00.000Z,22904.25,22905.25,22901.25,22903.5,100
2025-07-01T02:31:00.000Z,22904,22904.5,22901.25,22901.5,34
2025-07-01T02:32:00.000Z,22901.25,22902,22900,22900.5,57
2025-07-01T02:33:00.000Z,22900,22902,22899.75,22900,35
2025-07-01T02:34:00.000Z,22899.25,22899.25,22897.75,22899.25,49
2025-07-01T02:35:00.000Z,22897.5,22897.75,22895.5,22897,59
2025-07-01T02:36:00.000Z,22897.5,22897.75,22895.75,22897.25,38
2025-07-01T02:37:00.000Z,22896.75,22897.25,22895.25,22897,27
2025-07-01T02:38:00.000Z,22897,22898,22895.75,22895.75,52
2025-07-01T02:39:00.000Z,22896.25,22898.25,22895.75,22896.75,40
2025-07-01T02:40:00.000Z,22896.75,22897.25,22895.75,22896.75,29
2025-07-01T02:41:00.000Z,22896,22897.5,22896,22896.75,12
2025-07-01T02:42:00.000Z,22896.75,22897,22893.25,22894,109
2025-07-01T02:43:00.000Z,22893.75,22893.75,22891,22891,74
2025-07-01T02:44:00.000Z,22891.5,22893.25,22890.5,22892.25,37
2025-07-01T02:45:00.000Z,22891.75,22893,22890.5,22893,36
2025-07-01T02:46:00.000Z,22892,22894,22891.5,22894,36
2025-07-01T02:47:00.000Z,22893.75,22895.75,22893.5,22895,42
2025-07-01T02:48:00.000Z,22895.5,22895.75,22892.25,22892.5,48
2025-07-01T02:49:00.000Z,22892.5,22892.5,22888.5,22891,86
2025-07-01T02:50:00.000Z,22890.25,22891,22889.75,22889.75,8
2025-07-01T02:51:00.000Z,22889.5,22890.25,22888.25,22888.25,45
2025-07-01T02:52:00.000Z,22889,22889,22882.75,22884,128
2025-07-01T02:53:00.000Z,22883.75,22884,22876.25,22882,232
2025-07-01T02:54:00.000Z,22881.5,22884,22881,22882.5,64
2025-07-01T02:55:00.000Z,22881.75,22884.25,22881,22884,44
2025-07-01T02:56:00.000Z,22884,22884,22877.75,22878.75,88
2025-07-01T02:57:00.000Z,22877.75,22879.75,22877.75,22878,53
2025-07-01T02:58:00.000Z,22877.75,22879.75,22876.25,22876.25,70
2025-07-01T02:59:00.000Z,22877.5,22878.75,22876,22878.75,52
2025-07-01T03:00:00.000Z,22878.75,22879.5,22877.25,22878.25,33
2025-07-01T03:01:00.000Z,22878.5,22880.75,22877.75,22879.75,67
2025-07-01T03:02:00.000Z,22880.25,22882.5,22879.75,22882.25,68
2025-07-01T03:03:00.000Z,22882,22884.25,22882,22884.25,72
2025-07-01T03:04:00.000Z,22883.5,22884.5,22882,22882.25,44
2025-07-01T03:05:00.000Z,22882.5,22885,22881.5,22884,52
2025-07-01T03:06:00.000Z,22884.5,22884.75,22882,22882.5,30
2025-07-01T03:07:00.000Z,22882.25,22883.25,22878.75,22879.25,68
2025-07-01T03:08:00.000Z,22878.75,22882.75,22878.5,22882.75,45
2025-07-01T03:09:00.000Z,22882.25,22883.5,22880,22880,56
2025-07-01T03:10:00.000Z,22879.75,22880.25,22878.25,22879.5,21
2025-07-01T03:11:00.000Z,22879.5,22880.75,22878.75,22880.75,21
2025-07-01T03:12:00.000Z,22880.75,22880.75,22876.75,22877,62
2025-07-01T03:13:00.000Z,22877.75,22879.75,22876.5,22878.75,61
2025-07-01T03:14:00.000Z,22878,22878,22875,22877.25,52
2025-07-01T03:15:00.000Z,22877,22878,22875.5,22876.5,34
2025-07-01T03:16:00.000Z,22875.25,22878.25,22875.25,22876.75,23
2025-07-01T03:17:00.000Z,22877,22877.25,22875,22877,26
2025-07-01T03:18:00.000Z,22877.25,22878.5,22873,22873,68
2025-07-01T03:19:00.000Z,22873.5,22876.25,22872.5,22875.25,38
2025-07-01T03:20:00.000Z,22875.25,22876,22875.25,22876,4
2025-07-01T03:21:00.000Z,22875.5,22877.5,22875.5,22876.25,35
2025-07-01T03:22:00.000Z,22876,22876,22873.5,22874.75,16
2025-07-01T03:23:00.000Z,22874.5,22876.5,22874,22875.5,22
2025-07-01T03:24:00.000Z,22875.25,22876,22874.25,22875.25,23
2025-07-01T03:25:00.000Z,22875,22875,22873,22873.75,25
2025-07-01T03:26:00.000Z,22873,22873.75,22870.5,22872.5,54
2025-07-01T03:27:00.000Z,22873.25,22873.25,22867.75,22870,128
2025-07-01T03:28:00.000Z,22869.75,22871.75,22869,22871.5,65
2025-07-01T03:29:00.000Z,22871,22873.75,22870.75,22872.75,24
2025-07-01T03:30:00.000Z,22872.25,22875.75,22872,22873.75,51
2025-07-01T03:31:00.000Z,22872.5,22874,22872,22873.5,20
2025-07-01T03:32:00.000Z,22872.75,22875.75,22872.5,22875.75,56
2025-07-01T03:33:00.000Z,22876.5,22876.5,22873.25,22874,27
2025-07-01T03:34:00.000Z,22873.75,22874,22872.25,22872.5,28
2025-07-01T03:35:00.000Z,22872,22873.75,22871.25,22871.75,23
2025-07-01T03:36:00.000Z,22871.75,22872,22869.5,22870,30
2025-07-01T03:37:00.000Z,22869.75,22872.25,22869.75,22871,24
2025-07-01T03:38:00.000Z,22871.25,22874.25,22871.25,22873.75,21
2025-07-01T03:39:00.000Z,22874,22876,22873.5,22874.75,65
2025-07-01T03:40:00.000Z,22874.25,22874.25,22870.5,22871,41
2025-07-01T03:41:00.000Z,22870.75,22873.5,22867.75,22873.5,61
2025-07-01T03:42:00.000Z,22874,22874,22871.5,22871.5,34
2025-07-01T03:43:00.000Z,22872,22874,22872,22873,15
2025-07-01T03:44:00.000Z,22873.25,22875.75,22873.25,22874.75,33
2025-07-01T03:45:00.000Z,22874.25,22875,22871.5,22871.5,33
2025-07-01T03:46:00.000Z,22871,22871.25,22868.5,22869,60
2025-07-01T03:47:00.000Z,22868.5,22871.5,22868.5,22870.5,23
2025-07-01T03:48:00.000Z,22871.25,22873,22871.25,22871.75,23
2025-07-01T03:49:00.000Z,22871.5,22871.5,22869.5,22870.5,25
2025-07-01T03:50:00.000Z,22870,22872,22870,22871.5,54
2025-07-01T03:51:00.000Z,22871,22871.5,22868.5,22868.5,21
2025-07-01T03:52:00.000Z,22870.75,22873,22870.75,22873,20
2025-07-01T03:53:00.000Z,22872.5,22873.5,22872.5,22873,38
2025-07-01T03:54:00.000Z,22873.25,22873.75,22870.75,22870.75,39
2025-07-01T03:55:00.000Z,22872,22872.75,22871,22871.25,23
2025-07-01T03:56:00.000Z,22872,22872.5,22870,22870,19
2025-07-01T03:57:00.000Z,22871.5,22872,22871.25,22871.25,5
2025-07-01T03:58:00.000Z,22871.5,22872.5,22870.25,22871.5,25
2025-07-01T03:59:00.000Z,22871.5,22873,22871.5,22872.75,25
2025-07-01T04:00:00.000Z,22873,22876,22871.5,22875.75,77
2025-07-01T04:01:00.000Z,22875.75,22876.75,22872,22872.25,114
2025-07-01T04:02:00.000Z,22872,22873,22872,22873,24
2025-07-01T04:03:00.000Z,22872,22872,22865.5,22868.75,103
2025-07-01T04:04:00.000Z,22868.75,22873.5,22868.75,22872.25,58
2025-07-01T04:05:00.000Z,22872,22873.25,22870,22870,38
2025-07-01T04:06:00.000Z,22870,22874.5,22870,22874.25,67
2025-07-01T04:07:00.000Z,22874.5,22877.25,22872.75,22874,84
2025-07-01T04:08:00.000Z,22874,22875.75,22873.5,22875.25,34
2025-07-01T04:09:00.000Z,22875,22878,22875,22876.5,59
2025-07-01T04:10:00.000Z,22876.75,22877,22875.75,22876.75,23
2025-07-01T04:11:00.000Z,22876.25,22876.25,22875.5,22875.5,3
2025-07-01T04:12:00.000Z,22875.75,22876.25,22874.75,22875.25,24
2025-07-01T04:13:00.000Z,22875,22876.75,22875,22876.75,11
2025-07-01T04:14:00.000Z,22875.25,22876.25,22875,22875,14
2025-07-01T04:15:00.000Z,22874.5,22874.75,22868.5,22870.25,62
2025-07-01T04:16:00.000Z,22869.75,22870.25,22867.5,22868.5,48
2025-07-01T04:17:00.000Z,22868.75,22870.5,22866,22869.75,49
2025-07-01T04:18:00.000Z,22870.75,22871,22870,22871,10
2025-07-01T04:19:00.000Z,22870.5,22875,22870.5,22874,24
2025-07-01T04:20:00.000Z,22874.75,22874.75,22870.5,22870.5,20
