time,open,high,low,close,volume
2025-06-12T01:23:00.000Z,21794.75,21794.75,21784.75,21787,116
2025-06-12T01:24:00.000Z,21788.25,21788.5,21783,21785.75,133
2025-06-12T01:25:00.000Z,21785.25,21786.5,21780.25,21783,75
2025-06-12T01:26:00.000Z,21782,21786.5,21776,21783.75,134
2025-06-12T01:27:00.000Z,21784.75,21785.75,21775.5,21777.25,118
2025-06-12T01:28:00.000Z,21775.75,21778.25,21770.75,21774.25,179
2025-06-12T01:29:00.000Z,21775,21777,21768.5,21774,185
2025-06-12T01:30:00.000Z,21773.75,21780,21768.75,21771.5,154
2025-06-12T01:31:00.000Z,21770,21782,21770,21777.25,118
2025-06-12T01:32:00.000Z,21776.75,21780.75,21769.5,21780.75,54
2025-06-12T01:33:00.000Z,21780.5,21783,21773.25,21774.25,111
2025-06-12T01:34:00.000Z,21774.5,21778.25,21773.75,21776.75,55
2025-06-12T01:35:00.000Z,21777.75,21781.25,21774.25,21778.75,73
2025-06-12T01:36:00.000Z,21779,21782.25,21777.25,21778.75,24
2025-06-12T01:37:00.000Z,21779.75,21779.75,21754,21754.5,290
2025-06-12T01:38:00.000Z,21756.25,21762,21754.5,21755.75,182
2025-06-12T01:39:00.000Z,21755,21762,21755,21759.5,170
2025-06-12T01:40:00.000Z,21761.25,21769,21758,21766.25,163
2025-06-12T01:41:00.000Z,21764.75,21769.75,21762.5,21769.5,64
2025-06-12T01:42:00.000Z,21768.25,21774.25,21768,21774.25,78
2025-06-12T01:43:00.000Z,21774.5,21775.25,21766.5,21766.5,67
2025-06-12T01:44:00.000Z,21766.75,21771.75,21766.75,21771.75,27
2025-06-12T01:45:00.000Z,21769.75,21769.75,21756.25,21764.75,170
2025-06-12T01:46:00.000Z,21764.25,21765.5,21762.5,21765,40
2025-06-12T01:47:00.000Z,21765,21768.25,21761.25,21763.25,46
2025-06-12T01:48:00.000Z,21765,21768,21763,21763.25,54
2025-06-12T01:49:00.000Z,21763.5,21766.5,21762.25,21763.75,22
2025-06-12T01:50:00.000Z,21764.5,21767,21763,21765.75,28
2025-06-12T01:51:00.000Z,21765.75,21766,21763.5,21764.25,22
2025-06-12T01:52:00.000Z,21765.5,21779.75,21765.25,21777.75,139
2025-06-12T01:53:00.000Z,21776.5,21781.5,21775.75,21779.5,101
2025-06-12T01:54:00.000Z,21781.25,21783.5,21778,21782.5,84
2025-06-12T01:55:00.000Z,21782.5,21786.75,21782.5,21784.25,113
2025-06-12T01:56:00.000Z,21782.75,21784.75,21778.75,21784.75,62
2025-06-12T01:57:00.000Z,21783.5,21784.5,21780,21780.25,49
2025-06-12T01:58:00.000Z,21780.75,21781.5,21780,21780.25,38
2025-06-12T01:59:00.000Z,21781.25,21786.75,21781.25,21786.5,62
2025-06-12T02:00:00.000Z,21787,21791.75,21785,21790.5,130
2025-06-12T02:01:00.000Z,21791,21791.25,21788.25,21788.25,18
2025-06-12T02:02:00.000Z,21789.5,21789.5,21785.5,21788.25,47
2025-06-12T02:03:00.000Z,21787,21789,21782.5,21784,62
2025-06-12T02:04:00.000Z,21783.75,21788.25,21783.75,21788,57
2025-06-12T02:05:00.000Z,21786.5,21787,21785.75,21787,10
2025-06-12T02:06:00.000Z,21786.75,21787.25,21779.5,21782,31
2025-06-12T02:07:00.000Z,21781,21784,21780.25,21781,29
2025-06-12T02:08:00.000Z,21780.25,21782.5,21779.5,21781.75,40
2025-06-12T02:09:00.000Z,21781.25,21782,21776,21779.5,77
2025-06-12T02:10:00.000Z,21779.25,21780.75,21772,21773.75,82
2025-06-12T02:11:00.000Z,21774.25,21784.5,21774.25,21784.5,42
2025-06-12T02:12:00.000Z,21785.5,21788,21783.25,21787,44
2025-06-12T02:13:00.000Z,21787.25,21788,21785.25,21787.5,29
2025-06-12T02:14:00.000Z,21787.75,21787.75,21786.25,21786.75,14
2025-06-12T02:15:00.000Z,21786.25,21789.25,21780.5,21782.5,117
2025-06-12T02:16:00.000Z,21782,21789,21782,21783.25,202
2025-06-12T02:17:00.000Z,21783.25,21791,21783.25,21790.75,91
2025-06-12T02:18:00.000Z,21790.5,21794.5,21789,21791,57
2025-06-12T02:19:00.000Z,21790,21791,21789.25,21789.5,39
2025-06-12T02:20:00.000Z,21790,21791.5,21789.5,21791,26
2025-06-12T02:21:00.000Z,21791.5,21791.5,21787.5,21788.5,49
2025-06-12T02:22:00.000Z,21789.25,21791.75,21783.5,21784.5,52
2025-06-12T02:23:00.000Z,21784,21791.75,21782,21790.5,182
2025-06-12T02:24:00.000Z,21792,21794.75,21790,21793.5,64
2025-06-12T02:25:00.000Z,21793,21793,21789.75,21790.5,29
2025-06-12T02:26:00.000Z,21791.25,21792,21790.75,21790.75,22
2025-06-12T02:27:00.000Z,21791.5,21792,21791,21791,25
2025-06-12T02:28:00.000Z,21792,21792.75,21788,21788,33
2025-06-12T02:29:00.000Z,21790,21790.5,21790,21790,7
2025-06-12T02:30:00.000Z,21788.25,21790.5,21786.25,21788.25,38
2025-06-12T02:31:00.000Z,21789,21790.75,21787.5,21787.5,19
2025-06-12T02:32:00.000Z,21788.25,21788.25,21781.5,21784.25,63
2025-06-12T02:33:00.000Z,21782.25,21784.5,21781.5,21784,51
2025-06-12T02:34:00.000Z,21784.75,21786,21781.5,21784.25,31
2025-06-12T02:35:00.000Z,21784.25,21786,21783.5,21784.5,43
2025-06-12T02:36:00.000Z,21784,21785.75,21783.75,21784.75,44
2025-06-12T02:37:00.000Z,21785,21789.5,21784,21788.25,52
2025-06-12T02:38:00.000Z,21789,21792.5,21788,21788,65
2025-06-12T02:39:00.000Z,21787.5,21787.5,21786,21787.5,19
2025-06-12T02:40:00.000Z,21786.75,21787,21784.25,21785.5,21
2025-06-12T02:41:00.000Z,21785.75,21788,21785.75,21787,35
2025-06-12T02:42:00.000Z,21787.5,21787.5,21785,21785,30
2025-06-12T02:43:00.000Z,21785.25,21787.5,21784.25,21785.75,25
2025-06-12T02:44:00.000Z,21784.5,21785.25,21782.25,21782.25,13
2025-06-12T02:45:00.000Z,21783.5,21783.75,21778.25,21782,45
2025-06-12T02:46:00.000Z,21781.75,21783.25,21780.75,21783,18
2025-06-12T02:47:00.000Z,21783.75,21784.25,21783.75,21784.25,3
2025-06-12T02:48:00.000Z,21780.75,21781.75,21774,21776.5,133
2025-06-12T02:49:00.000Z,21776.5,21779,21775,21778,65
2025-06-12T02:50:00.000Z,21778,21785,21778,21782.5,50
2025-06-12T02:51:00.000Z,21783,21785.5,21781.5,21784.75,20
2025-06-12T02:52:00.000Z,21783.75,21785.5,21783.5,21785.25,38
2025-06-12T02:53:00.000Z,21785,21786.25,21783.75,21786.25,33
2025-06-12T02:54:00.000Z,21785.25,21785.25,21781,21782,36
2025-06-12T02:55:00.000Z,21783,21783.25,21779.5,21783,34
2025-06-12T02:56:00.000Z,21784,21786.25,21782,21784,30
2025-06-12T02:57:00.000Z,21785.75,21788,21784.25,21787,38
2025-06-12T02:58:00.000Z,21787,21788,21784,21788,29
2025-06-12T02:59:00.000Z,21787,21787,21784.5,21785.75,17
2025-06-12T03:00:00.000Z,21787,21789.75,21785.75,21789.75,25
2025-06-12T03:01:00.000Z,21790,21797.75,21790,21792.75,103
2025-06-12T03:02:00.000Z,21793.5,21795.5,21793.25,21793.5,15
2025-06-12T03:03:00.000Z,21794.5,21794.5,21786,21790.75,74
2025-06-12T03:04:00.000Z,21790.75,21792,21787.75,21787.75,21
2025-06-12T03:05:00.000Z,21787.75,21792.5,21787.75,21792.5,30
2025-06-12T03:06:00.000Z,21793,21794,21791.25,21791.5,10
2025-06-12T03:07:00.000Z,21793,21794.25,21791.75,21793.5,17
2025-06-12T03:08:00.000Z,21794,21794,21787.5,21788.5,25
2025-06-12T03:09:00.000Z,21788.75,21799,21788,21795,56
2025-06-12T03:10:00.000Z,21795.5,21795.75,21787.25,21790.5,44
2025-06-12T03:11:00.000Z,21790.25,21790.5,21789.75,21790.25,15
2025-06-12T03:12:00.000Z,21790.25,21791.5,21784.25,21791.5,54
2025-06-12T03:13:00.000Z,21791.75,21796.25,21789,21795.25,38
2025-06-12T03:14:00.000Z,21796.25,21802.25,21796,21799.25,68
2025-06-12T03:15:00.000Z,21800.5,21802,21798.75,21802,48
2025-06-12T03:16:00.000Z,21802,21807.25,21800,21805.75,98
2025-06-12T03:17:00.000Z,21805.25,21805.25,21800.75,21803.75,57
2025-06-12T03:18:00.000Z,21802.5,21806,21802.5,21806,11
2025-06-12T03:19:00.000Z,21805.25,21808,21805.25,21807.75,22
2025-06-12T03:20:00.000Z,21806.5,21807.75,21805.75,21807.25,17
2025-06-12T03:21:00.000Z,21807.5,21808,21804.5,21806.25,46
2025-06-12T03:22:00.000Z,21807,21808.5,21806.75,21806.75,48
2025-06-12T03:23:00.000Z,21807.25,21810,21806.5,21807.75,36
2025-06-12T03:24:00.000Z,21808.5,21814.75,21808.5,21814.5,53
2025-06-12T03:25:00.000Z,21814,21815.25,21811.75,21814,40
2025-06-12T03:26:00.000Z,21812.75,21814,21812.5,21814,21
2025-06-12T03:27:00.000Z,21814.5,21819.5,21813,21817,56
2025-06-12T03:28:00.000Z,21815.75,21820,21814.5,21819.25,66
2025-06-12T03:29:00.000Z,21820,21820,21817.75,21818,50
2025-06-12T03:30:00.000Z,21817.75,21819.25,21816,21817,24
2025-06-12T03:31:00.000Z,21817,21819.5,21816.5,21818,35
2025-06-12T03:32:00.000Z,21817.75,21818.5,21816,21816.75,19
2025-06-12T03:33:00.000Z,21816.5,21818.75,21816.25,21818.5,17
2025-06-12T03:34:00.000Z,21817.75,21819.5,21817.75,21818,17
2025-06-12T03:35:00.000Z,21818.5,21818.75,21817.25,21817.75,12
2025-06-12T03:36:00.000Z,21818,21818.25,21816.5,21818.25,13
2025-06-12T03:37:00.000Z,21818,21820.5,21817.5,21819.75,34
2025-06-12T03:38:00.000Z,21819.5,21824.25,21819.5,21821.5,52
2025-06-12T03:39:00.000Z,21821,21822.75,21820.5,21821.75,26
2025-06-12T03:40:00.000Z,21823,21825,21821.75,21823.75,63
2025-06-12T03:41:00.000Z,21823.5,21823.75,21821,21821.75,27
2025-06-12T03:42:00.000Z,21820.75,21822.25,21818.5,21822.25,47
2025-06-12T03:43:00.000Z,21822,21823,21820,21820,29
2025-06-12T03:44:00.000Z,21820,21820,21817.5,21818.75,55
2025-06-12T03:45:00.000Z,21818.75,21821.25,21817.75,21819.5,29
2025-06-12T03:46:00.000Z,21820,21824.25,21819,21820.25,106
2025-06-12T03:47:00.000Z,21821.25,21821.25,21819.5,21820.25,10
2025-06-12T03:48:00.000Z,21820.25,21820.25,21816.5,21819,36
2025-06-12T03:49:00.000Z,21817.25,21817.25,21812.75,21814,61
2025-06-12T03:50:00.000Z,21815,21820.25,21813.25,21818,56
2025-06-12T03:51:00.000Z,21817,21818,21816,21816.75,25
2025-06-12T03:52:00.000Z,21817.25,21817.25,21811.25,21811.25,42
2025-06-12T03:53:00.000Z,21811.25,21813.75,21809.25,21811.25,70
2025-06-12T03:54:00.000Z,21812.5,21812.75,21810.75,21811.75,14
2025-06-12T03:55:00.000Z,21812,21812.25,21811.25,21812,14
2025-06-12T03:56:00.000Z,21812,21813,21810.25,21811.5,19
2025-06-12T03:57:00.000Z,21810.75,21810.75,21807.5,21808.5,38
2025-06-12T03:58:00.000Z,21809.75,21810.5,21806.5,21807.25,26
2025-06-12T03:59:00.000Z,21807.75,21810.5,21807.5,21809,16
2025-06-12T04:00:00.000Z,21809.25,21811.5,21805.25,21811.25,71
2025-06-12T04:01:00.000Z,21811.5,21819,21810.5,21816,81
2025-06-12T04:02:00.000Z,21816.25,21819,21816,21817.25,62
2025-06-12T04:03:00.000Z,21817.25,21822.25,21817.25,21821,65
2025-06-12T04:04:00.000Z,21821,21823,21818.75,21823,59
2025-06-12T04:05:00.000Z,21822,21822,21816.75,21819.75,61
2025-06-12T04:06:00.000Z,21820,21820.25,21818.25,21818.25,20
2025-06-12T04:07:00.000Z,21818,21818.5,21815.5,21818.5,22
2025-06-12T04:08:00.000Z,21817.75,21817.75,21817.25,21817.25,3
2025-06-12T04:09:00.000Z,21816.75,21816.75,21815.5,21815.75,13
2025-06-12T04:10:00.000Z,21816,21819.25,21816,21817,19
2025-06-12T04:11:00.000Z,21817.75,21818.5,21817.25,21818.5,14
2025-06-12T04:12:00.000Z,21818.25,21819.25,21812.25,21813.25,35
2025-06-12T04:13:00.000Z,21812.75,21814,21811.75,21811.75,28
2025-06-12T04:14:00.000Z,21811.25,21813,21809.25,21813,38
2025-06-12T04:15:00.000Z,21812.25,21812.25,21812.25,21812.25,3
2025-06-12T04:16:00.000Z,21813,21816.25,21813,21814.5,22
2025-06-12T04:17:00.000Z,21815,21818,21815,21816,34
2025-06-12T04:18:00.000Z,21816,21821,21816,21821,61
2025-06-12T04:19:00.000Z,21821.5,21821.5,21816.25,21817.5,29
2025-06-12T04:20:00.000Z,21818,21818,21816.75,21817.75,6
