time,open,high,low,close,volume
2026-07-02T03:34:00.000Z,30186.5,30191.25,30185.5,30187,67
2026-07-02T03:35:00.000Z,30185.5,30190,30180,30190,91
2026-07-02T03:36:00.000Z,30190.75,30197,30178.75,30179.75,117
2026-07-02T03:37:00.000Z,30179.75,30181.5,30172,30174.75,107
2026-07-02T03:38:00.000Z,30175.5,30180.5,30173.5,30177,73
2026-07-02T03:39:00.000Z,30176,30176,30162.25,30166,110
2026-07-02T03:40:00.000Z,30167.25,30171.5,30163.25,30167.5,58
2026-07-02T03:41:00.000Z,30164.25,30164.25,30151.25,30155.25,96
2026-07-02T03:42:00.000Z,30155.5,30159.75,30154,30159.75,47
2026-07-02T03:43:00.000Z,30159.75,30165.5,30154.25,30155.5,54
2026-07-02T03:44:00.000Z,30153.5,30159.5,30145,30158,85
2026-07-02T03:45:00.000Z,30157.75,30159.25,30145.5,30145.5,52
2026-07-02T03:46:00.000Z,30144.25,30149.75,30139,30146,135
2026-07-02T03:47:00.000Z,30147.5,30152.75,30138.75,30148.5,142
2026-07-02T03:48:00.000Z,30148,30148.25,30141.25,30142.5,50
2026-07-02T03:49:00.000Z,30141.25,30158.25,30138.25,30158,119
2026-07-02T03:50:00.000Z,30156.75,30170.5,30155.75,30158.25,174
2026-07-02T03:51:00.000Z,30159.25,30162,30154.25,30160,54
2026-07-02T03:52:00.000Z,30160.75,30168.5,30160.75,30166.25,37
2026-07-02T03:53:00.000Z,30169.75,30176,30169,30175.5,54
2026-07-02T03:54:00.000Z,30176.25,30177.75,30169,30174.25,58
2026-07-02T03:55:00.000Z,30170.75,30177.75,30167.25,30177.25,44
2026-07-02T03:56:00.000Z,30173.75,30185,30172,30182.25,72
2026-07-02T03:57:00.000Z,30181.5,30183.25,30171.75,30171.75,65
2026-07-02T03:58:00.000Z,30171.5,30176,30170.5,30171.25,27
2026-07-02T03:59:00.000Z,30171,30172,30166.5,30172,48
2026-07-02T04:00:00.000Z,30173.5,30179.25,30169.5,30170.5,49
2026-07-02T04:01:00.000Z,30169,30172.5,30164.75,30167.5,79
2026-07-02T04:02:00.000Z,30167,30188.25,30166.75,30185.75,127
2026-07-02T04:03:00.000Z,30184,30184,30168,30168,50
2026-07-02T04:04:00.000Z,30170,30171,30165,30168.75,23
2026-07-02T04:05:00.000Z,30167,30168,30152,30152.75,126
2026-07-02T04:06:00.000Z,30153,30160,30151.5,30158.5,44
2026-07-02T04:07:00.000Z,30158.75,30161,30152.75,30155.5,33
2026-07-02T04:08:00.000Z,30152.5,30156.5,30151.5,30155,13
2026-07-02T04:09:00.000Z,30154.25,30157,30149.75,30151.25,36
2026-07-02T04:10:00.000Z,30152.5,30154.5,30144,30144,95
2026-07-02T04:11:00.000Z,30144,30144,30130.25,30131.75,125
2026-07-02T04:12:00.000Z,30133.5,30144,30133.5,30141.25,80
2026-07-02T04:13:00.000Z,30141.75,30141.75,30134.25,30134.25,24
2026-07-02T04:14:00.000Z,30134,30135.25,30127.25,30127.5,93
2026-07-02T04:15:00.000Z,30127.5,30127.5,30120.5,30125,92
2026-07-02T04:16:00.000Z,30124.75,30130,30120,30129.25,144
2026-07-02T04:17:00.000Z,30130.5,30134.25,30123.75,30123.75,82
2026-07-02T04:18:00.000Z,30125,30125.5,30116.25,30118.5,109
2026-07-02T04:19:00.000Z,30119,30123.25,30116.25,30116.25,37
2026-07-02T04:20:00.000Z,30117,30119.5,30106,30107.5,163
2026-07-02T04:21:00.000Z,30107,30114.5,30104.5,30112.75,60
