time,open,high,low,close,volume
2025-11-06T23:00:00.000Z,25314.75,25314.75,25279.5,25282.25,674
2025-11-06T23:01:00.000Z,25282,25287.75,25280.75,25284.75,192
2025-11-06T23:02:00.000Z,25287.25,25288.75,25285,25288,79
2025-11-06T23:03:00.000Z,25289,25297.5,25288.25,25290.75,137
2025-11-06T23:04:00.000Z,25291,25296.5,25290,25295,59
2025-11-06T23:05:00.000Z,25295.5,25295.75,25272,25275,256
2025-11-06T23:06:00.000Z,25275.5,25280,25273.25,25277.5,131
2025-11-06T23:07:00.000Z,25277.5,25298,25274.5,25294.25,174
2025-11-06T23:08:00.000Z,25294.25,25298.5,25287.25,25293.5,106
2025-11-06T23:09:00.000Z,25294.75,25294.75,25288,25288,42
2025-11-06T23:10:00.000Z,25290.75,25290.75,25278.5,25288,87
2025-11-06T23:11:00.000Z,25287.75,25295.25,25284.75,25288.5,67
2025-11-06T23:12:00.000Z,25288.5,25294.5,25287,25287,55
2025-11-06T23:13:00.000Z,25287.25,25293,25286.25,25290.5,42
2025-11-06T23:14:00.000Z,25288.5,25288.5,25278,25281,89
2025-11-06T23:15:00.000Z,25283.5,25287,25277.75,25280,66
2025-11-06T23:16:00.000Z,25280.75,25284,25280.75,25282,25
2025-11-06T23:17:00.000Z,25283,25292,25283,25285.75,67
2025-11-06T23:18:00.000Z,25286,25293,25285.75,25289.75,46
2025-11-06T23:19:00.000Z,25287.75,25300,25287.5,25297.5,187
2025-11-06T23:20:00.000Z,25299.5,25308.5,25299.25,25306.5,115
2025-11-06T23:21:00.000Z,25307.25,25308.25,25296.5,25301.75,67
2025-11-06T23:22:00.000Z,25302,25305,25301.5,25304.5,22
2025-11-06T23:23:00.000Z,25303.5,25313.25,25303.25,25313.25,94
2025-11-06T23:24:00.000Z,25313.25,25313.25,25305,25310.75,92
2025-11-06T23:25:00.000Z,25311.5,25311.5,25305,25309,56
2025-11-06T23:26:00.000Z,25306.75,25313,25306.5,25311.5,47
2025-11-06T23:27:00.000Z,25309.75,25312.75,25307,25308.25,78
2025-11-06T23:28:00.000Z,25307,25312,25302.25,25312,78
2025-11-06T23:29:00.000Z,25312.25,25312.25,25306.25,25306.25,29
2025-11-06T23:30:00.000Z,25307.5,25312.75,25305.75,25306.25,33
2025-11-06T23:31:00.000Z,25306.75,25311,25306.5,25306.75,59
2025-11-06T23:32:00.000Z,25307,25307.25,25303,25307,35
2025-11-06T23:33:00.000Z,25307.25,25309.75,25305.25,25305.25,30
2025-11-06T23:34:00.000Z,25305.25,25306,25297.5,25300.75,126
2025-11-06T23:35:00.000Z,25301.75,25303.75,25295.75,25297.25,58
2025-11-06T23:36:00.000Z,25296.75,25302,25295.25,25302,97
