time,open,high,low,close,volume
2025-07-21T22:00:00.000Z,23339.5,23345.5,23336,23343.75,226
2025-07-21T22:01:00.000Z,23344.25,23348.5,23343.5,23347,163
2025-07-21T22:02:00.000Z,23346.5,23350,23345.75,23345.75,105
2025-07-21T22:03:00.000Z,23345.25,23349,23344,23348,63
2025-07-21T22:04:00.000Z,23348.5,23353,23348.5,23351,78
2025-07-21T22:05:00.000Z,23349.25,23350.25,23342.25,23342.5,85
2025-07-21T22:06:00.000Z,23342.5,23346.25,23341.75,23344.75,65
2025-07-21T22:07:00.000Z,23345,23345.25,23341.75,23344.25,47
2025-07-21T22:08:00.000Z,23344,23346.75,23343.5,23346.25,12
2025-07-21T22:09:00.000Z,23347,23347,23343.25,23343.25,11
2025-07-21T22:10:00.000Z,23344.75,23347.75,23343.75,23347.5,28
2025-07-21T22:11:00.000Z,23346.25,23346.25,23343.75,23346.25,40
2025-07-21T22:12:00.000Z,23346,23346,23341.5,23343.75,37
2025-07-21T22:13:00.000Z,23343.25,23343.25,23341.5,23342.75,13
2025-07-21T22:14:00.000Z,23342.5,23343.5,23340.25,23340.5,68
2025-07-21T22:15:00.000Z,23342,23342,23337.5,23340.75,56
2025-07-21T22:16:00.000Z,23339.75,23343.25,23339.75,23342.75,37
2025-07-21T22:17:00.000Z,23342,23343.5,23341.25,23342.5,19
2025-07-21T22:18:00.000Z,23342.75,23342.75,23341,23341,5
2025-07-21T22:19:00.000Z,23341.5,23343.25,23341.5,23341.5,7
2025-07-21T22:20:00.000Z,23341,23342.5,23341,23342,18
2025-07-21T22:21:00.000Z,23343,23344,23343,23344,10
2025-07-21T22:22:00.000Z,23342.75,23342.75,23341,23342,20
2025-07-21T22:23:00.000Z,23341.75,23341.75,23341.75,23341.75,2
2025-07-21T22:24:00.000Z,23342.75,23348.25,23342.75,23348.25,72
2025-07-21T22:25:00.000Z,23348.25,23349.5,23346.5,23348,41
2025-07-21T22:26:00.000Z,23349,23349.5,23348,23348.75,14
2025-07-21T22:27:00.000Z,23346.75,23349,23345.75,23348.25,29
2025-07-21T22:28:00.000Z,23349,23349,23346.25,23347,21
2025-07-21T22:29:00.000Z,23348,23349.5,23347.75,23349.5,32
2025-07-21T22:30:00.000Z,23348.5,23349.25,23346.75,23346.75,27
2025-07-21T22:31:00.000Z,23346.75,23347.5,23346.75,23347.5,8
2025-07-21T22:32:00.000Z,23347.5,23349.75,23347,23349,24
2025-07-21T22:33:00.000Z,23349,23350,23345.75,23346.25,45
2025-07-21T22:34:00.000Z,23346,23349,23346,23346.75,22
2025-07-21T22:35:00.000Z,23346.5,23348,23346.25,23347.5,20
2025-07-21T22:36:00.000Z,23347,23347,23343.5,23345.5,34
2025-07-21T22:37:00.000Z,23344.75,23344.75,23343,23343.5,10
2025-07-21T22:38:00.000Z,23343,23344.5,23342.75,23344.25,10
2025-07-21T22:39:00.000Z,23344.75,23347,23344.75,23345.5,15
2025-07-21T22:40:00.000Z,23346.5,23346.5,23343.5,23343.5,17
2025-07-21T22:41:00.000Z,23343.5,23344.25,23341.75,23343,34
2025-07-21T22:42:00.000Z,23343,23345.5,23342,23345.5,26
2025-07-21T22:43:00.000Z,23347,23348.5,23343,23343,41
2025-07-21T22:44:00.000Z,23344.75,23345,23344.5,23344.5,6
2025-07-21T22:45:00.000Z,23344.5,23344.5,23342.5,23344.25,15
2025-07-21T22:46:00.000Z,23343.25,23344.5,23342.5,23342.5,8
2025-07-21T22:47:00.000Z,23344.5,23346,23344.5,23346,16
2025-07-21T22:48:00.000Z,23347,23347,23345.75,23345.75,15
2025-07-21T22:49:00.000Z,23346.75,23347.5,23345.75,23346.25,15
2025-07-21T22:50:00.000Z,23347.25,23347.25,23345.25,23345.5,6
2025-07-21T22:51:00.000Z,23345.5,23348.75,23344.25,23344.75,57
2025-07-21T22:52:00.000Z,23345.25,23345.25,23344.25,23344.25,8
2025-07-21T22:53:00.000Z,23344,23344.5,23342.25,23344.5,16
2025-07-21T22:54:00.000Z,23343.5,23346,23343.25,23345,24
2025-07-21T22:55:00.000Z,23344,23345,23344,23344,13
2025-07-21T22:56:00.000Z,23343.75,23344.25,23342.75,23343.25,18
2025-07-21T22:57:00.000Z,23343,23344,23342.75,23344,12
2025-07-21T22:58:00.000Z,23343.75,23344,23343.25,23344,10
2025-07-21T22:59:00.000Z,23344.25,23344.5,23343.5,23343.5,7
2025-07-21T23:00:00.000Z,23343.75,23348,23343.75,23347.25,63
2025-07-21T23:01:00.000Z,23346.75,23348.25,23344,23345.25,61
