time,open,high,low,close,volume
2025-05-15T22:27:00.000Z,21399,21400.5,21395.5,21395.75,102
2025-05-15T22:28:00.000Z,21395.75,21398.5,21393.25,21397.5,96
2025-05-15T22:29:00.000Z,21397.5,21397.75,21396,21396.75,26
2025-05-15T22:30:00.000Z,21397,21397.5,21393.5,21394.75,36
2025-05-15T22:31:00.000Z,21394,21403.25,21391.5,21401,131
2025-05-15T22:32:00.000Z,21401,21402.25,21398.75,21400,103
2025-05-15T22:33:00.000Z,21400.25,21401.75,21398.5,21398.5,56
2025-05-15T22:34:00.000Z,21399.5,21400,21392.75,21393,65
2025-05-15T22:35:00.000Z,21393.5,21394,21391,21393,46
2025-05-15T22:36:00.000Z,21392.5,21397,21390,21396.5,58
2025-05-15T22:37:00.000Z,21395.75,21397.25,21394.75,21396.75,32
2025-05-15T22:38:00.000Z,21396.5,21397,21395.25,21396.75,14
2025-05-15T22:39:00.000Z,21396.25,21398.75,21395.75,21398.75,26
2025-05-15T22:40:00.000Z,21398.25,21399.5,21397,21399.5,21
2025-05-15T22:41:00.000Z,21398.25,21398.25,21393.75,21393.75,42
2025-05-15T22:42:00.000Z,21393.5,21394.75,21390,21394.75,86
2025-05-15T22:43:00.000Z,21394.25,21395.25,21392.25,21395,34
2025-05-15T22:44:00.000Z,21395,21395.75,21394.5,21394.75,14
2025-05-15T22:45:00.000Z,21396.25,21399.25,21395.75,21399.25,34
2025-05-15T22:46:00.000Z,21399.5,21399.75,21393,21393,49
2025-05-15T22:47:00.000Z,21392.25,21393.25,21390.75,21392,65
2025-05-15T22:48:00.000Z,21392.75,21392.75,21390.25,21390.75,16
2025-05-15T22:49:00.000Z,21390.75,21393,21389.25,21392,38
2025-05-15T22:50:00.000Z,21391.75,21391.75,21389.25,21391,23
2025-05-15T22:51:00.000Z,21390.75,21394.75,21390.75,21393.75,41
2025-05-15T22:52:00.000Z,21393.5,21393.5,21387.25,21388.25,29
2025-05-15T22:53:00.000Z,21387.75,21390,21386.75,21387.75,42
2025-05-15T22:54:00.000Z,21388.75,21389.5,21386.5,21387.25,38
2025-05-15T22:55:00.000Z,21387.25,21388.75,21387.25,21387.5,15
2025-05-15T22:56:00.000Z,21387,21388.25,21385.25,21387.75,34
2025-05-15T22:57:00.000Z,21388,21390.25,21387.25,21388.75,36
2025-05-15T22:58:00.000Z,21388,21389.25,21387.75,21389.25,25
2025-05-15T22:59:00.000Z,21388.75,21389.75,21379.5,21383.5,197
2025-05-15T23:00:00.000Z,21384,21386,21381.25,21386,70
2025-05-15T23:01:00.000Z,21386,21389.25,21386,21388,49
2025-05-15T23:02:00.000Z,21387.75,21389.5,21387.75,21389,12
2025-05-15T23:03:00.000Z,21389,21391,21387.5,21389.5,41
2025-05-15T23:04:00.000Z,21390.5,21390.75,21388.5,21389.5,37
2025-05-15T23:05:00.000Z,21389.25,21389.5,21388,21389.5,13
2025-05-15T23:06:00.000Z,21388.5,21388.5,21385.25,21386,34
2025-05-15T23:07:00.000Z,21386.25,21386.25,21385.5,21385.75,5
2025-05-15T23:08:00.000Z,21385.75,21390.75,21385.5,21390.75,49
2025-05-15T23:09:00.000Z,21390.75,21394.5,21389.5,21393.25,75
2025-05-15T23:10:00.000Z,21393.5,21394.5,21392,21392.5,33
2025-05-15T23:11:00.000Z,21393,21396,21392.5,21392.75,68
2025-05-15T23:12:00.000Z,21393,21393,21387.75,21388,67
2025-05-15T23:13:00.000Z,21387.75,21388,21383.25,21385.75,78
2025-05-15T23:14:00.000Z,21385.75,21386.25,21383.25,21383.25,21
2025-05-15T23:15:00.000Z,21384,21388.25,21383.75,21385.75,26
2025-05-15T23:16:00.000Z,21385.75,21385.75,21384,21384.75,17
2025-05-15T23:17:00.000Z,21384.75,21385.5,21384,21385.5,10
2025-05-15T23:18:00.000Z,21385.75,21387.75,21385.75,21387.25,18
2025-05-15T23:19:00.000Z,21387.25,21388.5,21386.25,21387.75,22
2025-05-15T23:20:00.000Z,21387,21389.5,21386.75,21388.75,24
2025-05-15T23:21:00.000Z,21389,21389,21384.25,21386.75,33
2025-05-15T23:22:00.000Z,21386.75,21389.5,21386.75,21389,30
2025-05-15T23:23:00.000Z,21389,21390.5,21389,21390.25,19
2025-05-15T23:24:00.000Z,21391.25,21392.75,21388.75,21388.75,51
2025-05-15T23:25:00.000Z,21388.5,21392,21388.5,21392,24
2025-05-15T23:26:00.000Z,21392.5,21393.5,21391.5,21393.25,30
2025-05-15T23:27:00.000Z,21393.5,21393.5,21391.25,21391.25,35
2025-05-15T23:28:00.000Z,21392,21395.5,21392,21393.25,85
2025-05-15T23:29:00.000Z,21392.5,21393,21390.25,21391,17
2025-05-15T23:30:00.000Z,21391,21392.25,21390.5,21392.25,23
2025-05-15T23:31:00.000Z,21392,21392,21390,21390.5,18
2025-05-15T23:32:00.000Z,21390.5,21391.75,21390,21391,13
2025-05-15T23:33:00.000Z,21390.75,21392.75,21390.75,21392.25,20
2025-05-15T23:34:00.000Z,21392.5,21392.5,21391,21391,7
2025-05-15T23:35:00.000Z,21391.25,21392.75,21390.5,21392.75,14
2025-05-15T23:36:00.000Z,21391.75,21393.25,21391.5,21393,13
2025-05-15T23:37:00.000Z,21393.75,21395.75,21392.25,21395.25,33
2025-05-15T23:38:00.000Z,21396,21397.75,21395.75,21396.25,30
2025-05-15T23:39:00.000Z,21397.25,21408,21397.25,21406.75,243
2025-05-15T23:40:00.000Z,21406.75,21414,21406.75,21410.25,255
2025-05-15T23:41:00.000Z,21410.25,21413.5,21409.75,21412.75,71
2025-05-15T23:42:00.000Z,21412.25,21415.75,21411.75,21413.25,107
2025-05-15T23:43:00.000Z,21412.5,21414.25,21410.5,21412.25,39
2025-05-15T23:44:00.000Z,21412.75,21413.5,21411.5,21412,24
2025-05-15T23:45:00.000Z,21410.5,21415,21410.5,21414.5,60
2025-05-15T23:46:00.000Z,21413.5,21415.75,21412.25,21413.5,39
2025-05-15T23:47:00.000Z,21413.5,21413.75,21411,21413.25,63
2025-05-15T23:48:00.000Z,21412.5,21412.5,21407,21408.25,53
2025-05-15T23:49:00.000Z,21408.25,21410,21408,21409,29
2025-05-15T23:50:00.000Z,21409.75,21411.75,21408.25,21410,45
2025-05-15T23:51:00.000Z,21409.25,21411.75,21409.25,21411.75,22
2025-05-15T23:52:00.000Z,21411,21412.75,21409.5,21409.5,40
2025-05-15T23:53:00.000Z,21408.75,21409,21407.5,21408.5,30
2025-05-15T23:54:00.000Z,21408.5,21408.5,21405.5,21407,50
2025-05-15T23:55:00.000Z,21407,21407,21406,21406,28
2025-05-15T23:56:00.000Z,21405.5,21406,21405.25,21406,15
2025-05-15T23:57:00.000Z,21405.75,21411,21405,21410,144
2025-05-15T23:58:00.000Z,21410.5,21411.75,21408.25,21409.75,88
2025-05-15T23:59:00.000Z,21410.25,21414.5,21409.25,21414.25,76
2025-05-16T00:00:00.000Z,21415,21419.75,21410.75,21410.75,235
2025-05-16T00:01:00.000Z,21411.5,21413.75,21410,21413.5,61
2025-05-16T00:02:00.000Z,21414,21427.5,21414,21425.5,292
2025-05-16T00:03:00.000Z,21425,21432.25,21423,21432,133
2025-05-16T00:04:00.000Z,21432,21432.75,21423.5,21424.25,120
2025-05-16T00:05:00.000Z,21423.5,21428.25,21418,21428,189
2025-05-16T00:06:00.000Z,21428.75,21428.75,21424.5,21424.75,92
2025-05-16T00:07:00.000Z,21424.75,21424.75,21419.75,21421,34
2025-05-16T00:08:00.000Z,21421,21424,21420.5,21423.25,46
2025-05-16T00:09:00.000Z,21423.75,21424.75,21422.75,21423.5,44
2025-05-16T00:10:00.000Z,21423.5,21427.5,21423,21425.75,63
2025-05-16T00:11:00.000Z,21427.25,21436.25,21427,21429.5,206
2025-05-16T00:12:00.000Z,21429.25,21433,21427.25,21432.5,67
2025-05-16T00:13:00.000Z,21432.5,21435,21431.5,21434.5,56
2025-05-16T00:14:00.000Z,21434.75,21435,21431.5,21432.25,29
2025-05-16T00:15:00.000Z,21433.5,21433.75,21427,21427.5,80
2025-05-16T00:16:00.000Z,21427.5,21435.5,21427.5,21433.5,111
2025-05-16T00:17:00.000Z,21432,21432.5,21430,21431.75,48
2025-05-16T00:18:00.000Z,21430.75,21431.25,21424,21424,101
2025-05-16T00:19:00.000Z,21424.25,21427,21423.75,21427,91
2025-05-16T00:20:00.000Z,21426.75,21430,21426.25,21427.75,65
2025-05-16T00:21:00.000Z,21428.25,21428.25,21426.5,21427.25,20
2025-05-16T00:22:00.000Z,21426,21426,21418.5,21420.75,126
2025-05-16T00:23:00.000Z,21421.75,21422,21419.5,21421.75,23
2025-05-16T00:24:00.000Z,21420,21420.75,21415.25,21416.25,71
2025-05-16T00:25:00.000Z,21416.75,21419.25,21415.5,21415.75,52
2025-05-16T00:26:00.000Z,21415.5,21416.5,21410.5,21410.5,94
2025-05-16T00:27:00.000Z,21411,21411.25,21406.75,21409,131
2025-05-16T00:28:00.000Z,21408.25,21412.5,21405.5,21405.5,98
2025-05-16T00:29:00.000Z,21406.5,21408,21403.75,21407,56
2025-05-16T00:30:00.000Z,21406.75,21409.75,21405.75,21407.25,61
2025-05-16T00:31:00.000Z,21407,21408,21404.25,21407,63
2025-05-16T00:32:00.000Z,21406.5,21407.25,21402,21406.25,116
2025-05-16T00:33:00.000Z,21405.75,21408.25,21405,21405,58
2025-05-16T00:34:00.000Z,21405,21406.25,21404,21405.5,43
2025-05-16T00:35:00.000Z,21405.25,21411,21405.25,21409.5,71
2025-05-16T00:36:00.000Z,21409.5,21412.75,21407,21407,96
2025-05-16T00:37:00.000Z,21406.25,21409,21404,21406.75,42
2025-05-16T00:38:00.000Z,21406.75,21407.5,21398.75,21399,123
2025-05-16T00:39:00.000Z,21399.5,21403.25,21399.5,21402.5,82
2025-05-16T00:40:00.000Z,21402,21406,21401.5,21404.5,62
2025-05-16T00:41:00.000Z,21404.5,21406.25,21404.5,21405.5,22
2025-05-16T00:42:00.000Z,21405.5,21407.25,21404.75,21404.75,29
2025-05-16T00:43:00.000Z,21404.5,21406,21401.75,21403.25,89
2025-05-16T00:44:00.000Z,21403,21406.5,21403,21405.25,39
2025-05-16T00:45:00.000Z,21404.75,21404.75,21389.75,21392,312
2025-05-16T00:46:00.000Z,21391.5,21392.5,21373.5,21374.5,725
2025-05-16T00:47:00.000Z,21374.75,21380,21372.5,21374.75,208
2025-05-16T00:48:00.000Z,21376.25,21376.25,21372.5,21373.25,101
2025-05-16T00:49:00.000Z,21374,21374,21366,21369,257
2025-05-16T00:50:00.000Z,21368.75,21374.25,21365,21370,167
2025-05-16T00:51:00.000Z,21369.5,21375.25,21369,21373.5,125
2025-05-16T00:52:00.000Z,21372.75,21372.75,21366.5,21368.75,86
2025-05-16T00:53:00.000Z,21368.5,21372,21368,21369.75,94
2025-05-16T00:54:00.000Z,21370.75,21373,21368.25,21370.25,110
2025-05-16T00:55:00.000Z,21370.25,21372.5,21368.5,21369,100
2025-05-16T00:56:00.000Z,21369,21371,21362.5,21363.75,150
2025-05-16T00:57:00.000Z,21365.25,21369,21365,21366.25,60
2025-05-16T00:58:00.000Z,21365.25,21366.25,21361.25,21362.25,85
2025-05-16T00:59:00.000Z,21362.75,21365.25,21358.5,21360.75,212
2025-05-16T01:00:00.000Z,21360.5,21365.75,21359.25,21364,121
2025-05-16T01:01:00.000Z,21364,21364,21359.5,21362.5,79
2025-05-16T01:02:00.000Z,21363.75,21363.75,21355.25,21356.5,131
2025-05-16T01:03:00.000Z,21355.75,21361.25,21355.25,21360.75,113
2025-05-16T01:04:00.000Z,21361.25,21368.5,21359.5,21368.5,121
2025-05-16T01:05:00.000Z,21367.75,21368.75,21361.25,21361.5,115
2025-05-16T01:06:00.000Z,21361.5,21362.75,21352.5,21355.75,164
2025-05-16T01:07:00.000Z,21355.75,21367.25,21354.25,21366.75,144
2025-05-16T01:08:00.000Z,21367.25,21369.5,21364.75,21368.25,137
2025-05-16T01:09:00.000Z,21368.75,21369.25,21365.5,21366.25,47
2025-05-16T01:10:00.000Z,21366.5,21366.5,21363,21366,71
2025-05-16T01:11:00.000Z,21366.5,21367.5,21365,21366.5,48
2025-05-16T01:12:00.000Z,21365.25,21365.5,21360.25,21361,50
2025-05-16T01:13:00.000Z,21361.25,21364.25,21356,21360.5,194
2025-05-16T01:14:00.000Z,21360.5,21363.25,21358.75,21363,52
2025-05-16T01:15:00.000Z,21363.5,21368.5,21361.5,21362.5,118
2025-05-16T01:16:00.000Z,21362.25,21363.25,21356.75,21358.5,81
2025-05-16T01:17:00.000Z,21357.5,21363,21357,21362.25,55
2025-05-16T01:18:00.000Z,21362,21362,21357.75,21358.25,59
2025-05-16T01:19:00.000Z,21357.5,21359,21356.75,21356.75,39
2025-05-16T01:20:00.000Z,21357.25,21359.5,21356,21359.5,61
2025-05-16T01:21:00.000Z,21358.75,21364.5,21358.75,21364.5,171
2025-05-16T01:22:00.000Z,21364.75,21365.75,21362.5,21362.5,50
2025-05-16T01:23:00.000Z,21362.25,21364.5,21361.5,21361.75,25
2025-05-16T01:24:00.000Z,21360.75,21361.5,21359,21360,48
2025-05-16T01:25:00.000Z,21360.75,21361.75,21348.75,21351.5,198
2025-05-16T01:26:00.000Z,21350.5,21360,21349.25,21359.25,139
2025-05-16T01:27:00.000Z,21360.25,21361,21358.25,21359.75,56
2025-05-16T01:28:00.000Z,21359.75,21368,21359.75,21366,88
2025-05-16T01:29:00.000Z,21365,21368,21365,21366.75,46
2025-05-16T01:30:00.000Z,21366.75,21369.5,21365.25,21368,88
2025-05-16T01:31:00.000Z,21366.25,21366.5,21360.5,21361.75,70
2025-05-16T01:32:00.000Z,21362.25,21365,21361.5,21363.5,34
2025-05-16T01:33:00.000Z,21363.75,21365,21363,21364.25,58
2025-05-16T01:34:00.000Z,21364,21367.25,21363,21367.25,45
2025-05-16T01:35:00.000Z,21366.5,21369.25,21366.25,21368.75,91
2025-05-16T01:36:00.000Z,21368.75,21372.75,21368,21370,79
2025-05-16T01:37:00.000Z,21370.75,21373,21369.5,21373,65
2025-05-16T01:38:00.000Z,21373.75,21377.25,21372.25,21376.75,142
2025-05-16T01:39:00.000Z,21377,21377.75,21373.75,21375.25,67
2025-05-16T01:40:00.000Z,21374,21375.75,21372.5,21372.5,55
2025-05-16T01:41:00.000Z,21372.25,21372.25,21363.75,21370.5,137
2025-05-16T01:42:00.000Z,21370.5,21373.75,21368,21369.5,69
2025-05-16T01:43:00.000Z,21369,21371.5,21366.75,21370.75,53
2025-05-16T01:44:00.000Z,21370.5,21373.25,21368.5,21371,63
2025-05-16T01:45:00.000Z,21371.25,21376.25,21370,21374.75,73
2025-05-16T01:46:00.000Z,21375,21376.75,21374,21374.75,46
2025-05-16T01:47:00.000Z,21375,21375.75,21372,21372.25,33
2025-05-16T01:48:00.000Z,21372.25,21372.75,21367.75,21368.25,57
2025-05-16T01:49:00.000Z,21367.25,21368.5,21365.5,21365.5,50
2025-05-16T01:50:00.000Z,21366,21368.5,21365.5,21366.25,47
2025-05-16T01:51:00.000Z,21366,21368.25,21365.75,21367.25,20
2025-05-16T01:52:00.000Z,21366,21366,21363,21363,45
2025-05-16T01:53:00.000Z,21362.75,21363.75,21361,21363.75,93
2025-05-16T01:54:00.000Z,21364.25,21367.75,21364,21366.5,49
2025-05-16T01:55:00.000Z,21366,21369.25,21365.5,21366.25,75
2025-05-16T01:56:00.000Z,21367,21369.75,21365.5,21368.75,53
2025-05-16T01:57:00.000Z,21369.5,21371.25,21369,21370.5,28
2025-05-16T01:58:00.000Z,21370.5,21372.75,21370,21371,46
2025-05-16T01:59:00.000Z,21371,21372.25,21370.25,21370.25,40
2025-05-16T02:00:00.000Z,21370,21373,21367.25,21370,95
2025-05-16T02:01:00.000Z,21371.75,21373.5,21370.75,21372,45
2025-05-16T02:02:00.000Z,21371.25,21372,21368,21368.5,31
2025-05-16T02:03:00.000Z,21369.25,21370,21368.25,21370,17
2025-05-16T02:04:00.000Z,21371.25,21376.5,21371.25,21375.5,96
2025-05-16T02:05:00.000Z,21376,21376,21373.75,21374,49
2025-05-16T02:06:00.000Z,21373.5,21374.25,21372.25,21373,34
2025-05-16T02:07:00.000Z,21373,21374.25,21372,21373.75,21
2025-05-16T02:08:00.000Z,21373.5,21375.5,21373.5,21375,18
2025-05-16T02:09:00.000Z,21374.75,21374.75,21372.75,21373.5,25
2025-05-16T02:10:00.000Z,21373.5,21373.75,21370,21370.5,42
2025-05-16T02:11:00.000Z,21370.25,21370.25,21363.75,21368.5,137
2025-05-16T02:12:00.000Z,21368.75,21368.75,21362.75,21362.75,82
2025-05-16T02:13:00.000Z,21362.5,21370.25,21360.75,21368.75,149
2025-05-16T02:14:00.000Z,21369,21372.5,21368.75,21371.75,98
2025-05-16T02:15:00.000Z,21372,21373.5,21370.75,21373,47
2025-05-16T02:16:00.000Z,21373.75,21376.25,21373,21374.25,85
2025-05-16T02:17:00.000Z,21374,21383,21372.5,21381.5,198
2025-05-16T02:18:00.000Z,21380.5,21382.75,21379.25,21379.25,73
2025-05-16T02:19:00.000Z,21379.75,21382.75,21379.25,21380.25,89
2025-05-16T02:20:00.000Z,21380.25,21384,21379.5,21380.5,115
2025-05-16T02:21:00.000Z,21380.75,21390,21380.75,21389.5,212
2025-05-16T02:22:00.000Z,21389,21389.5,21385,21387.5,116
2025-05-16T02:23:00.000Z,21387,21391.75,21387,21391.25,145
2025-05-16T02:24:00.000Z,21391,21391.25,21389.5,21391,58
2025-05-16T02:25:00.000Z,21391.75,21395,21391,21392,152
2025-05-16T02:26:00.000Z,21391.75,21394.5,21391.75,21392.75,43
2025-05-16T02:27:00.000Z,21393.25,21396.25,21393.25,21395.25,92
2025-05-16T02:28:00.000Z,21395,21398.75,21394.5,21397.25,102
2025-05-16T02:29:00.000Z,21396.5,21399,21396.5,21397,84
2025-05-16T02:30:00.000Z,21397.5,21403.25,21397,21399.25,186
2025-05-16T02:31:00.000Z,21400.25,21403.5,21399.5,21400.75,95
2025-05-16T02:32:00.000Z,21400.25,21401.25,21397,21400.25,112
2025-05-16T02:33:00.000Z,21400.75,21402,21398.75,21401.5,46
2025-05-16T02:34:00.000Z,21401.5,21402,21400.25,21401.75,33
2025-05-16T02:35:00.000Z,21402.5,21402.5,21400.5,21400.5,57
2025-05-16T02:36:00.000Z,21400.5,21403,21400.5,21401.25,44
2025-05-16T02:37:00.000Z,21403.25,21409.25,21402.75,21406.5,165
2025-05-16T02:38:00.000Z,21407,21407.5,21404.5,21404.5,39
2025-05-16T02:39:00.000Z,21404.25,21405.5,21402,21403.75,84
2025-05-16T02:40:00.000Z,21404,21406.5,21403.5,21403.75,52
2025-05-16T02:41:00.000Z,21404,21405.5,21403.75,21404,30
2025-05-16T02:42:00.000Z,21404.5,21405,21401.25,21401.25,49
2025-05-16T02:43:00.000Z,21402,21403.5,21399,21403.5,76
2025-05-16T02:44:00.000Z,21403.25,21403.5,21400,21400,47
2025-05-16T02:45:00.000Z,21400.75,21401,21398,21399.75,56
2025-05-16T02:46:00.000Z,21399.25,21401.75,21399.25,21401,38
2025-05-16T02:47:00.000Z,21401.25,21403,21400.5,21402.75,51
2025-05-16T02:48:00.000Z,21402.75,21404.25,21402,21402,19
2025-05-16T02:49:00.000Z,21401.75,21401.75,21396.75,21397,66
2025-05-16T02:50:00.000Z,21397.5,21398.25,21396.25,21398.25,31
2025-05-16T02:51:00.000Z,21398.25,21399,21396.75,21397.75,21
2025-05-16T02:52:00.000Z,21397.75,21398,21395,21398,44
2025-05-16T02:53:00.000Z,21397.75,21399.5,21396.5,21398.5,49
2025-05-16T02:54:00.000Z,21398.5,21399.5,21396.75,21399.25,26
2025-05-16T02:55:00.000Z,21398.25,21400,21398.25,21399.25,16
2025-05-16T02:56:00.000Z,21398.75,21401.75,21398.5,21400.75,34
2025-05-16T02:57:00.000Z,21402.25,21404.5,21400.75,21401,56
2025-05-16T02:58:00.000Z,21400.25,21401.75,21400.25,21401.75,7
2025-05-16T02:59:00.000Z,21402.25,21403.5,21401.75,21401.75,36
2025-05-16T03:00:00.000Z,21401.5,21403.5,21399.75,21403,57
2025-05-16T03:01:00.000Z,21403.25,21404.5,21402.5,21402.75,32
2025-05-16T03:02:00.000Z,21403.5,21403.5,21398.5,21398.75,51
2025-05-16T03:03:00.000Z,21400,21400.5,21398.5,21400,31
2025-05-16T03:04:00.000Z,21400.25,21402.75,21399.75,21401,30
2025-05-16T03:05:00.000Z,21402,21403,21401.25,21403,14
2025-05-16T03:06:00.000Z,21402.75,21403,21402,21402.75,18
2025-05-16T03:07:00.000Z,21402.75,21406.25,21402.75,21406,47
2025-05-16T03:08:00.000Z,21405.25,21405.5,21403,21403.5,42
2025-05-16T03:09:00.000Z,21403.25,21405.5,21403.25,21404,38
2025-05-16T03:10:00.000Z,21404.5,21405.5,21402.75,21405.5,22
2025-05-16T03:11:00.000Z,21405.5,21406.75,21405.25,21405.25,28
2025-05-16T03:12:00.000Z,21405.25,21406.75,21404,21404,45
2025-05-16T03:13:00.000Z,21405,21407.75,21405,21406,35
2025-05-16T03:14:00.000Z,21405.25,21405.25,21403.75,21404.75,22
2025-05-16T03:15:00.000Z,21404,21405.5,21403.75,21404.75,26
2025-05-16T03:16:00.000Z,21404.5,21405.5,21404.5,21404.75,13
2025-05-16T03:17:00.000Z,21405,21406.25,21402,21402,70
2025-05-16T03:18:00.000Z,21402.5,21404.25,21402,21403.25,33
2025-05-16T03:19:00.000Z,21402.5,21403.75,21401,21401.75,25
2025-05-16T03:20:00.000Z,21402,21403.5,21400.75,21403.25,29
2025-05-16T03:21:00.000Z,21403.25,21406,21403.25,21404.5,34
2025-05-16T03:22:00.000Z,21404.25,21404.5,21401.25,21401.5,43
2025-05-16T03:23:00.000Z,21402,21405.5,21402,21405.5,30
2025-05-16T03:24:00.000Z,21405.25,21406.25,21404.75,21405.75,23
2025-05-16T03:25:00.000Z,21405.5,21407.25,21405.5,21406.5,32
2025-05-16T03:26:00.000Z,21406.25,21407.25,21406.25,21407,26
2025-05-16T03:27:00.000Z,21407,21408.5,21406.75,21408,20
2025-05-16T03:28:00.000Z,21409,21411.5,21407.5,21408,112
2025-05-16T03:29:00.000Z,21409,21410.75,21408.5,21410.25,26
2025-05-16T03:30:00.000Z,21410,21412,21408.5,21408.5,85
2025-05-16T03:31:00.000Z,21409.5,21410.75,21409,21410,30
2025-05-16T03:32:00.000Z,21409.75,21415,21409,21414.25,80
2025-05-16T03:33:00.000Z,21414,21416.25,21413.5,21413.75,79
2025-05-16T03:34:00.000Z,21413.25,21414.75,21411,21411.5,39
2025-05-16T03:35:00.000Z,21411,21411,21408.25,21409,59
2025-05-16T03:36:00.000Z,21409,21409.5,21404.5,21405.5,50
2025-05-16T03:37:00.000Z,21405.5,21406.25,21404,21405,38
2025-05-16T03:38:00.000Z,21405.25,21406.5,21403,21405,28
2025-05-16T03:39:00.000Z,21405.25,21405.25,21399.25,21401.25,97
2025-05-16T03:40:00.000Z,21401,21401.5,21397.75,21397.75,81
2025-05-16T03:41:00.000Z,21398.5,21400.25,21397.75,21399.25,35
2025-05-16T03:42:00.000Z,21400,21401.75,21398,21399,50
2025-05-16T03:43:00.000Z,21398,21399,21396.75,21398.5,33
2025-05-16T03:44:00.000Z,21399,21401.25,21399,21400,36
2025-05-16T03:45:00.000Z,21399.5,21400.75,21399.25,21400.75,14
2025-05-16T03:46:00.000Z,21400.75,21402.25,21398.5,21402.25,58
2025-05-16T03:47:00.000Z,21401.5,21405.5,21401.5,21402.75,87
2025-05-16T03:48:00.000Z,21402.25,21403,21400.75,21401.5,25
2025-05-16T03:49:00.000Z,21401.75,21404.75,21401.75,21404.5,52
2025-05-16T03:50:00.000Z,21404.75,21409.75,21404.5,21409.25,98
2025-05-16T03:51:00.000Z,21409.25,21411.25,21409,21410.5,47
2025-05-16T03:52:00.000Z,21410.75,21412.5,21410.75,21412,38
2025-05-16T03:53:00.000Z,21412.5,21413.25,21410.75,21411,28
2025-05-16T03:54:00.000Z,21411.5,21412.25,21411,21411.75,7
2025-05-16T03:55:00.000Z,21411.25,21411.25,21410,21410,19
2025-05-16T03:56:00.000Z,21409.25,21410.75,21408.25,21410,54
2025-05-16T03:57:00.000Z,21409.75,21409.75,21407,21407.75,34
2025-05-16T03:58:00.000Z,21408,21408,21404.5,21405.75,41
2025-05-16T03:59:00.000Z,21404.75,21406.5,21404.75,21406.5,20
2025-05-16T04:00:00.000Z,21405.5,21412,21403.5,21411.5,111
2025-05-16T04:01:00.000Z,21411.25,21412.5,21410,21412,47
2025-05-16T04:02:00.000Z,21413,21419.25,21413,21417.75,119
2025-05-16T04:03:00.000Z,21418.25,21418.75,21413.25,21414.75,56
2025-05-16T04:04:00.000Z,21415,21415.25,21413.5,21413.75,21
2025-05-16T04:05:00.000Z,21413.5,21413.5,21411.25,21412.5,35
2025-05-16T04:06:00.000Z,21411.75,21413.25,21408.25,21412,234
2025-05-16T04:07:00.000Z,21411.75,21412.75,21410.75,21411.25,19
2025-05-16T04:08:00.000Z,21411,21411,21410,21410.75,22
2025-05-16T04:09:00.000Z,21409.5,21411.5,21409.5,21411.5,15
2025-05-16T04:10:00.000Z,21411.25,21413.25,21409.75,21410.5,64
2025-05-16T04:11:00.000Z,21410,21411.5,21409.75,21411.5,12
2025-05-16T04:12:00.000Z,21411.5,21412.5,21411.5,21412,13
2025-05-16T04:13:00.000Z,21411.75,21412.75,21411,21412.5,21
2025-05-16T04:14:00.000Z,21413.25,21415.75,21412.5,21414.75,48
2025-05-16T04:15:00.000Z,21414.75,21415,21413,21413,9
2025-05-16T04:16:00.000Z,21412.75,21412.75,21411,21411.25,25
2025-05-16T04:17:00.000Z,21411.75,21411.75,21410.5,21411.5,17
2025-05-16T04:18:00.000Z,21411.75,21411.75,21410,21411,17
