time,open,high,low,close,volume
2026-06-29T22:00:00.000Z,30007.25,30011.25,29977.5,29991.75,395
2026-06-29T22:01:00.000Z,29992.25,29994.5,29976.25,29977.75,288
2026-06-29T22:02:00.000Z,29980,29986.5,29970.25,29982,265
2026-06-29T22:03:00.000Z,29984,30006.25,29984,29998.5,243
2026-06-29T22:04:00.000Z,29999.5,30013.75,29984.75,29989.25,179
2026-06-29T22:05:00.000Z,29990.5,30029.5,29985.75,30017.25,394
2026-06-29T22:06:00.000Z,30014.75,30014.75,29987.5,29997.5,163
2026-06-29T22:07:00.000Z,29998.25,30002,29991.75,29999,35
2026-06-29T22:08:00.000Z,29995.25,30004.5,29991.25,30004,37
2026-06-29T22:09:00.000Z,30002.5,30024.5,30002.5,30022.75,227
2026-06-29T22:10:00.000Z,30022,30033.25,30020,30026,191
2026-06-29T22:11:00.000Z,30027.5,30029.5,30021.75,30024.5,124
2026-06-29T22:12:00.000Z,30022.75,30022.75,30007.75,30011.5,135
2026-06-29T22:13:00.000Z,30015.5,30018,30005.75,30010.75,90
2026-06-29T22:14:00.000Z,30009.5,30012.5,30008,30012.5,23
2026-06-29T22:15:00.000Z,30012.5,30018.75,30009.25,30013.75,45
2026-06-29T22:16:00.000Z,30014,30015,30011.25,30013.25,29
2026-06-29T22:17:00.000Z,30013.25,30016.25,30009.5,30014,43
2026-06-29T22:18:00.000Z,30013,30013,30003.5,30008.25,73
2026-06-29T22:19:00.000Z,30007.5,30024,30007.25,30022.5,90
2026-06-29T22:20:00.000Z,30021.5,30035.5,30021.5,30029,173
2026-06-29T22:21:00.000Z,30028.5,30030.75,30026.25,30028.75,32
2026-06-29T22:22:00.000Z,30030.5,30034,30028,30032.5,32
2026-06-29T22:23:00.000Z,30031,30033.75,30028.5,30029.5,22
2026-06-29T22:24:00.000Z,30028,30028.75,30020.25,30020.5,112
2026-06-29T22:25:00.000Z,30020.25,30028.5,30018.25,30022.5,94
2026-06-29T22:26:00.000Z,30020.5,30020.5,30010.75,30015.25,112
2026-06-29T22:27:00.000Z,30015,30016.75,30011.5,30012.5,25
2026-06-29T22:28:00.000Z,30014.75,30017,30012,30014.75,24
