time,open,high,low,close,volume
2026-03-26T22:00:00.000Z,23824,23857.25,23824,23846.5,537
2026-03-26T22:01:00.000Z,23843.5,23849.25,23829.5,23844.75,258
2026-03-26T22:02:00.000Z,23845.25,23848.5,23831.75,23835.25,231
2026-03-26T22:03:00.000Z,23835.5,23846,23828.75,23843,205
2026-03-26T22:04:00.000Z,23844.5,23862.5,23844.5,23848.75,296
2026-03-26T22:05:00.000Z,23849.25,23856.5,23841.25,23853,105
2026-03-26T22:06:00.000Z,23854.75,23860.75,23844.5,23847.25,168
2026-03-26T22:07:00.000Z,23846,23846.25,23832,23835.5,198
2026-03-26T22:08:00.000Z,23835.5,23848.75,23835.5,23835.5,123
2026-03-26T22:09:00.000Z,23836,23842.25,23833.5,23840,87
2026-03-26T22:10:00.000Z,23841.5,23850,23841.5,23848.5,93
2026-03-26T22:11:00.000Z,23848.75,23858.25,23848.5,23855,164
2026-03-26T22:12:00.000Z,23855.25,23872,23855,23870,293
2026-03-26T22:13:00.000Z,23869.75,23873.5,23862.5,23870,151
2026-03-26T22:14:00.000Z,23870,23872.75,23863.75,23872,114
2026-03-26T22:15:00.000Z,23872.25,23879.5,23871.25,23879,237
2026-03-26T22:16:00.000Z,23878,23881.25,23871.25,23877.75,163
2026-03-26T22:17:00.000Z,23877.5,23882.5,23877.25,23878,114
2026-03-26T22:18:00.000Z,23878,23878,23864.25,23866.75,129
2026-03-26T22:19:00.000Z,23866.25,23870.5,23865.5,23867.25,82
2026-03-26T22:20:00.000Z,23866.5,23874.75,23864.25,23873.5,84
2026-03-26T22:21:00.000Z,23875,23881.75,23874.75,23879.5,84
2026-03-26T22:22:00.000Z,23878,23879,23874.5,23874.75,68
2026-03-26T22:23:00.000Z,23873.25,23876.25,23867,23868,73
2026-03-26T22:24:00.000Z,23867.75,23881,23865.5,23880,104
2026-03-26T22:25:00.000Z,23878.5,23878.5,23867,23867,76
2026-03-26T22:26:00.000Z,23865.5,23866.5,23836.75,23847,385
2026-03-26T22:27:00.000Z,23847,23855.75,23847,23850.75,127
2026-03-26T22:28:00.000Z,23851,23863,23850.5,23858,138
2026-03-26T22:29:00.000Z,23858.75,23866,23853.25,23864,135
2026-03-26T22:30:00.000Z,23863,23876.25,23854,23863,209
2026-03-26T22:31:00.000Z,23861.5,23866,23852.25,23853,188
2026-03-26T22:32:00.000Z,23853.75,23856.5,23847.75,23848.25,84
2026-03-26T22:33:00.000Z,23850,23872.5,23850,23871,116
2026-03-26T22:34:00.000Z,23870,23870,23861,23864.75,60
2026-03-26T22:35:00.000Z,23865.25,23866.5,23854.5,23854.5,58
2026-03-26T22:36:00.000Z,23855.25,23859,23850.75,23856.25,91
2026-03-26T22:37:00.000Z,23855,23865,23854.75,23865,77
2026-03-26T22:38:00.000Z,23865.75,23878.75,23861.5,23876.5,134
2026-03-26T22:39:00.000Z,23875.25,23877.75,23869,23877.75,125
2026-03-26T22:40:00.000Z,23877.25,23886.75,23873.25,23884.5,133
2026-03-26T22:41:00.000Z,23884.25,23890.75,23879.5,23882.75,239
2026-03-26T22:42:00.000Z,23883.5,23887,23866,23867.75,163
2026-03-26T22:43:00.000Z,23868.5,23873.75,23858,23864.75,245
2026-03-26T22:44:00.000Z,23865.25,23876.25,23860,23862.5,136
2026-03-26T22:45:00.000Z,23861.5,23873.25,23861.5,23868,77
2026-03-26T22:46:00.000Z,23866.5,23871,23864.75,23867.5,102
2026-03-26T22:47:00.000Z,23868.5,23868.5,23853.75,23858.25,124
2026-03-26T22:48:00.000Z,23859,23863,23857,23861.25,47
2026-03-26T22:49:00.000Z,23862.75,23867.75,23862.5,23867.5,47
2026-03-26T22:50:00.000Z,23868,23878,23866.25,23874.5,169
2026-03-26T22:51:00.000Z,23875,23878,23872.5,23876.25,58
2026-03-26T22:52:00.000Z,23875.5,23883.5,23875,23876,119
2026-03-26T22:53:00.000Z,23875.75,23878.5,23867,23874.75,89
2026-03-26T22:54:00.000Z,23874,23881,23874,23879.25,48
2026-03-26T22:55:00.000Z,23879,23879,23868.75,23872,87
2026-03-26T22:56:00.000Z,23872,23886.5,23872,23876.75,119
2026-03-26T22:57:00.000Z,23876.25,23880,23872,23873.25,70
2026-03-26T22:58:00.000Z,23873.5,23874.75,23865.25,23866.25,35
2026-03-26T22:59:00.000Z,23866.5,23871.5,23861,23870.5,74
2026-03-26T23:00:00.000Z,23868.75,23879.25,23867,23877.5,103
2026-03-26T23:01:00.000Z,23878.75,23878.75,23869.25,23869.25,70
