time,open,high,low,close,volume
2025-08-05T22:00:00.000Z,23091.75,23112.75,23091,23106,481
2025-08-05T22:01:00.000Z,23106.5,23106.5,23088.25,23089.25,206
2025-08-05T22:02:00.000Z,23089.25,23094.5,23086.75,23090.75,142
2025-08-05T22:03:00.000Z,23091.5,23097,23082.25,23083,136
2025-08-05T22:04:00.000Z,23082.25,23085,23075.5,23079.5,239
2025-08-05T22:05:00.000Z,23079.25,23082.25,23068.75,23070.75,234
2025-08-05T22:06:00.000Z,23071.25,23076.75,23066.5,23074,210
2025-08-05T22:07:00.000Z,23074.5,23078,23070,23070.75,174
2025-08-05T22:08:00.000Z,23071,23075.25,23064,23065.25,214
2025-08-05T22:09:00.000Z,23067.5,23068.25,23056,23057.75,365
2025-08-05T22:10:00.000Z,23058.25,23064.75,23057.25,23061,260
2025-08-05T22:11:00.000Z,23062.25,23072.25,23062.25,23071.25,181
2025-08-05T22:12:00.000Z,23070.25,23073.25,23067.25,23068.5,126
2025-08-05T22:13:00.000Z,23068.75,23069.5,23056.5,23061.5,150
2025-08-05T22:14:00.000Z,23061.5,23063.75,23052.25,23054.75,206
2025-08-05T22:15:00.000Z,23055,23064.5,23054.5,23064,167
2025-08-05T22:16:00.000Z,23064.5,23067.25,23063,23065.75,105
2025-08-05T22:17:00.000Z,23066,23066.5,23055.25,23058,97
2025-08-05T22:18:00.000Z,23058.75,23063.25,23046.5,23048.25,255
2025-08-05T22:19:00.000Z,23048.25,23059.25,23047.5,23056.25,229
2025-08-05T22:20:00.000Z,23057.25,23059.5,23045.5,23054,236
2025-08-05T22:21:00.000Z,23053.75,23062,23053,23058.75,119
2025-08-05T22:22:00.000Z,23058,23062.25,23055,23062.25,116
2025-08-05T22:23:00.000Z,23061.75,23071,23061.75,23069.75,226
2025-08-05T22:24:00.000Z,23069.75,23074.5,23065.5,23074,131
2025-08-05T22:25:00.000Z,23074.5,23078.5,23072.75,23075.5,137
2025-08-05T22:26:00.000Z,23075.25,23077,23074.25,23075,58
2025-08-05T22:27:00.000Z,23074.5,23075,23060.25,23060.25,176
2025-08-05T22:28:00.000Z,23060.75,23065,23059.25,23065,95
2025-08-05T22:29:00.000Z,23064.75,23071.25,23064.75,23070.75,77
2025-08-05T22:30:00.000Z,23070,23076.25,23070,23074,78
2025-08-05T22:31:00.000Z,23074,23078,23067.25,23075.5,126
2025-08-05T22:32:00.000Z,23074.75,23077.5,23074,23074,59
2025-08-05T22:33:00.000Z,23074,23074,23064.25,23069.25,141
2025-08-05T22:34:00.000Z,23068.5,23076.75,23068.5,23074,53
2025-08-05T22:35:00.000Z,23074,23076.5,23071.75,23071.75,87
2025-08-05T22:36:00.000Z,23073.25,23077.5,23073.25,23076.25,97
2025-08-05T22:37:00.000Z,23076.5,23078.75,23072.25,23074.25,60
2025-08-05T22:38:00.000Z,23077,23077,23074.25,23076.25,31
2025-08-05T22:39:00.000Z,23076.75,23076.75,23070.75,23071.5,65
2025-08-05T22:40:00.000Z,23071.5,23072.25,23067.25,23069.5,101
2025-08-05T22:41:00.000Z,23070,23073,23068.5,23071,61
2025-08-05T22:42:00.000Z,23071,23077.25,23068.75,23075,83
2025-08-05T22:43:00.000Z,23075,23076.25,23074,23074,38
2025-08-05T22:44:00.000Z,23074.25,23075.75,23073,23073,25
2025-08-05T22:45:00.000Z,23073.25,23073.75,23071,23071,26
2025-08-05T22:46:00.000Z,23071.75,23074.75,23071.5,23074.75,35
2025-08-05T22:47:00.000Z,23074.5,23075.5,23072,23074.5,40
2025-08-05T22:48:00.000Z,23074.75,23079.5,23074,23078.25,63
2025-08-05T22:49:00.000Z,23078.5,23078.5,23072,23073.5,40
2025-08-05T22:50:00.000Z,23075,23076,23073.25,23074.25,26
2025-08-05T22:51:00.000Z,23075,23080,23074.75,23077.25,109
2025-08-05T22:52:00.000Z,23077,23077.25,23074,23075,33
2025-08-05T22:53:00.000Z,23075.25,23076.75,23073.75,23076,60
2025-08-05T22:54:00.000Z,23077.25,23078.5,23076.5,23077.5,46
2025-08-05T22:55:00.000Z,23077.75,23084,23077.75,23082.5,127
2025-08-05T22:56:00.000Z,23083,23085,23082.5,23083.5,63
2025-08-05T22:57:00.000Z,23084.25,23087.5,23083.25,23084.5,98
2025-08-05T22:58:00.000Z,23085,23085.25,23083,23084.25,35
2025-08-05T22:59:00.000Z,23085,23086.75,23084.75,23086,33
2025-08-05T23:00:00.000Z,23084.5,23086.25,23082,23083,79
2025-08-05T23:01:00.000Z,23082,23084.5,23078.75,23080.25,106
2025-08-05T23:02:00.000Z,23080.75,23083.5,23079.5,23082.75,54
2025-08-05T23:03:00.000Z,23083,23088.75,23082.25,23084,109
2025-08-05T23:04:00.000Z,23083.75,23087.25,23083,23087.25,61
2025-08-05T23:05:00.000Z,23087.5,23088.75,23085.75,23086.75,48
2025-08-05T23:06:00.000Z,23086.25,23087,23085.75,23086.75,23
2025-08-05T23:07:00.000Z,23087.5,23088.5,23082.5,23083.25,43
2025-08-05T23:08:00.000Z,23083,23084.5,23082.5,23084,21
2025-08-05T23:09:00.000Z,23084,23086.25,23081.75,23085.5,34
2025-08-05T23:10:00.000Z,23086.25,23086.25,23082.5,23083.5,28
2025-08-05T23:11:00.000Z,23084.25,23085.25,23083,23085.25,13
2025-08-05T23:12:00.000Z,23086,23087,23084,23087,33
2025-08-05T23:13:00.000Z,23088,23088.75,23084.5,23084.5,30
2025-08-05T23:14:00.000Z,23084.25,23089.75,23084,23089,66
2025-08-05T23:15:00.000Z,23089.25,23092.75,23088,23091.5,110
2025-08-05T23:16:00.000Z,23091.5,23096.75,23091.5,23096,158
2025-08-05T23:17:00.000Z,23095.75,23096.75,23093.5,23093.75,40
2025-08-05T23:18:00.000Z,23093.25,23097.5,23093.25,23094.75,72
2025-08-05T23:19:00.000Z,23095.25,23095.5,23092.25,23092.5,37
2025-08-05T23:20:00.000Z,23092.5,23094,23091,23091.25,45
2025-08-05T23:21:00.000Z,23091,23092.25,23089,23091.25,48
2025-08-05T23:22:00.000Z,23091.5,23091.75,23089,23089,43
2025-08-05T23:23:00.000Z,23089,23089.25,23082.25,23088.25,102
2025-08-05T23:24:00.000Z,23088,23089.25,23082.25,23083.25,104
2025-08-05T23:25:00.000Z,23083.5,23086.25,23082.5,23083.75,53
2025-08-05T23:26:00.000Z,23084,23084.25,23078.5,23079.5,92
2025-08-05T23:27:00.000Z,23080.25,23081,23075.5,23079,84
2025-08-05T23:28:00.000Z,23079,23079.5,23077,23078.5,44
2025-08-05T23:29:00.000Z,23079.25,23081,23077.75,23080.5,64
2025-08-05T23:30:00.000Z,23080.5,23082.25,23076.5,23077.25,82
2025-08-05T23:31:00.000Z,23076.5,23077,23070.75,23070.75,160
2025-08-05T23:32:00.000Z,23070.75,23073.25,23068,23068,102
2025-08-05T23:33:00.000Z,23069.25,23073.5,23069,23070.5,63
2025-08-05T23:34:00.000Z,23071.5,23071.75,23068.5,23071.25,68
2025-08-05T23:35:00.000Z,23071.5,23075.25,23068.75,23073,46
2025-08-05T23:36:00.000Z,23073,23076.25,23072,23076.25,48
2025-08-05T23:37:00.000Z,23075.75,23084.5,23075.75,23082.25,119
2025-08-05T23:38:00.000Z,23082.5,23082.5,23077.5,23080.25,74
2025-08-05T23:39:00.000Z,23080.25,23083.5,23079.75,23082.25,75
2025-08-05T23:40:00.000Z,23081.75,23088.5,23081,23085,108
2025-08-05T23:41:00.000Z,23084.5,23087.5,23084,23086.75,79
2025-08-05T23:42:00.000Z,23086.75,23088,23084,23086,70
2025-08-05T23:43:00.000Z,23086.25,23087.75,23085,23086.5,45
2025-08-05T23:44:00.000Z,23087,23089,23083.25,23089,76
2025-08-05T23:45:00.000Z,23089,23091.5,23087.25,23090.75,80
2025-08-05T23:46:00.000Z,23090.75,23090.75,23089,23090.25,36
2025-08-05T23:47:00.000Z,23089.25,23090.75,23084.5,23090.75,64
2025-08-05T23:48:00.000Z,23091.25,23092.25,23079,23080,124
2025-08-05T23:49:00.000Z,23080,23080,23073,23075.25,192
2025-08-05T23:50:00.000Z,23074.75,23075.25,23071.25,23071.75,107
2025-08-05T23:51:00.000Z,23072.25,23075,23069,23072,85
2025-08-05T23:52:00.000Z,23073.25,23078,23073,23075.5,66
2025-08-05T23:53:00.000Z,23073.75,23076.5,23069.25,23074.5,180
2025-08-05T23:54:00.000Z,23074.5,23075.25,23066.5,23068,112
2025-08-05T23:55:00.000Z,23068,23069.25,23063.25,23066,121
2025-08-05T23:56:00.000Z,23065,23065.5,23057.5,23059.75,155
2025-08-05T23:57:00.000Z,23060.25,23068.75,23060.25,23063.75,91
2025-08-05T23:58:00.000Z,23064.25,23065.5,23062,23062,48
2025-08-05T23:59:00.000Z,23062.5,23062.5,23053,23053,154
2025-08-06T00:00:00.000Z,23052.25,23062.25,23049.75,23059,209
2025-08-06T00:01:00.000Z,23058.5,23065.5,23058.25,23061.5,114
2025-08-06T00:02:00.000Z,23065.25,23068.25,23063.25,23067.75,98
2025-08-06T00:03:00.000Z,23068,23082.5,23068,23081.75,179
2025-08-06T00:04:00.000Z,23082.25,23085.75,23076.75,23078.75,91
2025-08-06T00:05:00.000Z,23078.75,23078.75,23072.25,23078.5,123
2025-08-06T00:06:00.000Z,23078.5,23078.75,23073,23077.25,54
2025-08-06T00:07:00.000Z,23077.75,23080,23075.25,23075.25,76
