time,open,high,low,close,volume
2025-01-22T23:00:00.000Z,21981.75,21984.75,21972,21978,187
2025-01-22T23:01:00.000Z,21977.75,21984.75,21977.5,21982,93
2025-01-22T23:02:00.000Z,21983.75,21984,21977.75,21977.75,27
2025-01-22T23:03:00.000Z,21976.25,21977.75,21974.5,21975.5,98
2025-01-22T23:04:00.000Z,21976.5,21977.25,21973.25,21974,73
2025-01-22T23:05:00.000Z,21973.5,21974.25,21970.75,21971,62
2025-01-22T23:06:00.000Z,21970.75,21976.5,21970.5,21976.5,55
2025-01-22T23:07:00.000Z,21976.75,21979,21975.25,21977.5,80
2025-01-22T23:08:00.000Z,21976.75,21977.25,21975,21976,44
2025-01-22T23:09:00.000Z,21977,21978,21964.25,21966.5,222
2025-01-22T23:10:00.000Z,21967.5,21973.75,21966.5,21971.75,129
2025-01-22T23:11:00.000Z,21972.75,21973,21970.25,21971.75,38
2025-01-22T23:12:00.000Z,21971.5,21971.5,21964.5,21964.5,100
2025-01-22T23:13:00.000Z,21965.5,21965.75,21960,21962,200
2025-01-22T23:14:00.000Z,21961.75,21964.75,21960,21963.75,71
2025-01-22T23:15:00.000Z,21963.75,21970.5,21963.75,21964.25,115
2025-01-22T23:16:00.000Z,21963.5,21964.5,21958.25,21963,143
2025-01-22T23:17:00.000Z,21963,21966.5,21962,21966.25,71
2025-01-22T23:18:00.000Z,21966,21967.75,21965.5,21967,44
2025-01-22T23:19:00.000Z,21967.25,21969.5,21965.5,21969.5,108
2025-01-22T23:20:00.000Z,21969.5,21971.75,21968.25,21970.25,50
2025-01-22T23:21:00.000Z,21970,21971.5,21968.5,21969.75,44
2025-01-22T23:22:00.000Z,21968.5,21972.25,21966.25,21966.5,79
2025-01-22T23:23:00.000Z,21967,21969,21966,21966.75,90
2025-01-22T23:24:00.000Z,21966.25,21967.75,21965.5,21966.75,54
2025-01-22T23:25:00.000Z,21965.25,21966.75,21963.75,21966.25,58
2025-01-22T23:26:00.000Z,21965.75,21967.5,21964,21967,50
2025-01-22T23:27:00.000Z,21967,21968,21965.5,21965.5,28
2025-01-22T23:28:00.000Z,21966.5,21967.25,21964.5,21966,44
2025-01-22T23:29:00.000Z,21965.75,21965.75,21963,21963,41
2025-01-22T23:30:00.000Z,21963,21966,21962.25,21965,92
2025-01-22T23:31:00.000Z,21965.25,21969,21964,21966.75,148
2025-01-22T23:32:00.000Z,21966.25,21966.25,21961.75,21961.75,211
2025-01-22T23:33:00.000Z,21962.5,21965.5,21960,21960.5,92
2025-01-22T23:34:00.000Z,21960,21963.25,21960,21961.75,58
2025-01-22T23:35:00.000Z,21962.5,21966.5,21961.5,21966.5,73
2025-01-22T23:36:00.000Z,21965.5,21967.75,21965.5,21966.25,84
2025-01-22T23:37:00.000Z,21965.75,21965.75,21963.25,21964,32
2025-01-22T23:38:00.000Z,21964.5,21964.5,21963,21963,9
2025-01-22T23:39:00.000Z,21963,21965.25,21963,21963.5,54
2025-01-22T23:40:00.000Z,21963.75,21966.25,21961.5,21966.25,99
2025-01-22T23:41:00.000Z,21966.5,21968.75,21964.5,21965.5,112
2025-01-22T23:42:00.000Z,21966,21966.25,21963.5,21964.5,108
2025-01-22T23:43:00.000Z,21965,21967.5,21963.75,21966.5,102
2025-01-22T23:44:00.000Z,21967,21973,21966.25,21970.25,168
2025-01-22T23:45:00.000Z,21970.25,21970.5,21968,21968.5,76
2025-01-22T23:46:00.000Z,21968.25,21968.25,21963,21965.25,134
2025-01-22T23:47:00.000Z,21964.5,21965.75,21963,21963.5,52
2025-01-22T23:48:00.000Z,21964.25,21965.75,21963.5,21965.75,11
2025-01-22T23:49:00.000Z,21965.75,21968.25,21965.75,21968.25,60
2025-01-22T23:50:00.000Z,21968.5,21969.75,21966.75,21969.75,53
2025-01-22T23:51:00.000Z,21970,21970.5,21967.75,21968.25,30
2025-01-22T23:52:00.000Z,21968.25,21971,21968,21970.25,66
2025-01-22T23:53:00.000Z,21970.5,21971.25,21969.5,21970,23
2025-01-22T23:54:00.000Z,21970.75,21973,21970.75,21972.5,33
2025-01-22T23:55:00.000Z,21971.25,21971.25,21968.75,21969.5,52
2025-01-22T23:56:00.000Z,21969.75,21971.25,21969.25,21970.5,36
2025-01-22T23:57:00.000Z,21971,21971.25,21966.5,21967,87
2025-01-22T23:58:00.000Z,21967,21968.5,21965.25,21965.25,58
2025-01-22T23:59:00.000Z,21965.75,21965.75,21964,21965.5,61
2025-01-23T00:00:00.000Z,21965.5,21966.5,21962.25,21966,109
2025-01-23T00:01:00.000Z,21965.25,21971.25,21965.25,21969.5,225
2025-01-23T00:02:00.000Z,21968.5,21971.25,21968.5,21969.25,72
2025-01-23T00:03:00.000Z,21968.75,21969.5,21966,21966,35
2025-01-23T00:04:00.000Z,21967,21968.5,21965,21967,49
2025-01-23T00:05:00.000Z,21968,21968,21965.5,21967.5,37
2025-01-23T00:06:00.000Z,21968,21970,21966.75,21968,57
2025-01-23T00:07:00.000Z,21968.5,21969.5,21965.75,21965.75,25
2025-01-23T00:08:00.000Z,21965.75,21967.75,21965.75,21967.5,9
2025-01-23T00:09:00.000Z,21967,21969,21967,21968.5,20
2025-01-23T00:10:00.000Z,21968.75,21969.25,21966.5,21967.5,54
2025-01-23T00:11:00.000Z,21967.75,21967.75,21965.25,21967.25,39
2025-01-23T00:12:00.000Z,21968.25,21968.25,21966.5,21966.5,14
2025-01-23T00:13:00.000Z,21966.75,21968,21966.75,21967.75,11
2025-01-23T00:14:00.000Z,21966.75,21967.25,21966.75,21967.25,5
2025-01-23T00:15:00.000Z,21966,21968.75,21964.75,21968,47
2025-01-23T00:16:00.000Z,21967.75,21969.75,21967.25,21968,29
2025-01-23T00:17:00.000Z,21967.75,21967.75,21966,21966.25,8
2025-01-23T00:18:00.000Z,21966.25,21966.5,21965.75,21966.5,11
2025-01-23T00:19:00.000Z,21965.5,21968.75,21965,21968.75,33
2025-01-23T00:20:00.000Z,21967.75,21967.75,21967,21967.25,12
2025-01-23T00:21:00.000Z,21966.5,21967,21962.25,21963.75,88
2025-01-23T00:22:00.000Z,21963.25,21963.25,21955.5,21956.75,192
2025-01-23T00:23:00.000Z,21956.75,21959.25,21956.25,21956.25,112
2025-01-23T00:24:00.000Z,21956.25,21958.5,21955,21956,112
2025-01-23T00:25:00.000Z,21955.75,21956.5,21954.5,21954.75,49
2025-01-23T00:26:00.000Z,21955.25,21956,21950.5,21950.75,97
2025-01-23T00:27:00.000Z,21950.75,21951.25,21948,21949.25,176
2025-01-23T00:28:00.000Z,21949,21956.75,21949,21956.75,189
2025-01-23T00:29:00.000Z,21956.5,21956.5,21953.25,21954.5,66
2025-01-23T00:30:00.000Z,21954.5,21955,21953.25,21954.5,81
2025-01-23T00:31:00.000Z,21954,21956,21952.75,21954.5,61
2025-01-23T00:32:00.000Z,21955,21958.75,21955,21957.25,91
2025-01-23T00:33:00.000Z,21957,21958.25,21956.5,21957,25
2025-01-23T00:34:00.000Z,21956.75,21958.5,21956,21956.25,52
2025-01-23T00:35:00.000Z,21956.75,21957.25,21954.5,21955.75,47
2025-01-23T00:36:00.000Z,21956.25,21960.5,21956.25,21958,85
2025-01-23T00:37:00.000Z,21958,21961.25,21958,21960.25,58
2025-01-23T00:38:00.000Z,21960.75,21962.25,21960.25,21961,44
2025-01-23T00:39:00.000Z,21960.75,21961,21959.75,21959.75,18
2025-01-23T00:40:00.000Z,21959.5,21959.75,21953.75,21953.75,82
2025-01-23T00:41:00.000Z,21953.5,21955,21952.25,21954.75,71
2025-01-23T00:42:00.000Z,21954.5,21955,21953.75,21954.5,21
2025-01-23T00:43:00.000Z,21954.5,21954.5,21951.5,21952.25,40
2025-01-23T00:44:00.000Z,21953,21953,21948.25,21949.5,92
2025-01-23T00:45:00.000Z,21949,21953,21948.25,21952.25,97
2025-01-23T00:46:00.000Z,21952,21954.5,21952,21952.75,65
2025-01-23T00:47:00.000Z,21953.25,21954.5,21951.75,21951.75,20
2025-01-23T00:48:00.000Z,21951.25,21952.75,21950.25,21951,35
2025-01-23T00:49:00.000Z,21951.75,21952,21948.5,21948.75,77
2025-01-23T00:50:00.000Z,21949.25,21949.75,21943.25,21946.25,225
2025-01-23T00:51:00.000Z,21946.25,21947.5,21944.25,21945,82
2025-01-23T00:52:00.000Z,21945.25,21947.25,21944.5,21945.75,37
2025-01-23T00:53:00.000Z,21945.25,21948.25,21945,21947.5,58
2025-01-23T00:54:00.000Z,21948,21951.75,21947.75,21951,79
2025-01-23T00:55:00.000Z,21950.75,21955.25,21950.5,21955.25,127
2025-01-23T00:56:00.000Z,21954.75,21955.75,21951.5,21952.25,63
2025-01-23T00:57:00.000Z,21952.25,21952.25,21947.25,21949,73
2025-01-23T00:58:00.000Z,21948,21950,21948,21948.75,50
2025-01-23T00:59:00.000Z,21949.5,21952.25,21949.5,21951,89
2025-01-23T01:00:00.000Z,21950.75,21958.75,21950.5,21958.5,180
2025-01-23T01:01:00.000Z,21958.25,21958.25,21955.5,21955.75,74
2025-01-23T01:02:00.000Z,21956.75,21959.75,21956.75,21958.75,80
2025-01-23T01:03:00.000Z,21959.75,21960,21955.5,21958.75,90
2025-01-23T01:04:00.000Z,21959.5,21962,21959,21960.5,85
2025-01-23T01:05:00.000Z,21960.5,21961.25,21959.75,21960,44
2025-01-23T01:06:00.000Z,21960,21963.25,21959.25,21963.25,121
2025-01-23T01:07:00.000Z,21963.25,21965,21961,21961.75,98
2025-01-23T01:08:00.000Z,21962.5,21964.25,21962.5,21962.75,32
2025-01-23T01:09:00.000Z,21963.25,21963.25,21956.75,21960.5,72
2025-01-23T01:10:00.000Z,21960.25,21961.25,21959.5,21960,32
2025-01-23T01:11:00.000Z,21959.75,21961.5,21959,21960.75,37
2025-01-23T01:12:00.000Z,21960.5,21966.75,21960.5,21965.5,144
2025-01-23T01:13:00.000Z,21965.25,21966,21964.25,21964.25,52
2025-01-23T01:14:00.000Z,21964.75,21965,21962.75,21963.5,47
2025-01-23T01:15:00.000Z,21963.5,21964,21957.75,21959.25,104
2025-01-23T01:16:00.000Z,21958.75,21962.5,21958.75,21959.25,66
2025-01-23T01:17:00.000Z,21959,21959.75,21957.75,21959.25,65
2025-01-23T01:18:00.000Z,21958.5,21961.5,21957.5,21960.25,176
2025-01-23T01:19:00.000Z,21960.75,21961.75,21958,21958.25,113
2025-01-23T01:20:00.000Z,21958.5,21961.25,21955.75,21959.75,121
2025-01-23T01:21:00.000Z,21960.25,21960.75,21960,21960.5,27
2025-01-23T01:22:00.000Z,21960,21960.25,21959,21959.25,18
2025-01-23T01:23:00.000Z,21959.75,21959.75,21955.75,21956.75,50
2025-01-23T01:24:00.000Z,21957,21958.5,21957,21957.75,15
2025-01-23T01:25:00.000Z,21957.5,21962,21957.5,21962,44
2025-01-23T01:26:00.000Z,21961.75,21962,21956.75,21956.75,64
2025-01-23T01:27:00.000Z,21957.25,21959.25,21956.75,21959,32
2025-01-23T01:28:00.000Z,21958,21960,21958,21959.25,18
2025-01-23T01:29:00.000Z,21959,21959.5,21957.75,21957.75,14
2025-01-23T01:30:00.000Z,21958.25,21962.75,21958.25,21961.75,54
2025-01-23T01:31:00.000Z,21962,21963.75,21962,21963,33
2025-01-23T01:32:00.000Z,21962,21963,21962,21962.25,21
2025-01-23T01:33:00.000Z,21962.25,21962.25,21958.75,21960.25,60
2025-01-23T01:34:00.000Z,21959.25,21959.5,21955.5,21956.75,56
2025-01-23T01:35:00.000Z,21957.5,21958.75,21956.75,21957,30
2025-01-23T01:36:00.000Z,21956.75,21958.5,21954.75,21956.25,50
2025-01-23T01:37:00.000Z,21958,21960.25,21957.5,21958.75,29
2025-01-23T01:38:00.000Z,21959.5,21964,21959.5,21963.25,87
2025-01-23T01:39:00.000Z,21963.5,21964.25,21960.5,21960.75,58
2025-01-23T01:40:00.000Z,21961.75,21963.25,21961.25,21962,38
2025-01-23T01:41:00.000Z,21961.25,21961.5,21959,21961.5,41
2025-01-23T01:42:00.000Z,21961.75,21962.25,21960.25,21960.75,46
2025-01-23T01:43:00.000Z,21961.25,21961.5,21957.75,21958.75,27
2025-01-23T01:44:00.000Z,21958.25,21959,21956.25,21958.5,50
2025-01-23T01:45:00.000Z,21958,21958.5,21956.5,21957,51
2025-01-23T01:46:00.000Z,21956,21957,21951.5,21951.75,134
2025-01-23T01:47:00.000Z,21952.5,21953.25,21948.5,21949,128
2025-01-23T01:48:00.000Z,21949.5,21951,21948.25,21949.25,42
2025-01-23T01:49:00.000Z,21948.75,21952.25,21948.75,21952,124
2025-01-23T01:50:00.000Z,21951.5,21954,21951.5,21952.25,52
2025-01-23T01:51:00.000Z,21952.5,21952.75,21950.25,21950.75,27
2025-01-23T01:52:00.000Z,21951,21951,21946.75,21948.5,56
2025-01-23T01:53:00.000Z,21948.5,21950.75,21948.5,21949.75,42
2025-01-23T01:54:00.000Z,21950,21951.25,21947.25,21948,87
2025-01-23T01:55:00.000Z,21948.5,21950.25,21948.25,21948.25,36
2025-01-23T01:56:00.000Z,21948,21948.25,21944.75,21947,75
2025-01-23T01:57:00.000Z,21946.25,21948.5,21946.25,21948.25,14
2025-01-23T01:58:00.000Z,21948,21950.25,21948,21949.75,27
2025-01-23T01:59:00.000Z,21950.75,21950.75,21947.75,21948.25,29
2025-01-23T02:00:00.000Z,21949,21949,21945.25,21947,50
2025-01-23T02:01:00.000Z,21946.5,21947.5,21945.75,21946,36
2025-01-23T02:02:00.000Z,21947.5,21948.5,21946.5,21947,34
2025-01-23T02:03:00.000Z,21947.5,21947.5,21943.75,21943.75,33
2025-01-23T02:04:00.000Z,21944.25,21944.5,21937,21937.75,255
2025-01-23T02:05:00.000Z,21938,21939.75,21931,21933.25,273
2025-01-23T02:06:00.000Z,21932.25,21934,21926,21933.75,311
2025-01-23T02:07:00.000Z,21934,21938.5,21934,21938,134
2025-01-23T02:08:00.000Z,21938,21941,21937.5,21940,193
2025-01-23T02:09:00.000Z,21939.75,21946,21939.25,21943,220
2025-01-23T02:10:00.000Z,21943.25,21944.25,21937,21941.75,134
2025-01-23T02:11:00.000Z,21941,21943,21940,21940,52
2025-01-23T02:12:00.000Z,21940,21941.5,21938,21940.5,48
2025-01-23T02:13:00.000Z,21940.75,21943.75,21940.5,21941.75,38
2025-01-23T02:14:00.000Z,21942,21943,21940.75,21943,26
2025-01-23T02:15:00.000Z,21943.25,21944.25,21941,21942.5,36
2025-01-23T02:16:00.000Z,21941.75,21945.5,21941.5,21944.25,53
2025-01-23T02:17:00.000Z,21945,21947.5,21945,21946.25,68
2025-01-23T02:18:00.000Z,21946.75,21949.25,21946.5,21949,71
2025-01-23T02:19:00.000Z,21949,21949.25,21947.5,21947.5,32
2025-01-23T02:20:00.000Z,21947.5,21948.75,21945,21946,57
2025-01-23T02:21:00.000Z,21946,21946.5,21941.5,21943,66
2025-01-23T02:22:00.000Z,21943.5,21946,21942,21943.5,51
2025-01-23T02:23:00.000Z,21944.5,21945.25,21943.5,21943.5,18
2025-01-23T02:24:00.000Z,21943,21945.25,21943,21945.25,21
2025-01-23T02:25:00.000Z,21944.5,21944.75,21942.25,21942.25,17
2025-01-23T02:26:00.000Z,21942.75,21945,21940.75,21941.5,43
2025-01-23T02:27:00.000Z,21942,21943.25,21941,21943.25,16
2025-01-23T02:28:00.000Z,21942.5,21946.25,21942.5,21946,17
2025-01-23T02:29:00.000Z,21946.25,21947.25,21945.25,21946,19
2025-01-23T02:30:00.000Z,21946,21948.75,21946,21948.75,39
2025-01-23T02:31:00.000Z,21947.75,21948.5,21946.25,21946.75,22
2025-01-23T02:32:00.000Z,21946.25,21949.75,21946.25,21949.25,46
2025-01-23T02:33:00.000Z,21949,21949,21947.5,21948.25,25
2025-01-23T02:34:00.000Z,21947.5,21947.5,21945.75,21946.75,20
2025-01-23T02:35:00.000Z,21946.75,21953.75,21946.75,21950.75,247
2025-01-23T02:36:00.000Z,21951,21953,21951,21951,42
2025-01-23T02:37:00.000Z,21951.75,21952,21948,21949,93
2025-01-23T02:38:00.000Z,21949.25,21953,21948.75,21951.75,159
2025-01-23T02:39:00.000Z,21951.5,21953,21951.5,21952.75,22
2025-01-23T02:40:00.000Z,21952,21952.5,21949,21949,38
2025-01-23T02:41:00.000Z,21949,21949,21945.25,21946,82
2025-01-23T02:42:00.000Z,21946,21948,21946,21947.25,36
2025-01-23T02:43:00.000Z,21946.75,21947,21945.5,21946.5,27
2025-01-23T02:44:00.000Z,21947.5,21952.75,21947,21951,63
2025-01-23T02:45:00.000Z,21951.5,21952.75,21951,21951,40
2025-01-23T02:46:00.000Z,21950.75,21951.25,21950,21950,29
2025-01-23T02:47:00.000Z,21949.75,21950.5,21947.75,21950.5,26
2025-01-23T02:48:00.000Z,21950.75,21950.75,21948.75,21949.5,33
2025-01-23T02:49:00.000Z,21950,21951.75,21950,21950.25,21
2025-01-23T02:50:00.000Z,21949.5,21951,21949,21949.25,24
2025-01-23T02:51:00.000Z,21950.5,21953,21950.5,21953,67
2025-01-23T02:52:00.000Z,21952.75,21955.25,21952.5,21954.75,90
2025-01-23T02:53:00.000Z,21954.25,21956,21953.5,21956,38
2025-01-23T02:54:00.000Z,21956,21956.25,21950.25,21951.75,145
2025-01-23T02:55:00.000Z,21952.25,21953,21951.75,21952.75,15
2025-01-23T02:56:00.000Z,21953.25,21954.5,21951.5,21954.5,34
2025-01-23T02:57:00.000Z,21954,21956,21953.75,21956,29
2025-01-23T02:58:00.000Z,21954.75,21955.75,21953.25,21953.25,15
2025-01-23T02:59:00.000Z,21952.75,21955,21952.75,21954.5,19
2025-01-23T03:00:00.000Z,21954,21957.5,21953.25,21956.25,42
2025-01-23T03:01:00.000Z,21956.25,21962,21955.5,21960.25,252
2025-01-23T03:02:00.000Z,21961,21961.75,21960.25,21960.25,33
2025-01-23T03:03:00.000Z,21960.75,21964,21960.25,21962.5,95
2025-01-23T03:04:00.000Z,21963.25,21964.75,21962,21962.25,98
2025-01-23T03:05:00.000Z,21962.5,21962.5,21960.5,21962,31
2025-01-23T03:06:00.000Z,21962.25,21964.5,21962.25,21962.75,122
2025-01-23T03:07:00.000Z,21962.75,21965.25,21962.75,21964.25,51
2025-01-23T03:08:00.000Z,21964.75,21964.75,21958.5,21959.5,239
2025-01-23T03:09:00.000Z,21959,21959.75,21956.75,21959.25,122
2025-01-23T03:10:00.000Z,21958.5,21959.5,21957.5,21958,19
2025-01-23T03:11:00.000Z,21957.75,21958,21956.5,21957.75,28
2025-01-23T03:12:00.000Z,21958.25,21959.5,21957.75,21959,29
2025-01-23T03:13:00.000Z,21958.75,21958.75,21956,21956.5,60
2025-01-23T03:14:00.000Z,21956.25,21957,21950,21953,166
2025-01-23T03:15:00.000Z,21952,21952,21943.5,21946.75,179
2025-01-23T03:16:00.000Z,21946,21948.75,21945,21948.75,82
2025-01-23T03:17:00.000Z,21948.75,21948.75,21945.25,21946,37
2025-01-23T03:18:00.000Z,21946,21947.5,21942.5,21946.5,95
2025-01-23T03:19:00.000Z,21947,21952.5,21947,21948.75,160
2025-01-23T03:20:00.000Z,21949.25,21949.25,21947.5,21949.25,26
2025-01-23T03:21:00.000Z,21950,21953.25,21949,21951,70
2025-01-23T03:22:00.000Z,21952.25,21953.75,21952.25,21953.25,42
2025-01-23T03:23:00.000Z,21953.25,21954,21952.75,21953,29
2025-01-23T03:24:00.000Z,21953,21953,21948.75,21949.75,74
2025-01-23T03:25:00.000Z,21950,21955.75,21950,21955.25,76
2025-01-23T03:26:00.000Z,21955.5,21956,21954.5,21955,37
2025-01-23T03:27:00.000Z,21954.5,21954.5,21953,21953.25,18
2025-01-23T03:28:00.000Z,21953.5,21955.25,21952,21952.75,22
2025-01-23T03:29:00.000Z,21952.5,21955.75,21952.5,21955.25,22
2025-01-23T03:30:00.000Z,21954.5,21955.25,21951.25,21951.75,51
2025-01-23T03:31:00.000Z,21952,21954.25,21951.25,21952,50
2025-01-23T03:32:00.000Z,21952.5,21952.5,21950.5,21950.75,13
2025-01-23T03:33:00.000Z,21951.75,21955.75,21951.75,21955.75,19
2025-01-23T03:34:00.000Z,21955.25,21958,21954.5,21956.75,55
2025-01-23T03:35:00.000Z,21957.5,21959,21957,21958.5,37
2025-01-23T03:36:00.000Z,21959,21959,21955.25,21956.5,72
2025-01-23T03:37:00.000Z,21956.5,21956.75,21955.75,21956.75,12
2025-01-23T03:38:00.000Z,21956.5,21957.25,21956.5,21957.25,7
2025-01-23T03:39:00.000Z,21956.5,21958,21956.5,21958,9
2025-01-23T03:40:00.000Z,21958.75,21962.25,21958.5,21961,52
2025-01-23T03:41:00.000Z,21961.25,21961.25,21956,21956.5,59
2025-01-23T03:42:00.000Z,21956.75,21957.5,21954,21954.5,40
2025-01-23T03:43:00.000Z,21954.75,21956.5,21954.75,21956,18
2025-01-23T03:44:00.000Z,21956.25,21957.5,21956.25,21957,10
2025-01-23T03:45:00.000Z,21957.75,21958,21955,21957.5,36
2025-01-23T03:46:00.000Z,21957,21958,21956.25,21957.75,25
2025-01-23T03:47:00.000Z,21957,21957,21952.25,21954,40
2025-01-23T03:48:00.000Z,21954,21954,21948.5,21948.5,101
2025-01-23T03:49:00.000Z,21948.25,21950.25,21947.75,21949.5,27
2025-01-23T03:50:00.000Z,21950,21951.75,21949.25,21951.75,40
2025-01-23T03:51:00.000Z,21951.5,21952.25,21950,21952.25,34
2025-01-23T03:52:00.000Z,21952.25,21953.25,21952,21953.25,22
2025-01-23T03:53:00.000Z,21952.75,21954.25,21951.5,21951.5,23
2025-01-23T03:54:00.000Z,21952.25,21953.5,21950.75,21952.5,15
2025-01-23T03:55:00.000Z,21952.25,21952.25,21951.5,21952.25,20
2025-01-23T03:56:00.000Z,21952.5,21953.75,21952.5,21953.25,13
2025-01-23T03:57:00.000Z,21952.75,21952.75,21950.25,21950.25,13
2025-01-23T03:58:00.000Z,21951,21953,21951,21952.25,10
2025-01-23T03:59:00.000Z,21952,21952.25,21952,21952,5
2025-01-23T04:00:00.000Z,21952.5,21955.5,21951.5,21955,38
2025-01-23T04:01:00.000Z,21954.75,21955.25,21953.75,21954.5,28
2025-01-23T04:02:00.000Z,21954,21954.75,21953.25,21954,19
2025-01-23T04:03:00.000Z,21954.75,21957,21954.75,21956.5,32
2025-01-23T04:04:00.000Z,21956.75,21956.75,21954.75,21955,22
2025-01-23T04:05:00.000Z,21955.5,21956.5,21953,21953.75,31
2025-01-23T04:06:00.000Z,21954.5,21955.75,21954.25,21955,21
2025-01-23T04:07:00.000Z,21954.75,21955,21953.5,21955,28
2025-01-23T04:08:00.000Z,21955,21959.75,21955,21959.5,45
2025-01-23T04:09:00.000Z,21959.5,21959.75,21957.5,21957.5,32
2025-01-23T04:10:00.000Z,21958,21959,21957,21957.75,24
2025-01-23T04:11:00.000Z,21957.5,21957.5,21957,21957.5,12
2025-01-23T04:12:00.000Z,21957.25,21959,21957.25,21959,14
2025-01-23T04:13:00.000Z,21959,21960,21958.25,21958.75,29
2025-01-23T04:14:00.000Z,21958.5,21959.5,21958.25,21958.75,13
2025-01-23T04:15:00.000Z,21958.5,21959.25,21958,21958.75,23
2025-01-23T04:16:00.000Z,21958.75,21959.75,21958.5,21958.5,23
