time,open,high,low,close,volume
2025-09-03T00:12:00.000Z,23327.5,23332.5,23326.5,23326.5,121
2025-09-03T00:13:00.000Z,23326.25,23331.25,23325.75,23331.25,44
2025-09-03T00:14:00.000Z,23332.25,23334.25,23330.75,23334,76
2025-09-03T00:15:00.000Z,23333.75,23334.75,23331.25,23331.25,96
2025-09-03T00:16:00.000Z,23332.25,23336,23332.25,23334.25,53
2025-09-03T00:17:00.000Z,23335.25,23337.5,23332.25,23333.5,111
2025-09-03T00:18:00.000Z,23334.25,23337,23332.5,23332.5,115
2025-09-03T00:19:00.000Z,23333.25,23338.25,23333.25,23337.25,132
2025-09-03T00:20:00.000Z,23337,23338.5,23334.25,23335,111
2025-09-03T00:21:00.000Z,23335.25,23335.25,23329.5,23332,126
2025-09-03T00:22:00.000Z,23332.5,23334.75,23330.75,23331,26
2025-09-03T00:23:00.000Z,23330.75,23333.75,23330.75,23332.25,45
2025-09-03T00:24:00.000Z,23331.75,23332.5,23327,23328.75,145
2025-09-03T00:25:00.000Z,23329.25,23336.25,23328,23332.75,162
2025-09-03T00:26:00.000Z,23333.75,23335.25,23331.5,23333.25,145
2025-09-03T00:27:00.000Z,23333.25,23335.25,23332.75,23333.5,39
2025-09-03T00:28:00.000Z,23334.75,23336.25,23332.75,23336.25,132
2025-09-03T00:29:00.000Z,23336.25,23336.25,23334.75,23336.25,37
2025-09-03T00:30:00.000Z,23335.5,23340,23335.25,23337.25,179
2025-09-03T00:31:00.000Z,23338.25,23339.5,23336.5,23337.25,97
2025-09-03T00:32:00.000Z,23336.75,23337.5,23335,23337.5,76
2025-09-03T00:33:00.000Z,23337.75,23338.25,23334,23335,56
2025-09-03T00:34:00.000Z,23335.5,23336.75,23325.5,23330.75,148
2025-09-03T00:35:00.000Z,23330.5,23333.5,23330,23332,97
2025-09-03T00:36:00.000Z,23332.25,23334.25,23329.25,23331.75,98
2025-09-03T00:37:00.000Z,23332.75,23334.75,23331.25,23334.5,80
2025-09-03T00:38:00.000Z,23334,23334.5,23331.25,23332.75,60
2025-09-03T00:39:00.000Z,23334,23335.5,23332.75,23334.75,92
2025-09-03T00:40:00.000Z,23334.75,23340.25,23334.75,23338.25,179
2025-09-03T00:41:00.000Z,23339,23340.75,23337.25,23337.25,80
2025-09-03T00:42:00.000Z,23337,23337,23333.5,23336.5,95
2025-09-03T00:43:00.000Z,23336,23339.75,23336,23337.25,67
2025-09-03T00:44:00.000Z,23337.25,23337.5,23332,23334,164
2025-09-03T00:45:00.000Z,23333.75,23333.75,23326.25,23330.75,320
2025-09-03T00:46:00.000Z,23330.75,23331,23326,23326.25,181
2025-09-03T00:47:00.000Z,23326.5,23328.5,23323.25,23326.25,261
2025-09-03T00:48:00.000Z,23326.5,23326.5,23323.75,23325,72
2025-09-03T00:49:00.000Z,23325,23326,23323,23325.25,72
2025-09-03T00:50:00.000Z,23326,23326.75,23325.25,23325.75,77
2025-09-03T00:51:00.000Z,23326.5,23327.75,23322,23327.75,118
2025-09-03T00:52:00.000Z,23327,23328.5,23320.25,23325.75,173
2025-09-03T00:53:00.000Z,23325,23325,23320.75,23321.75,205
2025-09-03T00:54:00.000Z,23322,23322,23316.75,23320.25,260
2025-09-03T00:55:00.000Z,23320.75,23322,23320.25,23321,69
2025-09-03T00:56:00.000Z,23321.25,23322.5,23318.25,23321.5,107
2025-09-03T00:57:00.000Z,23321.25,23326.25,23321.25,23325.75,87
2025-09-03T00:58:00.000Z,23326,23330.5,23326,23329,120
2025-09-03T00:59:00.000Z,23329,23332.75,23328.5,23331.5,130
2025-09-03T01:00:00.000Z,23331,23332.25,23329,23330.5,63
2025-09-03T01:01:00.000Z,23330,23331,23327,23329.75,216
2025-09-03T01:02:00.000Z,23329.75,23333,23329,23332.25,164
2025-09-03T01:03:00.000Z,23332.25,23332.5,23330.25,23331.75,34
2025-09-03T01:04:00.000Z,23331.5,23334.5,23331.5,23333.25,115
2025-09-03T01:05:00.000Z,23333.25,23333.75,23327.75,23327.75,43
2025-09-03T01:06:00.000Z,23328,23330.5,23325,23325,54
2025-09-03T01:07:00.000Z,23325.5,23328,23324.5,23328,71
2025-09-03T01:08:00.000Z,23326.75,23329,23325.75,23328.5,38
2025-09-03T01:09:00.000Z,23328.75,23332.25,23328.5,23331.5,40
2025-09-03T01:10:00.000Z,23332.5,23333.25,23331,23332.25,25
2025-09-03T01:11:00.000Z,23331.25,23332.75,23330.5,23331.5,35
2025-09-03T01:12:00.000Z,23331,23331.5,23328.5,23328.5,27
2025-09-03T01:13:00.000Z,23329.75,23331.25,23327,23327,106
2025-09-03T01:14:00.000Z,23326.75,23328,23324.5,23324.5,44
2025-09-03T01:15:00.000Z,23324.75,23327.75,23320.25,23321.75,124
2025-09-03T01:16:00.000Z,23321.75,23323,23320.5,23321.25,45
2025-09-03T01:17:00.000Z,23322,23322.25,23319,23322,97
2025-09-03T01:18:00.000Z,23323.5,23325.25,23323.5,23324.5,29
2025-09-03T01:19:00.000Z,23324,23324,23319.5,23321.75,52
2025-09-03T01:20:00.000Z,23320.5,23321.25,23317.5,23321,82
2025-09-03T01:21:00.000Z,23321,23321.25,23317.5,23319.5,72
2025-09-03T01:22:00.000Z,23320.25,23322.25,23318.75,23319.25,72
2025-09-03T01:23:00.000Z,23319,23319.75,23318,23318.5,32
2025-09-03T01:24:00.000Z,23318.5,23319,23316.75,23317.25,59
2025-09-03T01:25:00.000Z,23317.75,23319.75,23317,23318.5,56
2025-09-03T01:26:00.000Z,23319.5,23321,23315.25,23315.5,66
2025-09-03T01:27:00.000Z,23316.25,23321,23316.25,23320.25,23
2025-09-03T01:28:00.000Z,23320.25,23320.5,23318,23318,22
2025-09-03T01:29:00.000Z,23319,23319,23318,23318.5,9
2025-09-03T01:30:00.000Z,23319,23322.25,23318.25,23318.75,60
2025-09-03T01:31:00.000Z,23318.75,23318.75,23313.75,23315,76
2025-09-03T01:32:00.000Z,23315.5,23317.25,23311.25,23317.25,100
2025-09-03T01:33:00.000Z,23316.5,23318.5,23315.25,23317.5,74
2025-09-03T01:34:00.000Z,23317.25,23321.25,23317.25,23320,72
2025-09-03T01:35:00.000Z,23320.5,23321.5,23317.5,23321.25,55
2025-09-03T01:36:00.000Z,23320,23321,23316.75,23317.25,46
2025-09-03T01:37:00.000Z,23317,23318.25,23315,23317.25,44
2025-09-03T01:38:00.000Z,23317.5,23320,23317.5,23319.5,24
2025-09-03T01:39:00.000Z,23319.75,23320,23318.5,23318.5,10
2025-09-03T01:40:00.000Z,23317.5,23321,23317.5,23320.75,31
2025-09-03T01:41:00.000Z,23321.5,23324.5,23320.25,23320.75,66
2025-09-03T01:42:00.000Z,23321.25,23324.75,23321.25,23324.75,47
2025-09-03T01:43:00.000Z,23325,23327.5,23323.75,23327,70
2025-09-03T01:44:00.000Z,23327.75,23327.75,23326,23326.5,32
2025-09-03T01:45:00.000Z,23326.75,23330.75,23326.75,23330,102
2025-09-03T01:46:00.000Z,23329.75,23333,23329.5,23332.75,88
2025-09-03T01:47:00.000Z,23332.75,23333.25,23328,23328.5,58
2025-09-03T01:48:00.000Z,23329.5,23331,23326,23331,89
2025-09-03T01:49:00.000Z,23331.25,23331.75,23330.25,23331,16
2025-09-03T01:50:00.000Z,23330,23331.5,23328.5,23329.75,50
2025-09-03T01:51:00.000Z,23329.75,23332.75,23328.75,23332.75,50
2025-09-03T01:52:00.000Z,23333,23338.5,23332.75,23338.25,282
2025-09-03T01:53:00.000Z,23338.5,23340.25,23337.25,23338.25,141
2025-09-03T01:54:00.000Z,23337.5,23338.75,23334.25,23335.25,75
2025-09-03T01:55:00.000Z,23334.75,23334.75,23330.75,23333.5,60
2025-09-03T01:56:00.000Z,23332.5,23334.25,23332.5,23333.75,25
2025-09-03T01:57:00.000Z,23334.25,23334.75,23332.25,23332.75,43
2025-09-03T01:58:00.000Z,23332.5,23335,23332.5,23334.75,30
2025-09-03T01:59:00.000Z,23334.5,23337,23334.25,23337,20
2025-09-03T02:00:00.000Z,23336,23339,23335.75,23337,88
2025-09-03T02:01:00.000Z,23335.25,23336,23333.75,23333.75,37
2025-09-03T02:02:00.000Z,23334.5,23335,23333.25,23333.75,25
2025-09-03T02:03:00.000Z,23333.5,23336,23332.75,23332.75,25
2025-09-03T02:04:00.000Z,23332.75,23334.75,23330.25,23332,139
2025-09-03T02:05:00.000Z,23333,23333,23329.75,23330,77
2025-09-03T02:06:00.000Z,23329.25,23330.25,23327.5,23328.75,77
2025-09-03T02:07:00.000Z,23328.5,23329.5,23326.5,23328.25,51
2025-09-03T02:08:00.000Z,23328.25,23330,23327,23328.75,46
2025-09-03T02:09:00.000Z,23328.75,23329.25,23327.5,23329,17
2025-09-03T02:10:00.000Z,23328.75,23333.75,23328.75,23331.5,70
2025-09-03T02:11:00.000Z,23331.5,23332.5,23330,23330.5,34
2025-09-03T02:12:00.000Z,23330.75,23331.5,23330,23330,14
2025-09-03T02:13:00.000Z,23329.25,23331.5,23328.25,23331.5,34
2025-09-03T02:14:00.000Z,23330.5,23331.5,23329,23329.5,39
2025-09-03T02:15:00.000Z,23329.25,23329.25,23326.75,23329.25,36
2025-09-03T02:16:00.000Z,23329.5,23331.75,23329,23331.25,30
2025-09-03T02:17:00.000Z,23331.5,23334.25,23331,23333,36
2025-09-03T02:18:00.000Z,23333.5,23333.5,23331.75,23332.25,17
2025-09-03T02:19:00.000Z,23331.75,23334.5,23331.75,23333,22
2025-09-03T02:20:00.000Z,23332.5,23332.5,23331,23331.25,27
2025-09-03T02:21:00.000Z,23330.5,23332,23330.25,23331.5,15
2025-09-03T02:22:00.000Z,23331,23331.5,23329.5,23330.75,35
2025-09-03T02:23:00.000Z,23331,23333.75,23331,23331.5,35
2025-09-03T02:24:00.000Z,23331.25,23332,23331.25,23331.25,4
2025-09-03T02:25:00.000Z,23331.5,23332,23330,23331.5,15
2025-09-03T02:26:00.000Z,23332,23332,23328.75,23328.75,18
2025-09-03T02:27:00.000Z,23329,23329.25,23327.5,23328.25,19
2025-09-03T02:28:00.000Z,23328.75,23330.25,23328.75,23330.25,22
2025-09-03T02:29:00.000Z,23330.5,23330.75,23325.25,23330,171
2025-09-03T02:30:00.000Z,23329.5,23329.5,23324,23324,57
2025-09-03T02:31:00.000Z,23323.75,23325.5,23321,23322.75,98
2025-09-03T02:32:00.000Z,23321.5,23323.75,23320.75,23322,27
2025-09-03T02:33:00.000Z,23321.5,23322,23316.75,23317.75,76
2025-09-03T02:34:00.000Z,23317.5,23318.25,23314.5,23317.5,76
2025-09-03T02:35:00.000Z,23317,23319,23316.5,23318,50
2025-09-03T02:36:00.000Z,23317.25,23318.25,23315.75,23318.25,31
2025-09-03T02:37:00.000Z,23318.5,23318.5,23315.75,23316,32
2025-09-03T02:38:00.000Z,23316.75,23317,23314.75,23314.75,35
2025-09-03T02:39:00.000Z,23314.25,23316,23312.5,23315.75,71
2025-09-03T02:40:00.000Z,23315.5,23315.5,23313.5,23313.5,43
2025-09-03T02:41:00.000Z,23313.75,23318.5,23313.5,23317.75,47
2025-09-03T02:42:00.000Z,23318.5,23320.75,23318,23320.5,33
2025-09-03T02:43:00.000Z,23321.5,23322.5,23319.25,23321.75,50
2025-09-03T02:44:00.000Z,23321.75,23325,23321.5,23323,58
2025-09-03T02:45:00.000Z,23324.25,23326.75,23322.75,23325,43
2025-09-03T02:46:00.000Z,23326,23328.5,23325.25,23325.75,49
2025-09-03T02:47:00.000Z,23325.5,23326,23322.75,23322.75,36
2025-09-03T02:48:00.000Z,23323,23324.75,23323,23324,20
2025-09-03T02:49:00.000Z,23323.75,23327,23323.25,23325.5,29
2025-09-03T02:50:00.000Z,23325.75,23326,23323,23323.75,34
2025-09-03T02:51:00.000Z,23324,23325.25,23321,23322.75,55
2025-09-03T02:52:00.000Z,23323.25,23325,23323,23324.25,13
2025-09-03T02:53:00.000Z,23324,23325,23324,23324.75,16
2025-09-03T02:54:00.000Z,23323.75,23324.5,23322.75,23324.5,29
2025-09-03T02:55:00.000Z,23324.5,23325,23321.75,23324.75,44
2025-09-03T02:56:00.000Z,23323.5,23324.25,23322,23324.25,31
2025-09-03T02:57:00.000Z,23323.5,23324.5,23322,23322.5,25
2025-09-03T02:58:00.000Z,23322.5,23323.75,23322.25,23323.25,25
2025-09-03T02:59:00.000Z,23323,23323,23321.75,23321.75,14
2025-09-03T03:00:00.000Z,23321.75,23322.5,23320,23322.25,26
2025-09-03T03:01:00.000Z,23324,23326.25,23323,23326.25,38
2025-09-03T03:02:00.000Z,23326,23328.25,23326,23327.75,47
2025-09-03T03:03:00.000Z,23327.5,23327.75,23325.25,23325.75,24
2025-09-03T03:04:00.000Z,23326,23327.75,23326,23327,13
2025-09-03T03:05:00.000Z,23326.75,23330.5,23326,23329.25,72
2025-09-03T03:06:00.000Z,23329,23331.5,23328.25,23331.5,39
2025-09-03T03:07:00.000Z,23331,23331.5,23329,23329.75,60
2025-09-03T03:08:00.000Z,23329.5,23332,23329.25,23331.75,24
2025-09-03T03:09:00.000Z,23331.75,23332.75,23331,23331,33
2025-09-03T03:10:00.000Z,23330.5,23331.25,23328.5,23329.75,73
2025-09-03T03:11:00.000Z,23329,23329.25,23325,23325.25,57
2025-09-03T03:12:00.000Z,23325.5,23326.25,23321.5,23322,111
2025-09-03T03:13:00.000Z,23322.25,23327.25,23322.25,23326.25,235
2025-09-03T03:14:00.000Z,23325.5,23328.75,23325,23328.75,168
2025-09-03T03:15:00.000Z,23329.75,23330,23325.75,23326.5,224
2025-09-03T03:16:00.000Z,23325.75,23327.5,23323.5,23327.25,93
2025-09-03T03:17:00.000Z,23327,23329.5,23324.75,23329.5,138
2025-09-03T03:18:00.000Z,23329.25,23329.25,23326.5,23327.5,64
2025-09-03T03:19:00.000Z,23327.5,23330,23327,23328.5,172
2025-09-03T03:20:00.000Z,23328.25,23330.75,23326.25,23327.75,201
2025-09-03T03:21:00.000Z,23327.5,23331.25,23326.75,23331,170
2025-09-03T03:22:00.000Z,23331,23331.5,23328.5,23328.5,320
2025-09-03T03:23:00.000Z,23329.5,23330.25,23326.25,23330,200
2025-09-03T03:24:00.000Z,23330,23333,23329.75,23332.25,325
2025-09-03T03:25:00.000Z,23331.5,23332,23326.5,23326.75,69
2025-09-03T03:26:00.000Z,23326.75,23327.75,23324.75,23325,40
2025-09-03T03:27:00.000Z,23324.75,23324.75,23321.75,23323.75,51
2025-09-03T03:28:00.000Z,23322.5,23323,23321.5,23321.75,51
2025-09-03T03:29:00.000Z,23322,23326.5,23318.75,23325,121
2025-09-03T03:30:00.000Z,23324.75,23328.25,23324,23327,45
2025-09-03T03:31:00.000Z,23327,23328.75,23324.75,23328,47
2025-09-03T03:32:00.000Z,23328.5,23330.25,23327.75,23328,46
2025-09-03T03:33:00.000Z,23329,23329.25,23327,23327.5,16
2025-09-03T03:34:00.000Z,23327,23327.5,23325,23325,21
2025-09-03T03:35:00.000Z,23324.5,23324.75,23321.75,23324,67
2025-09-03T03:36:00.000Z,23323.25,23326,23322.75,23324.75,40
2025-09-03T03:37:00.000Z,23324.75,23325.25,23322.75,23322.75,27
2025-09-03T03:38:00.000Z,23323,23323,23310.5,23312.25,374
2025-09-03T03:39:00.000Z,23312,23313.5,23310.75,23311.5,55
2025-09-03T03:40:00.000Z,23311,23311,23298.25,23308,317
2025-09-03T03:41:00.000Z,23308,23312.75,23307.25,23312.75,67
2025-09-03T03:42:00.000Z,23313,23316.5,23312.75,23316.5,76
2025-09-03T03:43:00.000Z,23316.5,23321.5,23316,23321.5,70
2025-09-03T03:44:00.000Z,23321,23322.5,23320.25,23321,75
2025-09-03T03:45:00.000Z,23320,23320,23316,23317.75,80
2025-09-03T03:46:00.000Z,23317.75,23319.5,23316.5,23318,40
2025-09-03T03:47:00.000Z,23317.5,23319,23315,23319,33
2025-09-03T03:48:00.000Z,23318,23321,23318,23319,59
2025-09-03T03:49:00.000Z,23318,23321.5,23317.25,23321.25,22
2025-09-03T03:50:00.000Z,23320,23322,23319.5,23322,35
2025-09-03T03:51:00.000Z,23321.25,23330.75,23321,23328,233
2025-09-03T03:52:00.000Z,23328.25,23329,23327,23327,41
2025-09-03T03:53:00.000Z,23327,23327.5,23326.5,23327.5,17
2025-09-03T03:54:00.000Z,23327.25,23328.25,23323.75,23324.75,100
2025-09-03T03:55:00.000Z,23324.25,23325.25,23320.5,23324.5,35
2025-09-03T03:56:00.000Z,23324,23325.25,23323.25,23323.75,26
2025-09-03T03:57:00.000Z,23323.5,23325.5,23323.25,23323.75,45
2025-09-03T03:58:00.000Z,23324.75,23325.5,23323.75,23325,30
2025-09-03T03:59:00.000Z,23325.75,23325.75,23324,23324,22
2025-09-03T04:00:00.000Z,23324.25,23326.75,23321.75,23326,80
2025-09-03T04:01:00.000Z,23326.25,23327,23324,23324,19
2025-09-03T04:02:00.000Z,23324.75,23325,23323.25,23325,44
2025-09-03T04:03:00.000Z,23324.5,23327.5,23324.5,23327,29
2025-09-03T04:04:00.000Z,23326.25,23326.25,23323,23324.25,16
2025-09-03T04:05:00.000Z,23325,23326.5,23324.25,23326.5,41
2025-09-03T04:06:00.000Z,23325.75,23327,23323.5,23327,34
2025-09-03T04:07:00.000Z,23326.5,23327.5,23325.75,23326,25
2025-09-03T04:08:00.000Z,23326.5,23328.75,23326.25,23327.25,35
2025-09-03T04:09:00.000Z,23327,23327,23325.5,23325.75,22
2025-09-03T04:10:00.000Z,23326,23326.5,23322.75,23322.75,52
2025-09-03T04:11:00.000Z,23322.75,23324.25,23322.25,23323.5,41
2025-09-03T04:12:00.000Z,23323.75,23325,23319,23319,62
2025-09-03T04:13:00.000Z,23319.5,23322.75,23319,23321.5,70
2025-09-03T04:14:00.000Z,23321.25,23324.5,23321.25,23324.5,35
2025-09-03T04:15:00.000Z,23325,23325,23323,23324.5,30
2025-09-03T04:16:00.000Z,23324,23328.5,23323.5,23328.5,62
2025-09-03T04:17:00.000Z,23328.5,23329.5,23327.5,23329.5,57
2025-09-03T04:18:00.000Z,23328.75,23331,23328.75,23330,58
