time,open,high,low,close,volume
2024-11-26T23:00:00.000Z,20990.75,20994,20968,20971,522
2024-11-26T23:01:00.000Z,20972,20977.25,20967.75,20973.25,235
2024-11-26T23:02:00.000Z,20975,20980,20972.75,20980,132
2024-11-26T23:03:00.000Z,20980,20981.5,20975.75,20981.5,46
2024-11-26T23:04:00.000Z,20981.5,20987,20978.25,20985,80
2024-11-26T23:05:00.000Z,20985.5,20989,20984.25,20987,57
2024-11-26T23:06:00.000Z,20985.25,20987,20984.75,20984.75,25
2024-11-26T23:07:00.000Z,20984.75,20986.5,20982.75,20984.75,51
2024-11-26T23:08:00.000Z,20984.25,20995.25,20984.25,20992,94
2024-11-26T23:09:00.000Z,20991.5,20991.75,20988.5,20991.75,45
2024-11-26T23:10:00.000Z,20992,20995,20991.25,20993.5,80
2024-11-26T23:11:00.000Z,20993.25,20996.5,20993,20996.25,51
2024-11-26T23:12:00.000Z,20996.25,20997.5,20993.75,20996,88
2024-11-26T23:13:00.000Z,20997,20998.5,20993.5,20994.75,37
2024-11-26T23:14:00.000Z,20995,20998.75,20992.5,20996,138
2024-11-26T23:15:00.000Z,20995.25,20996.25,20989.5,20992,74
2024-11-26T23:16:00.000Z,20992,20994.75,20991.25,20993.75,49
2024-11-26T23:17:00.000Z,20995,20995,20988.75,20989,60
2024-11-26T23:18:00.000Z,20989.75,20990.75,20987.75,20988.5,48
2024-11-26T23:19:00.000Z,20988.75,20989.75,20986.25,20987.25,39
2024-11-26T23:20:00.000Z,20986.75,20987.75,20983.25,20986.5,83
2024-11-26T23:21:00.000Z,20986.75,20989.75,20985.75,20988.75,39
2024-11-26T23:22:00.000Z,20989.25,20991.25,20988.5,20990,49
2024-11-26T23:23:00.000Z,20989.5,20990.5,20986.5,20987.25,43
2024-11-26T23:24:00.000Z,20988,20990.25,20987,20988.25,36
2024-11-26T23:25:00.000Z,20988.25,20990.5,20985.75,20989.25,45
2024-11-26T23:26:00.000Z,20990,20992.25,20989.75,20991,53
2024-11-26T23:27:00.000Z,20990,20990.25,20987.75,20989.25,23
2024-11-26T23:28:00.000Z,20988.75,20988.75,20984,20985.75,50
2024-11-26T23:29:00.000Z,20985.5,20985.5,20981.75,20982.5,70
2024-11-26T23:30:00.000Z,20983,20986.25,20980,20985.5,138
2024-11-26T23:31:00.000Z,20986.25,20990,20986,20986,71
2024-11-26T23:32:00.000Z,20986.75,20988.5,20986.75,20988.5,46
2024-11-26T23:33:00.000Z,20989,20993.5,20989,20992.25,85
2024-11-26T23:34:00.000Z,20992.25,20995.25,20992.25,20995.25,58
2024-11-26T23:35:00.000Z,20995,20996,20992,20992.75,51
2024-11-26T23:36:00.000Z,20993,20993.75,20991.5,20991.5,18
2024-11-26T23:37:00.000Z,20991.5,20992,20990.5,20990.75,29
2024-11-26T23:38:00.000Z,20991,20993.25,20989.75,20992.75,36
2024-11-26T23:39:00.000Z,20991.75,20991.75,20989.5,20989.5,10
2024-11-26T23:40:00.000Z,20989.75,20990,20986.5,20986.75,59
2024-11-26T23:41:00.000Z,20986.5,20988.75,20986.25,20986.75,26
2024-11-26T23:42:00.000Z,20987.75,20990,20987.75,20989.25,15
2024-11-26T23:43:00.000Z,20990,20991.75,20989,20989,22
2024-11-26T23:44:00.000Z,20989,20989,20988.5,20988.5,6
2024-11-26T23:45:00.000Z,20988.75,20990.5,20988.75,20989.75,16
2024-11-26T23:46:00.000Z,20990.5,20993.5,20990.5,20991,47
2024-11-26T23:47:00.000Z,20990.75,20993.25,20990.75,20993,15
2024-11-26T23:48:00.000Z,20992.25,20993,20990,20990,14
2024-11-26T23:49:00.000Z,20990,20991,20990,20990.75,14
2024-11-26T23:50:00.000Z,20990.75,20990.75,20988.75,20989.25,24
2024-11-26T23:51:00.000Z,20989.5,20989.5,20989,20989.5,10
2024-11-26T23:52:00.000Z,20989.5,20991,20988.25,20990.5,25
2024-11-26T23:53:00.000Z,20990.25,20990.25,20989,20990,17
2024-11-26T23:54:00.000Z,20989.75,20990.25,20987.25,20987.25,25
2024-11-26T23:55:00.000Z,20987.75,20990,20986,20988,44
2024-11-26T23:56:00.000Z,20987.5,20988.25,20986,20986.5,37
2024-11-26T23:57:00.000Z,20986.5,20987,20985.75,20986.75,32
2024-11-26T23:58:00.000Z,20986.75,20987.5,20985.75,20987.5,10
2024-11-26T23:59:00.000Z,20987.25,20988.25,20985.75,20985.75,33
2024-11-27T00:00:00.000Z,20986.75,20989.75,20986.75,20988,41
2024-11-27T00:01:00.000Z,20986.25,20987.5,20985,20987.5,37
2024-11-27T00:02:00.000Z,20986.25,20987.25,20984.5,20986,50
2024-11-27T00:03:00.000Z,20987,20987,20981.75,20983,72
2024-11-27T00:04:00.000Z,20982,20982.75,20979.75,20981,99
2024-11-27T00:05:00.000Z,20980.5,20981,20978.75,20980.75,65
2024-11-27T00:06:00.000Z,20980,20982.25,20979.5,20980.75,54
2024-11-27T00:07:00.000Z,20980.5,20982,20980.5,20981,34
2024-11-27T00:08:00.000Z,20981.75,20982.5,20980.5,20981,20
2024-11-27T00:09:00.000Z,20980.75,20980.75,20977.5,20978.25,85
2024-11-27T00:10:00.000Z,20978,20978.5,20977.25,20977.75,36
2024-11-27T00:11:00.000Z,20977,20978.25,20976.25,20977.25,45
2024-11-27T00:12:00.000Z,20977.75,20979.5,20977,20977.75,36
2024-11-27T00:13:00.000Z,20978.5,20978.5,20976,20977.5,33
2024-11-27T00:14:00.000Z,20977.75,20979.25,20977.75,20978,17
2024-11-27T00:15:00.000Z,20977.75,20980.75,20977.25,20980,70
2024-11-27T00:16:00.000Z,20980,20981.5,20977.25,20978,56
2024-11-27T00:17:00.000Z,20979,20981.25,20979,20980.75,42
2024-11-27T00:18:00.000Z,20980.25,20981.75,20980.25,20981,25
2024-11-27T00:19:00.000Z,20980.75,20984,20980.75,20982.25,62
2024-11-27T00:20:00.000Z,20982.25,20982.25,20981,20981.5,18
2024-11-27T00:21:00.000Z,20981,20981.75,20977.75,20979.75,40
2024-11-27T00:22:00.000Z,20979.25,20979.25,20976.25,20977,31
2024-11-27T00:23:00.000Z,20977,20979,20976.75,20979,30
2024-11-27T00:24:00.000Z,20979,20980.25,20978.25,20979,37
2024-11-27T00:25:00.000Z,20978.25,20978.25,20976.5,20977.5,23
2024-11-27T00:26:00.000Z,20976.5,20976.5,20972.75,20974.25,104
2024-11-27T00:27:00.000Z,20974.5,20974.75,20973,20974.25,41
2024-11-27T00:28:00.000Z,20974,20977.75,20974,20977,35
2024-11-27T00:29:00.000Z,20977.25,20978.25,20975.75,20976.25,34
2024-11-27T00:30:00.000Z,20976.25,20981.25,20975.5,20975.5,102
2024-11-27T00:31:00.000Z,20976,20977.75,20975.5,20976.25,20
2024-11-27T00:32:00.000Z,20976.5,20978.75,20976.25,20978.75,24
2024-11-27T00:33:00.000Z,20979,20980.5,20979,20980,32
2024-11-27T00:34:00.000Z,20980.75,20981.5,20980,20980,15
2024-11-27T00:35:00.000Z,20980.5,20983.75,20980,20983.25,50
2024-11-27T00:36:00.000Z,20982.5,20982.75,20979.75,20979.75,40
2024-11-27T00:37:00.000Z,20979.5,20980,20976.25,20979.25,73
2024-11-27T00:38:00.000Z,20979.75,20982.25,20979.75,20981.75,34
2024-11-27T00:39:00.000Z,20982.25,20982.5,20980,20980,19
2024-11-27T00:40:00.000Z,20980,20980.25,20979,20980.25,9
2024-11-27T00:41:00.000Z,20980.25,20980.75,20979.75,20979.75,8
2024-11-27T00:42:00.000Z,20978.75,20978.75,20976.75,20977,20
2024-11-27T00:43:00.000Z,20977.5,20977.5,20975.75,20976,18
2024-11-27T00:44:00.000Z,20976,20976,20975,20976,13
2024-11-27T00:45:00.000Z,20975.5,20975.5,20973.5,20975.25,51
2024-11-27T00:46:00.000Z,20975.5,20975.5,20973.75,20974.75,32
2024-11-27T00:47:00.000Z,20975,20975.25,20971.75,20974.75,66
2024-11-27T00:48:00.000Z,20975,20977.75,20974.25,20977.75,32
2024-11-27T00:49:00.000Z,20978.25,20979.25,20977.75,20978,39
2024-11-27T00:50:00.000Z,20978.25,20980,20977.75,20980,21
2024-11-27T00:51:00.000Z,20979.5,20980.5,20979.25,20979.25,27
2024-11-27T00:52:00.000Z,20979.5,20983.75,20979.5,20983.5,72
2024-11-27T00:53:00.000Z,20983.25,20985.5,20982.5,20984.5,104
2024-11-27T00:54:00.000Z,20983.75,20985,20983.5,20985,50
2024-11-27T00:55:00.000Z,20985.25,20988.5,20984.75,20987.75,135
2024-11-27T00:56:00.000Z,20988,20988.25,20985.5,20986.5,50
2024-11-27T00:57:00.000Z,20986.25,20986.25,20983.75,20985,40
2024-11-27T00:58:00.000Z,20985.5,20987.5,20985,20987,36
2024-11-27T00:59:00.000Z,20986.25,20988.5,20984.75,20985.75,313
2024-11-27T01:00:00.000Z,20986.5,20988.25,20984,20985,73
2024-11-27T01:01:00.000Z,20986,20986.25,20982.75,20986.25,66
2024-11-27T01:02:00.000Z,20986,20987.5,20985,20987.25,21
2024-11-27T01:03:00.000Z,20987,20990,20986,20989,87
2024-11-27T01:04:00.000Z,20990,20990,20985.75,20987.25,47
2024-11-27T01:05:00.000Z,20987.75,20988.25,20986.25,20987.5,20
2024-11-27T01:06:00.000Z,20986.75,20987.5,20984.75,20986,33
2024-11-27T01:07:00.000Z,20985.5,20986,20985,20985.75,26
2024-11-27T01:08:00.000Z,20985.5,20987.25,20985.5,20986,15
2024-11-27T01:09:00.000Z,20985.75,20988.75,20985.75,20987.25,28
2024-11-27T01:10:00.000Z,20986.75,20987.25,20983.25,20983.25,46
2024-11-27T01:11:00.000Z,20983.5,20987,20983.25,20987,39
2024-11-27T01:12:00.000Z,20986.5,20988.5,20986,20988.5,46
2024-11-27T01:13:00.000Z,20988.75,20990,20987.75,20989.5,27
2024-11-27T01:14:00.000Z,20989.25,20992.75,20989.25,20991.25,60
2024-11-27T01:15:00.000Z,20990.75,20991.5,20990,20990.75,23
2024-11-27T01:16:00.000Z,20991.25,20992.75,20991.25,20992,23
2024-11-27T01:17:00.000Z,20991.5,20992,20988,20988.5,40
2024-11-27T01:18:00.000Z,20988.75,20990.5,20988.25,20988.5,20
2024-11-27T01:19:00.000Z,20989.75,20990.75,20988,20990.75,28
2024-11-27T01:20:00.000Z,20991.25,20992,20989.75,20991.25,30
2024-11-27T01:21:00.000Z,20991.75,20992.75,20990.5,20991,25
2024-11-27T01:22:00.000Z,20991.25,20992.25,20990,20990.75,25
2024-11-27T01:23:00.000Z,20990.5,20991.75,20990.25,20991.5,14
2024-11-27T01:24:00.000Z,20991.75,20991.75,20989,20989,16
2024-11-27T01:25:00.000Z,20989.5,20991.75,20989.5,20990.5,33
2024-11-27T01:26:00.000Z,20990.25,20990.25,20986.25,20986.5,58
2024-11-27T01:27:00.000Z,20986.5,20987.5,20983.5,20983.5,56
2024-11-27T01:28:00.000Z,20984.25,20986.25,20984.25,20984.5,39
2024-11-27T01:29:00.000Z,20985,20986.25,20984,20985.25,25
2024-11-27T01:30:00.000Z,20985,20987.75,20984.25,20987,34
2024-11-27T01:31:00.000Z,20987.5,20989.75,20987.25,20989.75,37
2024-11-27T01:32:00.000Z,20989,20989.5,20986.75,20989,21
2024-11-27T01:33:00.000Z,20989.25,20989.75,20988.25,20988.25,20
2024-11-27T01:34:00.000Z,20988,20988,20986,20987,26
2024-11-27T01:35:00.000Z,20988,20990,20986.5,20990,33
2024-11-27T01:36:00.000Z,20990,20991,20989,20991,49
2024-11-27T01:37:00.000Z,20990,20990,20987.25,20989.25,19
2024-11-27T01:38:00.000Z,20989.25,20990.75,20988.25,20990.25,19
2024-11-27T01:39:00.000Z,20989,20989.75,20988.5,20989.5,20
2024-11-27T01:40:00.000Z,20989.25,20990.5,20989,20990.25,14
2024-11-27T01:41:00.000Z,20990.75,20990.75,20989.25,20990.75,18
2024-11-27T01:42:00.000Z,20990.25,20992,20990.25,20992,29
2024-11-27T01:43:00.000Z,20992.25,20995.75,20991.5,20995.5,67
2024-11-27T01:44:00.000Z,20995.75,20996.5,20994.5,20995.75,71
2024-11-27T01:45:00.000Z,20996,20996,20990.5,20991.5,78
2024-11-27T01:46:00.000Z,20991.5,20993.25,20990,20993.25,47
2024-11-27T01:47:00.000Z,20993,20993,20991.75,20991.75,16
2024-11-27T01:48:00.000Z,20990.25,20990.75,20989,20990.5,19
2024-11-27T01:49:00.000Z,20989.75,20992.75,20988.5,20992.25,39
2024-11-27T01:50:00.000Z,20992.75,20994.5,20992,20993.5,32
2024-11-27T01:51:00.000Z,20993.5,20994.5,20992.5,20992.5,33
2024-11-27T01:52:00.000Z,20992.75,20993.25,20991,20991.25,19
2024-11-27T01:53:00.000Z,20993,20994,20992.25,20993.25,15
2024-11-27T01:54:00.000Z,20992.75,20995.75,20992.25,20993.75,39
2024-11-27T01:55:00.000Z,20994.5,20994.75,20992.75,20993.25,33
2024-11-27T01:56:00.000Z,20993.5,20995.25,20993,20994.75,33
2024-11-27T01:57:00.000Z,20994.75,20997,20993.5,20996.25,47
2024-11-27T01:58:00.000Z,20997,20997.75,20996,20996,65
2024-11-27T01:59:00.000Z,20997,20997.5,20994,20994.75,46
2024-11-27T02:00:00.000Z,20995.25,20996,20994,20994.5,43
2024-11-27T02:01:00.000Z,20994.5,20996.75,20993,20995.5,88
2024-11-27T02:02:00.000Z,20995,20995.5,20993.75,20994.25,39
2024-11-27T02:03:00.000Z,20994,20995.25,20992.5,20992.5,35
2024-11-27T02:04:00.000Z,20992.5,20994.5,20991.5,20994,59
2024-11-27T02:05:00.000Z,20994.5,20995.5,20993.75,20995.25,27
2024-11-27T02:06:00.000Z,20995,20996,20993.75,20995.5,37
2024-11-27T02:07:00.000Z,20995,20998,20994.5,20997.25,58
2024-11-27T02:08:00.000Z,20997.5,20997.75,20995.75,20996.75,67
2024-11-27T02:09:00.000Z,20996.25,20997.25,20993.75,20996.5,65
2024-11-27T02:10:00.000Z,20996.25,20998.75,20996.25,20998.25,53
2024-11-27T02:11:00.000Z,20997.75,20999.75,20996.5,20999,47
2024-11-27T02:12:00.000Z,20999.5,21000,20998.25,20998.75,48
2024-11-27T02:13:00.000Z,20999.5,21001,20998.5,21000,107
2024-11-27T02:14:00.000Z,21000.25,21000.25,20998,20999.25,31
2024-11-27T02:15:00.000Z,20998.75,21003,20998.75,21002.25,85
2024-11-27T02:16:00.000Z,21001.75,21002.5,21001,21001.75,21
2024-11-27T02:17:00.000Z,21002.5,21003.5,21002.25,21003.5,40
2024-11-27T02:18:00.000Z,21003,21003.75,21001.5,21003.75,56
2024-11-27T02:19:00.000Z,21004,21004.25,21002.5,21003,48
2024-11-27T02:20:00.000Z,21003,21003.5,21001.25,21001.5,55
2024-11-27T02:21:00.000Z,21002,21002,21000.5,21001.5,30
2024-11-27T02:22:00.000Z,21001.25,21001.25,20999.25,21000,53
2024-11-27T02:23:00.000Z,20999.25,21001,20997.75,21000.25,104
2024-11-27T02:24:00.000Z,21000,21008,21000,21005.75,216
2024-11-27T02:25:00.000Z,21006.25,21015.5,21006.25,21014.5,326
2024-11-27T02:26:00.000Z,21013.75,21015.75,21012.5,21013.25,131
2024-11-27T02:27:00.000Z,21014,21015,21012.5,21014,54
2024-11-27T02:28:00.000Z,21014.25,21019,21014,21017.25,102
2024-11-27T02:29:00.000Z,21016.25,21016.75,21014.25,21014.5,51
2024-11-27T02:30:00.000Z,21015.25,21016.75,21012.25,21012.75,81
2024-11-27T02:31:00.000Z,21012.25,21012.75,21010,21010,90
2024-11-27T02:32:00.000Z,21010.5,21014,21009.75,21013.75,37
2024-11-27T02:33:00.000Z,21013.25,21013.25,21011.25,21011.25,38
2024-11-27T02:34:00.000Z,21010.5,21010.75,21009.5,21009.5,63
2024-11-27T02:35:00.000Z,21009.75,21009.75,21008,21008.25,48
2024-11-27T02:36:00.000Z,21008.5,21010.25,21008,21008.25,45
2024-11-27T02:37:00.000Z,21009,21009,21006.25,21007.25,56
2024-11-27T02:38:00.000Z,21007.5,21008.75,21006.25,21006.25,73
2024-11-27T02:39:00.000Z,21007,21007.75,21005.75,21007.75,32
2024-11-27T02:40:00.000Z,21007.5,21010.5,21007,21010,114
2024-11-27T02:41:00.000Z,21010,21011.25,21009.75,21011,44
2024-11-27T02:42:00.000Z,21011,21011.75,21009.5,21011.25,22
2024-11-27T02:43:00.000Z,21011,21016.25,21011,21014.75,72
2024-11-27T02:44:00.000Z,21014.75,21016.5,21014.75,21015.5,46
2024-11-27T02:45:00.000Z,21015.25,21016.5,21013.25,21013.5,74
2024-11-27T02:46:00.000Z,21014,21014.5,21012.5,21013.5,45
2024-11-27T02:47:00.000Z,21014,21014,21011.75,21011.75,34
2024-11-27T02:48:00.000Z,21012,21014.5,21011.25,21013.25,92
2024-11-27T02:49:00.000Z,21013.5,21014.5,21012.5,21013.25,49
2024-11-27T02:50:00.000Z,21013.75,21014.5,21012.5,21013.25,34
