time,open,high,low,close,volume
2026-07-13T22:00:00.000Z,29446,29479.5,29437.75,29470,368
2026-07-13T22:01:00.000Z,29472,29479,29466.25,29468.25,133
2026-07-13T22:02:00.000Z,29468.25,29472.5,29460.5,29464,88
2026-07-13T22:03:00.000Z,29464,29468,29446.25,29455,164
2026-07-13T22:04:00.000Z,29459.25,29459.25,29443.75,29449.25,156
2026-07-13T22:05:00.000Z,29449.5,29474,29449.5,29473.25,176
2026-07-13T22:06:00.000Z,29473.5,29475.75,29467.25,29469.25,107
2026-07-13T22:07:00.000Z,29470.5,29473.25,29465,29471.75,88
2026-07-13T22:08:00.000Z,29470.75,29472.5,29463.75,29465.5,31
2026-07-13T22:09:00.000Z,29465.25,29474,29463.75,29465.5,70
2026-07-13T22:10:00.000Z,29468,29468.75,29457.75,29465.5,127
2026-07-13T22:11:00.000Z,29462.25,29462.75,29456.5,29457.75,42
2026-07-13T22:12:00.000Z,29457.75,29468.75,29457.75,29460,62
2026-07-13T22:13:00.000Z,29461.25,29461.75,29457,29458.25,17
2026-07-13T22:14:00.000Z,29456.75,29460,29451.75,29452.25,67
2026-07-13T22:15:00.000Z,29452,29461,29451.5,29459.5,44
2026-07-13T22:16:00.000Z,29458.5,29459.25,29453.25,29457,13
2026-07-13T22:17:00.000Z,29456.75,29461.75,29455,29458,38
2026-07-13T22:18:00.000Z,29460.5,29465,29458,29463.75,41
2026-07-13T22:19:00.000Z,29462,29463.25,29457.75,29457.75,25
2026-07-13T22:20:00.000Z,29458,29467.75,29458,29465,57
2026-07-13T22:21:00.000Z,29466,29466,29456,29456,61
2026-07-13T22:22:00.000Z,29456.5,29458.75,29450.75,29452.5,41
2026-07-13T22:23:00.000Z,29452.75,29455.5,29450.5,29454.5,38
2026-07-13T22:24:00.000Z,29452.25,29452.5,29438.5,29440.25,170
2026-07-13T22:25:00.000Z,29440.25,29444.5,29437,29439,119
2026-07-13T22:26:00.000Z,29441,29447.25,29439.5,29447.25,44
2026-07-13T22:27:00.000Z,29446.75,29447,29445.5,29447,5
2026-07-13T22:28:00.000Z,29448.25,29449.5,29436.75,29440.5,75
2026-07-13T22:29:00.000Z,29440,29440.5,29432,29434.25,82
2026-07-13T22:30:00.000Z,29433.25,29436.75,29431,29432,55
2026-07-13T22:31:00.000Z,29434,29434.75,29429.25,29433.75,40
2026-07-13T22:32:00.000Z,29433.5,29433.5,29431.5,29432.25,18
2026-07-13T22:33:00.000Z,29433,29436.25,29427.25,29430.25,77
2026-07-13T22:34:00.000Z,29430,29434,29429.75,29431.5,43
2026-07-13T22:35:00.000Z,29431.5,29437.25,29430,29432.5,44
2026-07-13T22:36:00.000Z,29433.5,29435.25,29430.75,29431.75,33
2026-07-13T22:37:00.000Z,29431.5,29431.5,29426.5,29428,45
