time,open,high,low,close,volume
2025-01-16T23:00:00.000Z,21227.5,21227.5,21212.5,21219.75,405
2025-01-16T23:01:00.000Z,21219.75,21225.75,21218.5,21223.25,162
2025-01-16T23:02:00.000Z,21225.25,21231.5,21222.25,21227,210
2025-01-16T23:03:00.000Z,21227,21231.75,21226,21229.25,105
2025-01-16T23:04:00.000Z,21229.25,21229.25,21223.75,21223.75,51
2025-01-16T23:05:00.000Z,21223.75,21224.25,21219.25,21220.75,166
2025-01-16T23:06:00.000Z,21220,21225.75,21220,21222.75,67
2025-01-16T23:07:00.000Z,21223,21223,21210.25,21210.25,182
2025-01-16T23:08:00.000Z,21210,21215.5,21209.25,21214.75,97
2025-01-16T23:09:00.000Z,21214.5,21214.5,21209.5,21211.25,89
2025-01-16T23:10:00.000Z,21211.25,21217,21210.75,21215,110
2025-01-16T23:11:00.000Z,21215.5,21224.75,21213.75,21221.5,153
2025-01-16T23:12:00.000Z,21221.75,21223.5,21220.5,21220.5,46
2025-01-16T23:13:00.000Z,21220.25,21221,21219,21220,37
2025-01-16T23:14:00.000Z,21221,21223.5,21218,21223.25,59
2025-01-16T23:15:00.000Z,21223.75,21225.25,21222.25,21222.75,47
2025-01-16T23:16:00.000Z,21223.25,21224,21222,21222.5,31
2025-01-16T23:17:00.000Z,21222.5,21224.5,21222.5,21224.25,23
2025-01-16T23:18:00.000Z,21223.5,21231.5,21221.25,21229.25,142
2025-01-16T23:19:00.000Z,21229.25,21235.25,21229.25,21233.5,171
2025-01-16T23:20:00.000Z,21233.75,21239.5,21233.75,21235,225
2025-01-16T23:21:00.000Z,21235.5,21235.5,21230.25,21231.5,67
2025-01-16T23:22:00.000Z,21231.5,21232.5,21229,21230.25,92
2025-01-16T23:23:00.000Z,21229.25,21232.25,21227.5,21231.5,61
2025-01-16T23:24:00.000Z,21231.5,21231.5,21229,21229.75,31
2025-01-16T23:25:00.000Z,21229.75,21231.5,21228.25,21231,21
2025-01-16T23:26:00.000Z,21231,21231.5,21226,21226.5,49
2025-01-16T23:27:00.000Z,21225.75,21227,21224,21226,34
2025-01-16T23:28:00.000Z,21225.75,21232.5,21222.75,21232.5,97
2025-01-16T23:29:00.000Z,21232.25,21233.5,21230.5,21230.5,70
2025-01-16T23:30:00.000Z,21231,21233.75,21228.75,21232.75,61
2025-01-16T23:31:00.000Z,21233,21236.25,21233,21235.75,71
2025-01-16T23:32:00.000Z,21236.25,21236.25,21231.25,21235.25,64
2025-01-16T23:33:00.000Z,21235.25,21235.25,21231.25,21232.5,30
2025-01-16T23:34:00.000Z,21233,21235.25,21232.5,21233,29
2025-01-16T23:35:00.000Z,21232.5,21234.75,21232.25,21234,40
2025-01-16T23:36:00.000Z,21234.25,21234.25,21232.5,21232.5,13
2025-01-16T23:37:00.000Z,21232.25,21232.75,21229.75,21231,45
2025-01-16T23:38:00.000Z,21231.25,21232.75,21231,21232.75,15
2025-01-16T23:39:00.000Z,21232.5,21233,21229.75,21229.75,37
2025-01-16T23:40:00.000Z,21229.5,21232,21228.25,21230.75,44
2025-01-16T23:41:00.000Z,21231,21235.25,21231,21233.25,46
2025-01-16T23:42:00.000Z,21233,21234.5,21229.75,21230.5,61
2025-01-16T23:43:00.000Z,21230,21231.5,21229.75,21231.5,14
