time,open,high,low,close,volume
2025-08-27T23:11:00.000Z,23521.5,23522.5,23519,23520.5,25
2025-08-27T23:12:00.000Z,23520.5,23520.5,23516.25,23516.25,19
2025-08-27T23:13:00.000Z,23515.75,23516.75,23512.5,23515,42
2025-08-27T23:14:00.000Z,23515,23517,23512.75,23514.5,26
2025-08-27T23:15:00.000Z,23513.75,23516.25,23513.75,23515,23
2025-08-27T23:16:00.000Z,23513.75,23516.25,23509,23509,49
2025-08-27T23:17:00.000Z,23511,23512.25,23510,23510.5,32
2025-08-27T23:18:00.000Z,23509.5,23512.5,23509.5,23509.75,30
2025-08-27T23:19:00.000Z,23513,23513.75,23506.75,23508,64
2025-08-27T23:20:00.000Z,23508.5,23511,23507.75,23510.5,24
2025-08-27T23:21:00.000Z,23510,23511,23506,23506.5,39
2025-08-27T23:22:00.000Z,23507,23508.75,23504.5,23504.75,65
2025-08-27T23:23:00.000Z,23506,23512,23505.5,23509.75,83
2025-08-27T23:24:00.000Z,23509,23509,23507,23507.75,13
2025-08-27T23:25:00.000Z,23507.25,23507.75,23505,23506,37
2025-08-27T23:26:00.000Z,23505.75,23508,23505.75,23508,17
2025-08-27T23:27:00.000Z,23507.75,23511,23507.75,23511,42
2025-08-27T23:28:00.000Z,23510.5,23513.25,23509.5,23511.5,29
2025-08-27T23:29:00.000Z,23512.5,23513,23511.75,23512,14
2025-08-27T23:30:00.000Z,23511.5,23513.75,23511.5,23513.5,26
2025-08-27T23:31:00.000Z,23512.5,23512.5,23505.25,23506.25,34
2025-08-27T23:32:00.000Z,23506.5,23511.75,23506.5,23511.75,27
2025-08-27T23:33:00.000Z,23512.5,23516.75,23512.5,23512.75,113
2025-08-27T23:34:00.000Z,23513.5,23514.25,23510.5,23512,17
2025-08-27T23:35:00.000Z,23512,23513,23510,23511,28
2025-08-27T23:36:00.000Z,23510,23511.25,23508.75,23509.5,24
2025-08-27T23:37:00.000Z,23509.25,23514.75,23509.25,23514.5,40
2025-08-27T23:38:00.000Z,23514.75,23515.25,23513,23514,25
2025-08-27T23:39:00.000Z,23512.75,23517.25,23512.5,23517.25,46
2025-08-27T23:40:00.000Z,23516.5,23518.5,23515,23517,40
2025-08-27T23:41:00.000Z,23517,23517.25,23514.25,23514.5,26
2025-08-27T23:42:00.000Z,23515.25,23516,23514,23514.25,18
2025-08-27T23:43:00.000Z,23514,23514,23510,23512.75,40
2025-08-27T23:44:00.000Z,23513.25,23515.5,23511,23512.25,29
2025-08-27T23:45:00.000Z,23513.25,23514.25,23507.5,23514.25,61
2025-08-27T23:46:00.000Z,23513.5,23513.5,23510,23512.25,36
2025-08-27T23:47:00.000Z,23511,23511,23506.5,23509.75,74
2025-08-27T23:48:00.000Z,23508.75,23516.25,23508.25,23514,64
2025-08-27T23:49:00.000Z,23511.5,23514.5,23511.5,23514.25,21
2025-08-27T23:50:00.000Z,23512.25,23514,23511.75,23513.5,16
2025-08-27T23:51:00.000Z,23514.5,23517.25,23513.25,23515.5,41
2025-08-27T23:52:00.000Z,23516,23516,23513,23515.25,17
2025-08-27T23:53:00.000Z,23513.25,23513.25,23509.75,23509.75,24
2025-08-27T23:54:00.000Z,23510.75,23512,23502.25,23509.25,175
2025-08-27T23:55:00.000Z,23510,23510.75,23506,23506,46
2025-08-27T23:56:00.000Z,23506.75,23508.75,23506,23506.75,41
2025-08-27T23:57:00.000Z,23506.25,23506.25,23502.25,23504.25,54
2025-08-27T23:58:00.000Z,23503.5,23508.25,23502,23505.5,58
2025-08-27T23:59:00.000Z,23506.5,23510.25,23506.5,23508.5,38
2025-08-28T00:00:00.000Z,23507.75,23508.25,23495.75,23500.25,236
2025-08-28T00:01:00.000Z,23499,23502,23496.5,23498,99
2025-08-28T00:02:00.000Z,23497.75,23503.5,23495.5,23502.75,56
2025-08-28T00:03:00.000Z,23502,23506.75,23502,23503.25,77
2025-08-28T00:04:00.000Z,23502,23507.25,23501.5,23504,67
2025-08-28T00:05:00.000Z,23506.5,23507.5,23504.5,23507,25
2025-08-28T00:06:00.000Z,23506.25,23507,23503,23503,47
2025-08-28T00:07:00.000Z,23502.25,23503.25,23499,23500,96
2025-08-28T00:08:00.000Z,23499.5,23504.5,23499.25,23504,44
2025-08-28T00:09:00.000Z,23505,23515,23505,23513.5,160
2025-08-28T00:10:00.000Z,23514.25,23515,23507.75,23513.5,60
2025-08-28T00:11:00.000Z,23513.25,23516.5,23510.75,23513.75,88
2025-08-28T00:12:00.000Z,23513.75,23516,23510.75,23514.5,65
2025-08-28T00:13:00.000Z,23514.5,23515.25,23512,23514.25,51
2025-08-28T00:14:00.000Z,23513.75,23514.75,23510.5,23513,39
2025-08-28T00:15:00.000Z,23513,23515.25,23510,23511,102
2025-08-28T00:16:00.000Z,23511.75,23512.25,23503.25,23505.5,94
2025-08-28T00:17:00.000Z,23505.5,23505.5,23497.5,23498.75,110
2025-08-28T00:18:00.000Z,23498.5,23498.5,23490.25,23493.25,217
2025-08-28T00:19:00.000Z,23493.25,23502.25,23491.75,23500.75,127
2025-08-28T00:20:00.000Z,23501,23501,23496.25,23499,105
2025-08-28T00:21:00.000Z,23500.5,23500.75,23499,23499.25,25
2025-08-28T00:22:00.000Z,23497.75,23499.25,23497.25,23498.75,18
2025-08-28T00:23:00.000Z,23497.5,23497.5,23492,23492.25,41
2025-08-28T00:24:00.000Z,23492.5,23497.25,23492.5,23494.5,69
2025-08-28T00:25:00.000Z,23495.5,23496.75,23490,23490,88
2025-08-28T00:26:00.000Z,23490,23496.75,23487.5,23496.75,211
2025-08-28T00:27:00.000Z,23495.5,23498,23492.75,23497.75,89
2025-08-28T00:28:00.000Z,23497.75,23499,23492.25,23495,102
2025-08-28T00:29:00.000Z,23496.25,23497.5,23492,23493.25,57
2025-08-28T00:30:00.000Z,23493.25,23495.25,23492.25,23492.25,54
2025-08-28T00:31:00.000Z,23492.25,23495.5,23491.75,23493.75,28
2025-08-28T00:32:00.000Z,23494.75,23497.25,23489.5,23492,124
2025-08-28T00:33:00.000Z,23492.25,23492.25,23488,23489.25,56
2025-08-28T00:34:00.000Z,23489.75,23495.25,23489.75,23493,50
2025-08-28T00:35:00.000Z,23492.75,23499.5,23492,23498,124
2025-08-28T00:36:00.000Z,23500,23511,23500,23507.75,264
2025-08-28T00:37:00.000Z,23507.75,23510.25,23506.25,23507.5,135
2025-08-28T00:38:00.000Z,23507.25,23509.75,23505.25,23508.75,62
2025-08-28T00:39:00.000Z,23508.5,23514,23506.25,23511.25,92
2025-08-28T00:40:00.000Z,23510.75,23516,23508.5,23509.75,272
2025-08-28T00:41:00.000Z,23509.5,23514.75,23509,23513.75,64
2025-08-28T00:42:00.000Z,23513.75,23521.75,23513.75,23517.25,271
2025-08-28T00:43:00.000Z,23518,23520,23517,23519,99
2025-08-28T00:44:00.000Z,23519.25,23519.75,23514.25,23518.25,67
2025-08-28T00:45:00.000Z,23519.25,23522,23517.25,23518.75,108
2025-08-28T00:46:00.000Z,23519.5,23522,23517.25,23518.5,69
2025-08-28T00:47:00.000Z,23519,23523.75,23517.5,23518,92
2025-08-28T00:48:00.000Z,23518,23520.5,23515.75,23516.75,67
2025-08-28T00:49:00.000Z,23516.75,23518.5,23515,23516,36
2025-08-28T00:50:00.000Z,23515.75,23515.75,23510.75,23513,128
2025-08-28T00:51:00.000Z,23512.75,23513.5,23510,23511.5,39
2025-08-28T00:52:00.000Z,23513.25,23515.75,23512.5,23515.25,83
2025-08-28T00:53:00.000Z,23515.5,23518.5,23513,23518.5,138
2025-08-28T00:54:00.000Z,23517.25,23522.25,23517,23521.75,80
2025-08-28T00:55:00.000Z,23522,23523,23517,23519,56
2025-08-28T00:56:00.000Z,23518.5,23518.5,23515,23517.5,63
2025-08-28T00:57:00.000Z,23517.75,23519.25,23517.5,23517.5,32
2025-08-28T00:58:00.000Z,23517.75,23520.25,23517,23519.25,34
2025-08-28T00:59:00.000Z,23519.75,23522.5,23519,23520.5,56
2025-08-28T01:00:00.000Z,23521,23524.25,23519.75,23521.75,92
2025-08-28T01:01:00.000Z,23522.25,23523.75,23518,23520,77
2025-08-28T01:02:00.000Z,23520,23524,23520,23522.5,42
2025-08-28T01:03:00.000Z,23523,23527,23523,23524.25,106
2025-08-28T01:04:00.000Z,23524,23525,23523.5,23524,35
2025-08-28T01:05:00.000Z,23525,23530,23524.5,23528.25,157
2025-08-28T01:06:00.000Z,23528.75,23529.5,23525.75,23528.5,59
2025-08-28T01:07:00.000Z,23529.25,23530.5,23528,23530.5,42
2025-08-28T01:08:00.000Z,23530,23531,23526.5,23528.75,73
2025-08-28T01:09:00.000Z,23527.25,23528,23526,23526.75,34
2025-08-28T01:10:00.000Z,23527,23532.25,23527,23532,90
2025-08-28T01:11:00.000Z,23532,23532.75,23529.25,23530.5,37
2025-08-28T01:12:00.000Z,23531.5,23533.25,23531.25,23531.75,41
2025-08-28T01:13:00.000Z,23532.25,23533.5,23530.25,23533.25,36
2025-08-28T01:14:00.000Z,23533.5,23533.5,23529.25,23529.75,52
2025-08-28T01:15:00.000Z,23530,23530,23525.75,23528.5,93
2025-08-28T01:16:00.000Z,23528.25,23530,23527,23530,24
2025-08-28T01:17:00.000Z,23531.25,23533,23529.75,23529.75,57
2025-08-28T01:18:00.000Z,23530,23532.25,23530,23531.75,32
2025-08-28T01:19:00.000Z,23532,23533.5,23531.75,23533,29
2025-08-28T01:20:00.000Z,23532.75,23533,23530.5,23531.75,24
2025-08-28T01:21:00.000Z,23531.25,23532.75,23529.75,23529.75,47
2025-08-28T01:22:00.000Z,23529.5,23529.5,23524,23526.25,83
2025-08-28T01:23:00.000Z,23526,23527.5,23524.25,23524.75,82
2025-08-28T01:24:00.000Z,23525.25,23527.5,23524.25,23526,36
2025-08-28T01:25:00.000Z,23526.75,23528.25,23526,23527.5,33
2025-08-28T01:26:00.000Z,23527.75,23531.75,23527.75,23531.25,70
2025-08-28T01:27:00.000Z,23531.5,23531.5,23529.25,23529.25,22
2025-08-28T01:28:00.000Z,23528.25,23528.25,23527.75,23527.75,10
2025-08-28T01:29:00.000Z,23527.75,23527.75,23524.25,23526.25,28
2025-08-28T01:30:00.000Z,23527.25,23530.75,23527.25,23530,43
2025-08-28T01:31:00.000Z,23530.75,23531.5,23527,23527,48
2025-08-28T01:32:00.000Z,23526.75,23531.75,23526.75,23531,33
2025-08-28T01:33:00.000Z,23530.25,23531.25,23528.25,23529,70
2025-08-28T01:34:00.000Z,23529.5,23533,23529.5,23530.25,46
2025-08-28T01:35:00.000Z,23530.5,23530.5,23528,23528,13
2025-08-28T01:36:00.000Z,23528.75,23530.25,23528.75,23530.25,23
2025-08-28T01:37:00.000Z,23530.75,23536,23530.75,23534.5,151
2025-08-28T01:38:00.000Z,23534.25,23535.75,23533.25,23533.5,59
2025-08-28T01:39:00.000Z,23534.25,23535.5,23532.5,23535,56
2025-08-28T01:40:00.000Z,23535,23537,23534.25,23536.75,104
2025-08-28T01:41:00.000Z,23537.25,23538.5,23533.75,23537.5,115
2025-08-28T01:42:00.000Z,23538.5,23539.5,23536.5,23538.5,54
2025-08-28T01:43:00.000Z,23538.75,23539.75,23537.75,23538.25,48
2025-08-28T01:44:00.000Z,23538.5,23538.5,23537.25,23538.5,23
2025-08-28T01:45:00.000Z,23538.25,23541.25,23538.25,23541.25,74
2025-08-28T01:46:00.000Z,23540.5,23540.5,23538.5,23540,52
2025-08-28T01:47:00.000Z,23540.25,23541,23536,23537.25,66
2025-08-28T01:48:00.000Z,23537.75,23541.25,23537.75,23540.25,90
2025-08-28T01:49:00.000Z,23540.75,23540.75,23538.75,23540.25,35
2025-08-28T01:50:00.000Z,23539.25,23541.75,23538.25,23540,60
2025-08-28T01:51:00.000Z,23539.75,23541.75,23539,23541,31
2025-08-28T01:52:00.000Z,23541,23541.5,23539,23541,22
2025-08-28T01:53:00.000Z,23540.75,23546.5,23540.25,23546,165
2025-08-28T01:54:00.000Z,23547,23552.75,23546.75,23548.25,239
2025-08-28T01:55:00.000Z,23548.25,23549.5,23544.75,23548.25,104
2025-08-28T01:56:00.000Z,23548,23549.5,23547.75,23548.25,26
2025-08-28T01:57:00.000Z,23548,23548,23544.75,23545.75,39
2025-08-28T01:58:00.000Z,23545,23547.25,23545,23546,43
2025-08-28T01:59:00.000Z,23546.5,23547.75,23546.5,23547.5,37
2025-08-28T02:00:00.000Z,23548.25,23550,23545,23548.25,91
2025-08-28T02:01:00.000Z,23548.5,23549,23547.25,23547.25,83
2025-08-28T02:02:00.000Z,23547,23547.75,23546.25,23547,43
2025-08-28T02:03:00.000Z,23546.75,23551,23546.5,23550,62
2025-08-28T02:04:00.000Z,23549.75,23551.5,23549.5,23550,74
2025-08-28T02:05:00.000Z,23549.75,23551.5,23549.75,23550.5,39
2025-08-28T02:06:00.000Z,23550.75,23553,23549.75,23550.5,68
2025-08-28T02:07:00.000Z,23550.75,23554.5,23550.25,23551.75,81
2025-08-28T02:08:00.000Z,23552.25,23553.25,23551.5,23553,36
2025-08-28T02:09:00.000Z,23553.5,23554.75,23552.25,23552.75,67
2025-08-28T02:10:00.000Z,23553.25,23554.5,23552,23553.75,39
2025-08-28T02:11:00.000Z,23554,23555,23551,23551.75,73
2025-08-28T02:12:00.000Z,23551.75,23554.25,23551.5,23552.5,29
2025-08-28T02:13:00.000Z,23553,23555,23552.75,23554,33
2025-08-28T02:14:00.000Z,23554.25,23554.75,23550.75,23551.5,40
2025-08-28T02:15:00.000Z,23551.25,23552.25,23550.25,23552.25,49
2025-08-28T02:16:00.000Z,23552.5,23553,23551.25,23552.25,35
2025-08-28T02:17:00.000Z,23551.5,23554.5,23551.5,23554,37
2025-08-28T02:18:00.000Z,23554.25,23557.5,23554.25,23556.5,136
2025-08-28T02:19:00.000Z,23557,23558,23555.5,23557,48
2025-08-28T02:20:00.000Z,23557.5,23557.75,23556.5,23557,36
2025-08-28T02:21:00.000Z,23557.5,23564.5,23556.75,23557.5,357
2025-08-28T02:22:00.000Z,23556.75,23560.25,23556.5,23560,74
2025-08-28T02:23:00.000Z,23559.5,23562.25,23558.5,23558.5,67
2025-08-28T02:24:00.000Z,23559,23561,23558,23560.5,59
2025-08-28T02:25:00.000Z,23561,23561,23554.5,23554.75,51
2025-08-28T02:26:00.000Z,23554,23555.75,23553.5,23555,54
2025-08-28T02:27:00.000Z,23555,23556.5,23553.5,23553.75,59
2025-08-28T02:28:00.000Z,23553.75,23556.25,23553.25,23555.25,38
2025-08-28T02:29:00.000Z,23555.75,23559,23555.25,23555.25,58
2025-08-28T02:30:00.000Z,23555.5,23556.75,23555.5,23555.75,27
2025-08-28T02:31:00.000Z,23556.5,23557.25,23554.25,23555.75,60
2025-08-28T02:32:00.000Z,23556,23556,23552.75,23553.5,43
2025-08-28T02:33:00.000Z,23553,23553.75,23548.5,23551,111
2025-08-28T02:34:00.000Z,23550.75,23553.5,23550.75,23552,32
2025-08-28T02:35:00.000Z,23552.25,23553.75,23552,23552.5,44
2025-08-28T02:36:00.000Z,23552,23553,23548.5,23549,44
2025-08-28T02:37:00.000Z,23549.5,23550.75,23548.25,23548.5,37
2025-08-28T02:38:00.000Z,23548.75,23551,23547.75,23551,34
2025-08-28T02:39:00.000Z,23551.25,23552.25,23550.5,23552,26
2025-08-28T02:40:00.000Z,23552,23553.5,23551.75,23553.25,27
2025-08-28T02:41:00.000Z,23553.75,23556.75,23553.5,23556.25,89
2025-08-28T02:42:00.000Z,23556.5,23557.75,23555.5,23555.5,51
2025-08-28T02:43:00.000Z,23554.25,23555.25,23554,23555.25,17
2025-08-28T02:44:00.000Z,23555.5,23556,23555.25,23555.75,11
2025-08-28T02:45:00.000Z,23555.5,23556,23554.25,23555.25,24
2025-08-28T02:46:00.000Z,23555.5,23555.75,23555.25,23555.5,7
2025-08-28T02:47:00.000Z,23554.25,23555,23552,23552,42
2025-08-28T02:48:00.000Z,23552,23555.5,23552,23554.75,26
2025-08-28T02:49:00.000Z,23555,23556,23554.25,23555.75,29
2025-08-28T02:50:00.000Z,23555.75,23556,23554.75,23555.25,25
2025-08-28T02:51:00.000Z,23555.25,23556.5,23555,23556,32
2025-08-28T02:52:00.000Z,23556,23556.5,23555,23556,25
2025-08-28T02:53:00.000Z,23555.25,23556.25,23555.25,23556.25,7
2025-08-28T02:54:00.000Z,23555.75,23556.5,23550.5,23553.5,82
2025-08-28T02:55:00.000Z,23552.75,23554.5,23552.5,23553.75,33
2025-08-28T02:56:00.000Z,23553.25,23554.25,23553.25,23553.25,8
2025-08-28T02:57:00.000Z,23552.75,23553.25,23552.75,23553.25,5
2025-08-28T02:58:00.000Z,23553.75,23556,23553.5,23554.75,36
2025-08-28T02:59:00.000Z,23554.75,23555.5,23554,23555.5,7
2025-08-28T03:00:00.000Z,23554.5,23556.75,23554.25,23554.25,63
2025-08-28T03:01:00.000Z,23555.25,23560.5,23555.25,23559.25,68
2025-08-28T03:02:00.000Z,23559.25,23560.5,23558,23559.75,33
2025-08-28T03:03:00.000Z,23559,23559.75,23558.5,23559.75,20
2025-08-28T03:04:00.000Z,23559.25,23561.75,23559.25,23560.75,106
2025-08-28T03:05:00.000Z,23560,23567.25,23560,23566,133
2025-08-28T03:06:00.000Z,23566.75,23573.75,23566.5,23572.75,203
2025-08-28T03:07:00.000Z,23572.75,23580.25,23572,23579.75,193
2025-08-28T03:08:00.000Z,23580,23582.5,23576.5,23577.75,649
2025-08-28T03:09:00.000Z,23578.25,23579.25,23576,23577.5,79
2025-08-28T03:10:00.000Z,23577.5,23580,23577.5,23579.25,44
2025-08-28T03:11:00.000Z,23579.25,23582.5,23579,23582.5,59
2025-08-28T03:12:00.000Z,23582.5,23582.5,23578,23580,111
2025-08-28T03:13:00.000Z,23580,23581.25,23578.25,23580.25,77
2025-08-28T03:14:00.000Z,23580.25,23581.5,23578.75,23581,43
2025-08-28T03:15:00.000Z,23581,23584.25,23580.25,23582.5,109
2025-08-28T03:16:00.000Z,23582.75,23583,23580.5,23582,45
2025-08-28T03:17:00.000Z,23581.75,23582,23578,23578.75,41
2025-08-28T03:18:00.000Z,23578.5,23578.5,23576.25,23577.25,79
2025-08-28T03:19:00.000Z,23577.5,23577.75,23574.75,23577.75,88
2025-08-28T03:20:00.000Z,23577.25,23578,23575.75,23576,26
2025-08-28T03:21:00.000Z,23575.75,23576.75,23573,23573.5,74
2025-08-28T03:22:00.000Z,23573.75,23575.75,23571.25,23571.5,65
2025-08-28T03:23:00.000Z,23571.5,23571.5,23569.25,23570.5,61
2025-08-28T03:24:00.000Z,23571,23576,23571,23575.25,63
2025-08-28T03:25:00.000Z,23575,23576.75,23574.25,23576.5,102
2025-08-28T03:26:00.000Z,23576.75,23578.75,23576,23576.75,92
2025-08-28T03:27:00.000Z,23575.75,23577.5,23575.5,23576,52
2025-08-28T03:28:00.000Z,23575.75,23578.75,23575.25,23578.75,47
2025-08-28T03:29:00.000Z,23578.5,23579.5,23578,23578.25,39
2025-08-28T03:30:00.000Z,23579,23579.5,23576.5,23577.25,32
2025-08-28T03:31:00.000Z,23577,23579.75,23576.75,23578.75,15
2025-08-28T03:32:00.000Z,23579,23580.25,23577,23578,38
2025-08-28T03:33:00.000Z,23577.75,23579,23577.5,23578.75,10
2025-08-28T03:34:00.000Z,23578.75,23580,23578,23578.75,29
2025-08-28T03:35:00.000Z,23579.25,23579.25,23578.25,23578.5,18
2025-08-28T03:36:00.000Z,23578.5,23579,23576.25,23576.75,24
2025-08-28T03:37:00.000Z,23576.25,23576.75,23575.5,23576.5,27
2025-08-28T03:38:00.000Z,23576.5,23576.75,23573.25,23574.25,34
2025-08-28T03:39:00.000Z,23574.5,23576.5,23574,23575.25,63
2025-08-28T03:40:00.000Z,23575.5,23576.75,23573.75,23576.75,37
2025-08-28T03:41:00.000Z,23577.25,23579.25,23575.75,23575.75,68
2025-08-28T03:42:00.000Z,23575.5,23575.5,23573.5,23574.25,50
2025-08-28T03:43:00.000Z,23574.25,23575.25,23573,23573.25,39
2025-08-28T03:44:00.000Z,23573.5,23574.5,23571.5,23571.5,58
2025-08-28T03:45:00.000Z,23572,23572.75,23569.5,23572.25,66
2025-08-28T03:46:00.000Z,23571.25,23573.75,23571,23573.25,35
2025-08-28T03:47:00.000Z,23573.25,23575,23572.75,23572.75,26
2025-08-28T03:48:00.000Z,23573.5,23574.25,23572.75,23573.25,13
2025-08-28T03:49:00.000Z,23573.25,23575.5,23573.25,23575,16
2025-08-28T03:50:00.000Z,23575.25,23575.75,23574.5,23575.75,16
2025-08-28T03:51:00.000Z,23575.25,23576.25,23574.5,23575.5,27
2025-08-28T03:52:00.000Z,23576.5,23577,23576.25,23576.75,22
2025-08-28T03:53:00.000Z,23577,23577,23576.5,23576.75,23
2025-08-28T03:54:00.000Z,23576.25,23576.25,23575.5,23575.5,11
2025-08-28T03:55:00.000Z,23575,23575.25,23573.25,23575.25,50
2025-08-28T03:56:00.000Z,23574.75,23575.75,23574.5,23575,16
2025-08-28T03:57:00.000Z,23575.75,23577.25,23575.75,23577.25,20
2025-08-28T03:58:00.000Z,23576.5,23578.75,23576.25,23577.25,32
2025-08-28T03:59:00.000Z,23578,23578.5,23574.75,23575,27
2025-08-28T04:00:00.000Z,23575,23575.5,23573.75,23574.5,36
2025-08-28T04:01:00.000Z,23574.5,23575.25,23571.75,23571.75,20
2025-08-28T04:02:00.000Z,23571.5,23571.75,23566.25,23566.75,118
2025-08-28T04:03:00.000Z,23567,23567,23560,23561.75,154
2025-08-28T04:04:00.000Z,23561.5,23563.75,23560.5,23560.5,86
2025-08-28T04:05:00.000Z,23561.25,23562.75,23560.5,23562,43
2025-08-28T04:06:00.000Z,23562.25,23562.5,23561.25,23562.5,36
2025-08-28T04:07:00.000Z,23561.5,23562.5,23560.5,23561.5,45
2025-08-28T04:08:00.000Z,23561,23561.75,23559.75,23561.5,39
2025-08-28T04:09:00.000Z,23561.5,23562.5,23559.5,23559.5,44
2025-08-28T04:10:00.000Z,23559.25,23559.75,23558.5,23559.25,54
2025-08-28T04:11:00.000Z,23559,23559,23557.75,23557.75,57
2025-08-28T04:12:00.000Z,23558,23561.75,23558,23560.75,58
2025-08-28T04:13:00.000Z,23560.5,23562.25,23559.75,23562.25,40
2025-08-28T04:14:00.000Z,23562.75,23565.5,23562.75,23563.75,84
2025-08-28T04:15:00.000Z,23564,23565.75,23563.75,23565.75,25
2025-08-28T04:16:00.000Z,23565.25,23565.5,23563.5,23564.5,20
2025-08-28T04:17:00.000Z,23564.75,23564.75,23562.5,23562.5,21
2025-08-28T04:18:00.000Z,23563,23563.5,23563,23563.5,9
