time,open,high,low,close,volume
2025-07-15T22:44:00.000Z,22993.25,22995.75,22991,22993.75,64
2025-07-15T22:45:00.000Z,22994.5,22995.25,22992.5,22993.25,35
2025-07-15T22:46:00.000Z,22992.75,22993.25,22991.5,22992,29
2025-07-15T22:47:00.000Z,22992,22997.5,22984.75,22996.75,127
2025-07-15T22:48:00.000Z,22996.25,23004.75,22994,23003.5,222
2025-07-15T22:49:00.000Z,23004,23004.5,23001.5,23003.5,95
2025-07-15T22:50:00.000Z,23003,23004.75,23000.5,23002.25,49
2025-07-15T22:51:00.000Z,23002.75,23004,22992.75,22995.25,217
2025-07-15T22:52:00.000Z,22996,23005,22996,23002.5,116
2025-07-15T22:53:00.000Z,23002.25,23005.5,23002,23003,85
2025-07-15T22:54:00.000Z,23004.25,23006.5,23003.5,23005.25,64
2025-07-15T22:55:00.000Z,23005.75,23008.25,23004.75,23008.25,83
2025-07-15T22:56:00.000Z,23007.5,23012.5,23007.5,23011.75,133
2025-07-15T22:57:00.000Z,23011.5,23012.25,23007.25,23008,48
2025-07-15T22:58:00.000Z,23009.25,23010,23008.25,23009.75,29
2025-07-15T22:59:00.000Z,23009.75,23010.5,23009,23009,14
2025-07-15T23:00:00.000Z,23009.75,23011,23005,23006.25,68
2025-07-15T23:01:00.000Z,23006,23006,23001,23002.5,117
2025-07-15T23:02:00.000Z,23003,23005,22999.5,22999.5,35
2025-07-15T23:03:00.000Z,23000.5,23003.25,22998.5,23002.75,69
2025-07-15T23:04:00.000Z,23003,23005,23003,23005,23
2025-07-15T23:05:00.000Z,23004.5,23004.5,23003.5,23003.5,11
2025-07-15T23:06:00.000Z,23003.75,23004,23001.75,23003.5,18
2025-07-15T23:07:00.000Z,23005.25,23010,23005.25,23008.25,79
2025-07-15T23:08:00.000Z,23008.75,23010.5,23007,23007.5,43
2025-07-15T23:09:00.000Z,23008,23009,23006.5,23007.75,16
2025-07-15T23:10:00.000Z,23008,23014.5,23007,23012,69
2025-07-15T23:11:00.000Z,23012,23015.5,23012,23014,88
2025-07-15T23:12:00.000Z,23013.5,23013.5,23012,23013.25,50
2025-07-15T23:13:00.000Z,23012.25,23012.5,23008.75,23010,48
2025-07-15T23:14:00.000Z,23009.25,23009.5,23002.5,23006.5,106
2025-07-15T23:15:00.000Z,23007.5,23008.5,23004.75,23005.25,35
2025-07-15T23:16:00.000Z,23005.75,23006.25,23003.25,23003.5,42
2025-07-15T23:17:00.000Z,23003.5,23005,23001.25,23001.5,79
2025-07-15T23:18:00.000Z,23002.25,23003.5,22997,22999,104
2025-07-15T23:19:00.000Z,22999.75,23001.5,22999.25,23000.5,42
2025-07-15T23:20:00.000Z,23000.25,23002,22980,22990.5,620
2025-07-15T23:21:00.000Z,22991.25,22991.25,22985,22990.75,160
2025-07-15T23:22:00.000Z,22991.25,22998.25,22990.25,22997.25,100
2025-07-15T23:23:00.000Z,22997.5,22997.75,22986.75,22987.5,164
2025-07-15T23:24:00.000Z,22988.25,22991.75,22986.5,22990.75,101
2025-07-15T23:25:00.000Z,22992.75,22993.75,22988.25,22988.25,43
2025-07-15T23:26:00.000Z,22988.75,22993.75,22988.75,22993.75,22
2025-07-15T23:27:00.000Z,22994,22995,22993,22993.75,17
2025-07-15T23:28:00.000Z,22994.25,22995.25,22992.25,22993,38
2025-07-15T23:29:00.000Z,22992.5,22992.75,22987.75,22988.5,67
2025-07-15T23:30:00.000Z,22989.75,22991.75,22988,22988.75,42
2025-07-15T23:31:00.000Z,22988.5,22996,22988.5,22995.75,60
2025-07-15T23:32:00.000Z,22996,22998.5,22995,22996,57
2025-07-15T23:33:00.000Z,22998,23001.5,22997.5,23000.75,59
2025-07-15T23:34:00.000Z,23001,23003,22998.5,23001,74
2025-07-15T23:35:00.000Z,23001.5,23003.5,23001,23002.75,35
2025-07-15T23:36:00.000Z,23003,23007.5,23002.25,23007.25,73
2025-07-15T23:37:00.000Z,23006.25,23006.75,23004,23004.75,52
2025-07-15T23:38:00.000Z,23005,23005.75,23004.75,23005.25,17
2025-07-15T23:39:00.000Z,23005.25,23005.5,23004.25,23004.5,17
2025-07-15T23:40:00.000Z,23005.5,23006.5,23001.5,23005.5,58
2025-07-15T23:41:00.000Z,23005,23005,23002,23004.25,28
2025-07-15T23:42:00.000Z,23004.5,23004.75,23004,23004.75,9
2025-07-15T23:43:00.000Z,23005,23006.5,23003.5,23006.25,35
2025-07-15T23:44:00.000Z,23006.5,23009.75,23006.5,23009.75,61
2025-07-15T23:45:00.000Z,23010,23014,23009.5,23014,124
2025-07-15T23:46:00.000Z,23014.25,23017.75,23010.5,23016.5,171
2025-07-15T23:47:00.000Z,23016.25,23017.25,23014.5,23017.25,48
2025-07-15T23:48:00.000Z,23017,23019.5,23016,23019,122
2025-07-15T23:49:00.000Z,23018.5,23020,23017.25,23018,70
2025-07-15T23:50:00.000Z,23018.75,23019,23011.25,23014.25,110
2025-07-15T23:51:00.000Z,23014,23019.25,23013.5,23018.75,50
2025-07-15T23:52:00.000Z,23017.75,23018,23014.5,23015.25,37
2025-07-15T23:53:00.000Z,23015.5,23015.5,23009.75,23009.75,98
2025-07-15T23:54:00.000Z,23010.5,23011,23005.25,23010.5,107
2025-07-15T23:55:00.000Z,23010.5,23014.75,23010.5,23014.75,72
2025-07-15T23:56:00.000Z,23015,23015.25,23011.25,23011.25,58
2025-07-15T23:57:00.000Z,23011.25,23011.25,23006,23010.75,85
2025-07-15T23:58:00.000Z,23011.75,23011.75,23008,23008.75,34
2025-07-15T23:59:00.000Z,23009.25,23015.5,23008.75,23014.25,79
2025-07-16T00:00:00.000Z,23014,23019,23013.5,23013.5,173
2025-07-16T00:01:00.000Z,23013,23014.75,23008.25,23008.25,123
2025-07-16T00:02:00.000Z,23008.5,23009.25,23002,23004,171
2025-07-16T00:03:00.000Z,23003,23008,23002.25,23005.25,72
2025-07-16T00:04:00.000Z,23005.5,23006,22998.5,23000.75,126
2025-07-16T00:05:00.000Z,23000.75,23000.75,22989.25,22990,211
2025-07-16T00:06:00.000Z,22990,22992,22983,22990.5,282
2025-07-16T00:07:00.000Z,22989.5,22995.5,22988.5,22994.25,125
2025-07-16T00:08:00.000Z,22994.25,22994.25,22987.75,22991.75,85
2025-07-16T00:09:00.000Z,22992,22994.75,22990.25,22994.75,54
2025-07-16T00:10:00.000Z,22994,23000.25,22991.5,22992,187
2025-07-16T00:11:00.000Z,22991.5,22992,22983.25,22987,156
2025-07-16T00:12:00.000Z,22986,22991,22983.25,22990,81
2025-07-16T00:13:00.000Z,22990,22992.5,22985.25,22986.5,127
2025-07-16T00:14:00.000Z,22986.5,22989.5,22985.75,22988.25,50
2025-07-16T00:15:00.000Z,22988,22991.75,22984.25,22987.5,152
2025-07-16T00:16:00.000Z,22986.5,22990,22985.5,22990,66
2025-07-16T00:17:00.000Z,22989.25,22991.5,22985.25,22986,100
2025-07-16T00:18:00.000Z,22986.5,22992.75,22986.5,22990.5,66
2025-07-16T00:19:00.000Z,22990.5,22991.75,22986.25,22988.25,176
2025-07-16T00:20:00.000Z,22988.5,22993,22986.25,22990,87
2025-07-16T00:21:00.000Z,22988.75,22989.75,22984.75,22987.25,125
2025-07-16T00:22:00.000Z,22986.5,22989.5,22985.5,22988.75,45
2025-07-16T00:23:00.000Z,22989,22990,22984,22988.5,138
2025-07-16T00:24:00.000Z,22988,22988,22985.25,22985.25,37
2025-07-16T00:25:00.000Z,22984.75,22988.5,22983.75,22987,85
2025-07-16T00:26:00.000Z,22986.25,22986.5,22984.25,22986,49
2025-07-16T00:27:00.000Z,22986.25,22987.25,22982,22983.5,76
2025-07-16T00:28:00.000Z,22983.5,22987.75,22977.25,22987.75,181
2025-07-16T00:29:00.000Z,22987.25,22987.25,22980.25,22982.5,93
2025-07-16T00:30:00.000Z,22983.75,22988.5,22982.25,22985.75,133
2025-07-16T00:31:00.000Z,22985.5,22989.75,22985,22988.5,83
2025-07-16T00:32:00.000Z,22988.5,22996,22988.5,22995,98
2025-07-16T00:33:00.000Z,22995.5,22999.75,22994.75,22998.5,165
2025-07-16T00:34:00.000Z,22997.5,23001,22996.75,22999.5,83
2025-07-16T00:35:00.000Z,22998.75,23005,22998,23004.25,164
2025-07-16T00:36:00.000Z,23004.25,23004.75,23003,23003.25,70
2025-07-16T00:37:00.000Z,23003,23006.5,23002.25,23005.25,100
2025-07-16T00:38:00.000Z,23005.75,23008,23004.75,23007.25,89
2025-07-16T00:39:00.000Z,23007.5,23007.75,23004.5,23007.25,107
2025-07-16T00:40:00.000Z,23006.5,23009,23004.75,23005.5,68
2025-07-16T00:41:00.000Z,23005.5,23005.5,22998.5,22998.75,139
2025-07-16T00:42:00.000Z,22998.5,23001.75,22996.75,22998.25,104
2025-07-16T00:43:00.000Z,22998.5,23007.25,22998.5,23007.25,119
2025-07-16T00:44:00.000Z,23007.75,23008,23003.25,23004,55
2025-07-16T00:45:00.000Z,23003.5,23005.75,23002.75,23003,53
2025-07-16T00:46:00.000Z,23003,23005,23002.5,23004,47
2025-07-16T00:47:00.000Z,23004.75,23006.5,23001.75,23002.5,89
2025-07-16T00:48:00.000Z,23002.5,23002.5,22998,23000.75,57
2025-07-16T00:49:00.000Z,23000.25,23002,23000,23001,41
2025-07-16T00:50:00.000Z,23001,23003,22999,22999,67
2025-07-16T00:51:00.000Z,22998.5,22998.5,22992,22996.25,148
2025-07-16T00:52:00.000Z,22996,22998,22995.25,22995.5,51
2025-07-16T00:53:00.000Z,22995.5,22999,22995.5,22997.5,56
2025-07-16T00:54:00.000Z,22997.5,23001,22996.75,22997.75,49
2025-07-16T00:55:00.000Z,22999.5,23001.5,22997.25,22998.25,64
2025-07-16T00:56:00.000Z,22998.25,23000.75,22996.5,23000.5,48
2025-07-16T00:57:00.000Z,22999.75,23000.5,22996.75,22998.25,50
2025-07-16T00:58:00.000Z,22998.5,23000,22998,22999.75,28
2025-07-16T00:59:00.000Z,22999.75,23003.5,22999.5,22999.5,74
2025-07-16T01:00:00.000Z,22999.25,23001.75,22999,23001,45
2025-07-16T01:01:00.000Z,23000.75,23000.75,22997,22999.75,93
2025-07-16T01:02:00.000Z,22999.25,23004,22998.25,23003.75,96
2025-07-16T01:03:00.000Z,23004.25,23004.25,23001.5,23001.75,29
2025-07-16T01:04:00.000Z,23001.5,23003,23001,23002.25,22
2025-07-16T01:05:00.000Z,23002.75,23005,23002,23004.25,48
2025-07-16T01:06:00.000Z,23005,23007,23003.5,23005,106
2025-07-16T01:07:00.000Z,23004,23009.75,23004,23009.5,79
2025-07-16T01:08:00.000Z,23009.25,23014.5,23009.25,23012.25,102
2025-07-16T01:09:00.000Z,23011.5,23012.25,23010,23012.25,33
2025-07-16T01:10:00.000Z,23011.75,23013.75,23011.5,23012.5,46
2025-07-16T01:11:00.000Z,23011.75,23014.5,23011.25,23014,49
2025-07-16T01:12:00.000Z,23014.5,23019,23014.5,23018.5,107
2025-07-16T01:13:00.000Z,23018.25,23020.75,23017,23020.75,85
2025-07-16T01:14:00.000Z,23020.5,23022.25,23019.75,23022,106
2025-07-16T01:15:00.000Z,23022.5,23025,23019,23021.25,149
2025-07-16T01:16:00.000Z,23021.5,23022.5,23021,23022,47
2025-07-16T01:17:00.000Z,23021.5,23027,23021,23026.25,76
2025-07-16T01:18:00.000Z,23026.75,23027.75,23024.75,23025,59
2025-07-16T01:19:00.000Z,23025.25,23028,23025,23027.75,56
2025-07-16T01:20:00.000Z,23027.25,23031,23027.25,23029.25,143
2025-07-16T01:21:00.000Z,23029.5,23030,23028,23029.25,45
2025-07-16T01:22:00.000Z,23030,23030.75,23023.25,23023.25,119
2025-07-16T01:23:00.000Z,23023.25,23024.5,23010.75,23011.75,364
2025-07-16T01:24:00.000Z,23011,23017.75,23006.25,23007.5,551
2025-07-16T01:25:00.000Z,23007.75,23016.25,23007.75,23014.5,146
2025-07-16T01:26:00.000Z,23014.75,23017.5,23014.75,23017,91
2025-07-16T01:27:00.000Z,23017.5,23018,23012.5,23012.5,66
2025-07-16T01:28:00.000Z,23012.25,23015.25,23012,23012.5,39
2025-07-16T01:29:00.000Z,23012.25,23015.75,23010.5,23014.25,81
2025-07-16T01:30:00.000Z,23015,23016,23012.25,23014,95
2025-07-16T01:31:00.000Z,23012.25,23016.75,23012.25,23016.25,47
2025-07-16T01:32:00.000Z,23015.75,23018.25,23013,23016.25,45
2025-07-16T01:33:00.000Z,23016,23018.75,23015.5,23018.5,63
2025-07-16T01:34:00.000Z,23018,23019,23015,23015,57
2025-07-16T01:35:00.000Z,23015.25,23017.5,23015.25,23015.75,27
2025-07-16T01:36:00.000Z,23015,23016,23012.25,23015,53
2025-07-16T01:37:00.000Z,23015.25,23022.5,23014.5,23021,159
2025-07-16T01:38:00.000Z,23019.75,23021.25,23018.25,23019.25,40
2025-07-16T01:39:00.000Z,23019.25,23020.75,23018.25,23020,36
2025-07-16T01:40:00.000Z,23020.5,23021.5,23019.25,23020,20
2025-07-16T01:41:00.000Z,23019,23023.5,23017.25,23023.25,54
2025-07-16T01:42:00.000Z,23023.25,23024,23020.75,23023.75,52
2025-07-16T01:43:00.000Z,23023.5,23029.5,23023.5,23026.25,91
2025-07-16T01:44:00.000Z,23026.75,23028.75,23025.5,23028.75,52
2025-07-16T01:45:00.000Z,23029.25,23030,23027.25,23028.25,72
2025-07-16T01:46:00.000Z,23027.25,23029.25,23026.5,23029.25,29
2025-07-16T01:47:00.000Z,23030,23030,23027.25,23027.75,37
2025-07-16T01:48:00.000Z,23028,23029.5,23027.25,23029,30
2025-07-16T01:49:00.000Z,23028.5,23028.5,23026.5,23027,69
2025-07-16T01:50:00.000Z,23026.5,23028.25,23025.5,23028,76
2025-07-16T01:51:00.000Z,23028,23032.5,23028,23030,79
2025-07-16T01:52:00.000Z,23030,23030.25,23027.5,23029.5,47
2025-07-16T01:53:00.000Z,23030,23031,23029.5,23030,24
2025-07-16T01:54:00.000Z,23028.75,23029,23026,23028,75
2025-07-16T01:55:00.000Z,23027.5,23028.75,23026.75,23028.75,27
2025-07-16T01:56:00.000Z,23028.75,23031,23028,23031,55
2025-07-16T01:57:00.000Z,23030.5,23031.25,23029,23030.25,36
2025-07-16T01:58:00.000Z,23030.5,23031,23028.75,23029.25,29
2025-07-16T01:59:00.000Z,23028.75,23030.25,23027.25,23030.25,44
2025-07-16T02:00:00.000Z,23030.5,23033.75,23030.5,23031.25,99
2025-07-16T02:01:00.000Z,23031.25,23033.25,23029.5,23029.75,51
2025-07-16T02:02:00.000Z,23030.25,23032.25,23026.75,23029.75,43
2025-07-16T02:03:00.000Z,23028.75,23029.75,23027.5,23029,22
2025-07-16T02:04:00.000Z,23029.5,23030.5,23027.75,23027.75,21
2025-07-16T02:05:00.000Z,23028.5,23029,23027.25,23028.25,22
2025-07-16T02:06:00.000Z,23028.5,23030,23027.75,23029,37
2025-07-16T02:07:00.000Z,23028.75,23029,23026.75,23028,35
2025-07-16T02:08:00.000Z,23028,23029,23027.5,23028,39
2025-07-16T02:09:00.000Z,23028,23029.25,23026.25,23027.25,32
2025-07-16T02:10:00.000Z,23027.25,23028,23024.25,23024.5,75
2025-07-16T02:11:00.000Z,23024.25,23024.25,23018,23020.75,204
2025-07-16T02:12:00.000Z,23021.25,23024,23021.25,23021.5,38
2025-07-16T02:13:00.000Z,23021.75,23023.25,23020.25,23023,47
2025-07-16T02:14:00.000Z,23022,23023.5,23021.75,23022.75,18
2025-07-16T02:15:00.000Z,23022.75,23024.25,23021.25,23022,30
2025-07-16T02:16:00.000Z,23022,23023,23021.25,23023,17
2025-07-16T02:17:00.000Z,23024,23024.25,23022.75,23023.25,17
2025-07-16T02:18:00.000Z,23023.25,23028.25,23022.75,23028.25,61
2025-07-16T02:19:00.000Z,23028,23029.5,23027,23027,57
2025-07-16T02:20:00.000Z,23027,23030.75,23026.75,23029,38
2025-07-16T02:21:00.000Z,23029.25,23031,23028.25,23029.5,52
2025-07-16T02:22:00.000Z,23030,23031.25,23028.75,23028.75,17
2025-07-16T02:23:00.000Z,23029.5,23031.25,23029,23030.25,25
2025-07-16T02:24:00.000Z,23030.75,23030.75,23028,23028.75,55
2025-07-16T02:25:00.000Z,23028,23028,23024.75,23026,36
2025-07-16T02:26:00.000Z,23025.25,23027.5,23024,23026.75,43
2025-07-16T02:27:00.000Z,23026.75,23026.75,23023.5,23026.25,47
2025-07-16T02:28:00.000Z,23026.75,23026.75,23026,23026.75,16
2025-07-16T02:29:00.000Z,23026.5,23027.25,23025.25,23026,20
2025-07-16T02:30:00.000Z,23026,23027.5,23026,23026.75,22
2025-07-16T02:31:00.000Z,23026.5,23027,23025,23026.5,14
2025-07-16T02:32:00.000Z,23026.25,23027,23024.75,23025.5,17
2025-07-16T02:33:00.000Z,23023.75,23024.75,23023,23023.25,12
2025-07-16T02:34:00.000Z,23024,23024.25,23022,23022.75,37
2025-07-16T02:35:00.000Z,23023,23024.25,23022,23022,40
2025-07-16T02:36:00.000Z,23022.25,23022.25,23018.5,23019.5,59
2025-07-16T02:37:00.000Z,23020,23020.25,23018.5,23020,44
2025-07-16T02:38:00.000Z,23019,23020.5,23017.5,23020.5,44
2025-07-16T02:39:00.000Z,23020.75,23021.5,23018.75,23021.5,29
2025-07-16T02:40:00.000Z,23020.5,23020.5,23015,23015.25,86
2025-07-16T02:41:00.000Z,23014.75,23015,23009.75,23010.75,165
2025-07-16T02:42:00.000Z,23010.75,23015,23010.25,23015,61
2025-07-16T02:43:00.000Z,23015.5,23016,23010.75,23011.5,63
2025-07-16T02:44:00.000Z,23011,23012.5,23009.5,23011.75,54
2025-07-16T02:45:00.000Z,23011.25,23011.25,23007.75,23008.25,72
2025-07-16T02:46:00.000Z,23008,23012.25,23006.75,23012.25,75
2025-07-16T02:47:00.000Z,23012,23012.25,23009,23010.5,36
2025-07-16T02:48:00.000Z,23011,23014.25,23010,23012.75,40
2025-07-16T02:49:00.000Z,23013,23014.5,23012.5,23014.5,24
2025-07-16T02:50:00.000Z,23014,23016.25,23013.25,23014.25,52
2025-07-16T02:51:00.000Z,23013.25,23015.25,23012.75,23014.25,30
2025-07-16T02:52:00.000Z,23013.25,23013.5,23011.75,23013,21
2025-07-16T02:53:00.000Z,23012,23012.5,23010.75,23012.25,28
2025-07-16T02:54:00.000Z,23011.75,23012.25,23011,23012.25,10
2025-07-16T02:55:00.000Z,23012.5,23013.5,23010.75,23010.75,17
2025-07-16T02:56:00.000Z,23010.75,23012,23007.25,23008.25,70
2025-07-16T02:57:00.000Z,23007.5,23011,23007.5,23010.25,40
2025-07-16T02:58:00.000Z,23010.75,23012.5,23010.75,23011.5,14
2025-07-16T02:59:00.000Z,23012,23012.75,23011,23012,16
2025-07-16T03:00:00.000Z,23012.5,23016.5,23011.5,23016,70
2025-07-16T03:01:00.000Z,23015.25,23017.5,23015,23017.5,28
2025-07-16T03:02:00.000Z,23017.75,23018.25,23016,23017,28
2025-07-16T03:03:00.000Z,23016.25,23018.25,23014.5,23014.5,37
2025-07-16T03:04:00.000Z,23014,23016.75,23014,23016,14
2025-07-16T03:05:00.000Z,23015.75,23015.75,23013.5,23013.75,33
2025-07-16T03:06:00.000Z,23013.25,23016,23013.25,23016,9
2025-07-16T03:07:00.000Z,23015.5,23017.25,23014.75,23017,21
2025-07-16T03:08:00.000Z,23017,23020,23017,23020,68
2025-07-16T03:09:00.000Z,23020,23020.25,23018,23019.25,36
2025-07-16T03:10:00.000Z,23019.5,23021.5,23018.5,23021,55
2025-07-16T03:11:00.000Z,23021.5,23024.5,23020.5,23024.5,82
2025-07-16T03:12:00.000Z,23023.75,23023.75,23020.25,23020.75,36
2025-07-16T03:13:00.000Z,23020.5,23022.25,23020.25,23022,22
2025-07-16T03:14:00.000Z,23022.5,23022.5,23021.25,23022,14
2025-07-16T03:15:00.000Z,23022.5,23024,23022,23022.5,33
2025-07-16T03:16:00.000Z,23022.25,23024,23022.25,23023,20
2025-07-16T03:17:00.000Z,23023,23026,23023,23025.25,46
2025-07-16T03:18:00.000Z,23025,23025.5,23024.5,23025.5,23
2025-07-16T03:19:00.000Z,23025,23027,23024.75,23025.75,38
2025-07-16T03:20:00.000Z,23025.75,23026,23024,23024,29
2025-07-16T03:21:00.000Z,23024.25,23026,23024,23024.75,31
2025-07-16T03:22:00.000Z,23025.25,23026,23024,23025.25,24
2025-07-16T03:23:00.000Z,23024.75,23024.75,23022,23022.75,48
2025-07-16T03:24:00.000Z,23023.5,23023.75,23022,23023,30
2025-07-16T03:25:00.000Z,23023.75,23024.25,23022.5,23022.5,11
2025-07-16T03:26:00.000Z,23023.25,23023.25,23019.75,23021,48
2025-07-16T03:27:00.000Z,23021.25,23022.75,23020.75,23022.75,21
2025-07-16T03:28:00.000Z,23022.75,23024,23022.25,23023.5,21
2025-07-16T03:29:00.000Z,23023,23023.25,23021.5,23021.75,17
2025-07-16T03:30:00.000Z,23022.25,23024.75,23020.75,23023.25,54
2025-07-16T03:31:00.000Z,23022.75,23024.25,23022.75,23023,32
2025-07-16T03:32:00.000Z,23023.25,23026,23022.5,23026,18
2025-07-16T03:33:00.000Z,23025.5,23025.5,23023.75,23023.75,15
2025-07-16T03:34:00.000Z,23023.75,23025.5,23023.25,23023.25,28
2025-07-16T03:35:00.000Z,23023.25,23025.75,23023,23025.75,34
2025-07-16T03:36:00.000Z,23025.25,23026,23023.5,23024.25,19
2025-07-16T03:37:00.000Z,23023.25,23024.5,23022.75,23024,15
2025-07-16T03:38:00.000Z,23025.25,23025.5,23022.5,23022.5,23
2025-07-16T03:39:00.000Z,23021.75,23022.5,23020.75,23021.25,45
2025-07-16T03:40:00.000Z,23022,23023.5,23022,23023,24
2025-07-16T03:41:00.000Z,23021.75,23023,23021.75,23022.75,8
2025-07-16T03:42:00.000Z,23023,23023.25,23021.5,23021.75,25
2025-07-16T03:43:00.000Z,23022.5,23023.25,23021.75,23023.25,8
2025-07-16T03:44:00.000Z,23023.5,23024.5,23021.5,23022,48
2025-07-16T03:45:00.000Z,23021.5,23021.5,23018.25,23018.25,88
2025-07-16T03:46:00.000Z,23018,23021.25,23016.5,23019.5,155
2025-07-16T03:47:00.000Z,23020,23020,23018.5,23019.5,25
2025-07-16T03:48:00.000Z,23018.75,23019.5,23018.5,23019.5,11
2025-07-16T03:49:00.000Z,23019,23023,23019,23020.75,58
2025-07-16T03:50:00.000Z,23021.25,23022.5,23021.25,23022,21
2025-07-16T03:51:00.000Z,23022.5,23025.75,23022.5,23025.75,18
2025-07-16T03:52:00.000Z,23025.5,23027.75,23024,23024,114
2025-07-16T03:53:00.000Z,23024,23024,23022.25,23022.75,34
2025-07-16T03:54:00.000Z,23023.25,23026,23023,23023,27
2025-07-16T03:55:00.000Z,23023,23023,23015.5,23017,251
2025-07-16T03:56:00.000Z,23017,23018,23015.5,23017.5,38
2025-07-16T03:57:00.000Z,23017.25,23018.5,23016,23016,77
2025-07-16T03:58:00.000Z,23016.25,23019,23016,23018.25,27
2025-07-16T03:59:00.000Z,23017.25,23017.75,23015.25,23015.25,47
2025-07-16T04:00:00.000Z,23016.25,23018.25,23016.25,23017,26
2025-07-16T04:01:00.000Z,23017,23017.25,23016.5,23016.5,6
2025-07-16T04:02:00.000Z,23016,23022.25,23015.75,23022.25,44
2025-07-16T04:03:00.000Z,23021.5,23024.75,23021.25,23024.25,73
2025-07-16T04:04:00.000Z,23024.5,23027.75,23023,23027.75,50
2025-07-16T04:05:00.000Z,23028,23029,23024.75,23024.75,76
2025-07-16T04:06:00.000Z,23026.75,23028,23026.25,23027.75,53
2025-07-16T04:07:00.000Z,23026.5,23030.25,23026,23029.75,74
2025-07-16T04:08:00.000Z,23030.25,23031.5,23028.25,23028.25,72
2025-07-16T04:09:00.000Z,23028.25,23031,23028.25,23031,36
2025-07-16T04:10:00.000Z,23031.25,23032,23029.25,23029.5,39
2025-07-16T04:11:00.000Z,23029,23030.25,23027,23028,53
2025-07-16T04:12:00.000Z,23028.25,23030.25,23028.25,23029.5,35
2025-07-16T04:13:00.000Z,23029.75,23030.5,23029.25,23029.5,15
2025-07-16T04:14:00.000Z,23029,23031.75,23029,23030.5,44
2025-07-16T04:15:00.000Z,23030.5,23031.5,23030.5,23030.5,20
2025-07-16T04:16:00.000Z,23030.5,23030.5,23027.75,23027.75,37
2025-07-16T04:17:00.000Z,23026.5,23026.75,23024.25,23025,40
2025-07-16T04:18:00.000Z,23025,23026.5,23025,23026.5,17
2025-07-16T04:19:00.000Z,23026.5,23027,23025.75,23026.25,18
