time,open,high,low,close,volume
2025-02-25T23:00:00.000Z,21230.5,21240.75,21210,21237.5,454
2025-02-25T23:01:00.000Z,21235.75,21237.25,21229.75,21230.75,111
2025-02-25T23:02:00.000Z,21230.5,21232.5,21226.25,21226.25,127
2025-02-25T23:03:00.000Z,21226.25,21229.5,21225.75,21229.5,59
2025-02-25T23:04:00.000Z,21229.5,21235,21229.5,21234.5,131
2025-02-25T23:05:00.000Z,21234.5,21235.25,21230,21230.75,81
2025-02-25T23:06:00.000Z,21230.25,21231.25,21225.5,21227.5,68
2025-02-25T23:07:00.000Z,21226.75,21229.25,21223,21226.5,73
2025-02-25T23:08:00.000Z,21226.5,21226.5,21220.5,21220.5,60
2025-02-25T23:09:00.000Z,21220.25,21225.75,21218.75,21224.25,116
2025-02-25T23:10:00.000Z,21224.25,21229,21222.5,21227.75,54
2025-02-25T23:11:00.000Z,21228.25,21230,21225.25,21227,49
2025-02-25T23:12:00.000Z,21225,21225,21217.5,21219.75,38
2025-02-25T23:13:00.000Z,21219.25,21220.5,21217,21218.25,68
2025-02-25T23:14:00.000Z,21219.5,21220.25,21217,21219.75,40
2025-02-25T23:15:00.000Z,21220,21222.75,21219.25,21221.75,39
2025-02-25T23:16:00.000Z,21223.25,21224.25,21219,21221.5,32
2025-02-25T23:17:00.000Z,21221.5,21223,21219,21220,32
2025-02-25T23:18:00.000Z,21220,21220.5,21219.5,21219.5,26
2025-02-25T23:19:00.000Z,21221.25,21223,21217.5,21219.5,71
2025-02-25T23:20:00.000Z,21221.75,21226,21220.5,21224.25,58
2025-02-25T23:21:00.000Z,21224.5,21226.25,21219.5,21222.75,47
2025-02-25T23:22:00.000Z,21221.5,21221.5,21217.5,21220,27
2025-02-25T23:23:00.000Z,21219.5,21221.25,21217.5,21219.5,24
2025-02-25T23:24:00.000Z,21218.75,21223.5,21216.25,21223.5,42
2025-02-25T23:25:00.000Z,21222,21222,21219,21219.25,40
2025-02-25T23:26:00.000Z,21220,21221.75,21219.75,21221.75,24
2025-02-25T23:27:00.000Z,21221.75,21224.25,21220.25,21220.5,64
2025-02-25T23:28:00.000Z,21220.25,21221,21218.75,21219.5,25
2025-02-25T23:29:00.000Z,21219.5,21219.75,21217.75,21219.25,42
2025-02-25T23:30:00.000Z,21219.25,21219.25,21213.75,21219,91
2025-02-25T23:31:00.000Z,21218.5,21222,21217.75,21219.75,37
2025-02-25T23:32:00.000Z,21218.5,21220.25,21218.5,21219.5,9
