time,open,high,low,close,volume
2025-11-24T23:00:00.000Z,24966.25,24979,24963,24973,353
2025-11-24T23:01:00.000Z,24976,24982.75,24968,24982,184
2025-11-24T23:02:00.000Z,24981,24981.75,24970,24975,123
2025-11-24T23:03:00.000Z,24977,24979.25,24972.75,24977.5,128
2025-11-24T23:04:00.000Z,24976.75,24977.5,24965.75,24967.25,199
2025-11-24T23:05:00.000Z,24968.5,24973.5,24966,24973.5,75
2025-11-24T23:06:00.000Z,24974,24977.5,24969.5,24972.25,52
2025-11-24T23:07:00.000Z,24972.25,24972.75,24966,24966.5,74
2025-11-24T23:08:00.000Z,24967.25,24969.75,24961.75,24963,146
2025-11-24T23:09:00.000Z,24963,24965.75,24956,24958,305
2025-11-24T23:10:00.000Z,24958.75,24963.75,24955.25,24963.75,151
2025-11-24T23:11:00.000Z,24962.5,24963.25,24956.25,24959,81
2025-11-24T23:12:00.000Z,24959,24960.75,24955.75,24960.75,89
2025-11-24T23:13:00.000Z,24959.5,24964.5,24957.75,24963,53
2025-11-24T23:14:00.000Z,24963.75,24970.25,24961,24965,184
2025-11-24T23:15:00.000Z,24964.75,24964.75,24956.75,24957.25,103
2025-11-24T23:16:00.000Z,24957,24958,24950.75,24954.5,194
2025-11-24T23:17:00.000Z,24954.5,24959.25,24953,24959,44
2025-11-24T23:18:00.000Z,24958,24972.75,24957.5,24968.25,194
2025-11-24T23:19:00.000Z,24968.75,24969,24959.75,24960,146
2025-11-24T23:20:00.000Z,24961.25,24965.5,24961.25,24962.25,44
2025-11-24T23:21:00.000Z,24963,24967,24960.75,24967,40
2025-11-24T23:22:00.000Z,24965.5,24968.75,24961.5,24961.5,61
2025-11-24T23:23:00.000Z,24961.75,24963.5,24960.75,24960.75,38
2025-11-24T23:24:00.000Z,24961.75,24962,24960,24961,21
2025-11-24T23:25:00.000Z,24960.25,24964.5,24960.25,24963,54
2025-11-24T23:26:00.000Z,24962.5,24964.5,24961.75,24962.25,38
2025-11-24T23:27:00.000Z,24963.75,24965.25,24962.5,24964,43
2025-11-24T23:28:00.000Z,24964.5,24965,24961.5,24964.5,29
2025-11-24T23:29:00.000Z,24963.75,24964,24961.25,24961.25,12
2025-11-24T23:30:00.000Z,24962.25,24967.5,24961.5,24965.25,52
2025-11-24T23:31:00.000Z,24965.5,24966,24959.75,24961.75,64
2025-11-24T23:32:00.000Z,24961.75,24965.5,24959.75,24961,47
2025-11-24T23:33:00.000Z,24961,24964,24958.5,24963.25,51
2025-11-24T23:34:00.000Z,24962.75,24965.25,24962,24964.25,55
2025-11-24T23:35:00.000Z,24964.25,24966.75,24964,24964,39
2025-11-24T23:36:00.000Z,24965,24966,24963,24963.75,37
2025-11-24T23:37:00.000Z,24963.5,24968,24961,24966.25,82
2025-11-24T23:38:00.000Z,24966,24967.5,24965.75,24967.25,45
2025-11-24T23:39:00.000Z,24966.25,24970.75,24966.25,24970.25,59
2025-11-24T23:40:00.000Z,24971,24978.75,24970,24975,168
2025-11-24T23:41:00.000Z,24973.5,24976,24972.25,24974.25,99
2025-11-24T23:42:00.000Z,24974.75,24977.25,24970,24970,93
2025-11-24T23:43:00.000Z,24971.5,24974.25,24966.5,24972.25,59
2025-11-24T23:44:00.000Z,24971.5,24974.5,24971.5,24974.5,27
2025-11-24T23:45:00.000Z,24973.75,24975.25,24970.75,24975.25,39
2025-11-24T23:46:00.000Z,24975.25,24982,24973,24981,146
2025-11-24T23:47:00.000Z,24980.75,24986.5,24980.25,24983,143
2025-11-24T23:48:00.000Z,24982.25,24984.5,24979,24980,72
2025-11-24T23:49:00.000Z,24980,24980.5,24973.5,24977,102
2025-11-24T23:50:00.000Z,24977.5,24980.25,24977,24978.75,58
2025-11-24T23:51:00.000Z,24979.25,24984,24979.25,24980.5,128
2025-11-24T23:52:00.000Z,24980,24980,24975.5,24978.75,70
2025-11-24T23:53:00.000Z,24978.75,24978.75,24975.25,24975.5,44
2025-11-24T23:54:00.000Z,24976,24977,24973.25,24974.25,54
2025-11-24T23:55:00.000Z,24975,24978,24973.25,24973.25,61
