time,open,high,low,close,volume
2025-10-02T22:00:00.000Z,25101.5,25102,25095,25096,236
2025-10-02T22:01:00.000Z,25097,25101.5,25096.25,25100.5,101
2025-10-02T22:02:00.000Z,25101.75,25104.5,25101.5,25103.5,43
2025-10-02T22:03:00.000Z,25104,25104.5,25101,25103.5,50
2025-10-02T22:04:00.000Z,25102.5,25107.75,25101.75,25102.75,134
2025-10-02T22:05:00.000Z,25103,25107.5,25103,25105.25,54
2025-10-02T22:06:00.000Z,25104.5,25105,25100.75,25103.75,35
2025-10-02T22:07:00.000Z,25103.75,25103.75,25100.75,25100.75,23
2025-10-02T22:08:00.000Z,25101.25,25101.5,25100,25100.5,30
2025-10-02T22:09:00.000Z,25101.75,25104.25,25099.75,25103,31
2025-10-02T22:10:00.000Z,25103.25,25104.25,25103,25104,11
2025-10-02T22:11:00.000Z,25103.5,25104.75,25103,25103.5,12
2025-10-02T22:12:00.000Z,25104.25,25104.25,25103.25,25103.25,5
2025-10-02T22:13:00.000Z,25104,25104.25,25103.25,25103.75,17
2025-10-02T22:14:00.000Z,25103.75,25106.5,25101.75,25106.5,65
2025-10-02T22:15:00.000Z,25105.25,25105.75,25103,25103.5,35
2025-10-02T22:16:00.000Z,25103,25103,25100.75,25100.75,31
2025-10-02T22:17:00.000Z,25100.25,25102,25098,25101.75,76
2025-10-02T22:18:00.000Z,25102.5,25102.5,25101,25102,16
2025-10-02T22:19:00.000Z,25102,25102.25,25101.5,25102,12
2025-10-02T22:20:00.000Z,25101.75,25101.75,25099,25099,23
2025-10-02T22:21:00.000Z,25099.75,25100,25098.25,25098.75,76
2025-10-02T22:22:00.000Z,25099.25,25099.75,25098.25,25098.25,12
2025-10-02T22:23:00.000Z,25098,25098.75,25097.25,25098.75,14
2025-10-02T22:24:00.000Z,25098.75,25099.25,25096.5,25097,29
2025-10-02T22:25:00.000Z,25097,25097,25095.75,25096.25,21
2025-10-02T22:26:00.000Z,25096,25096.5,25095,25095.75,51
2025-10-02T22:27:00.000Z,25095.75,25098,25095.75,25096,29
2025-10-02T22:28:00.000Z,25095.5,25095.75,25092.5,25093,72
2025-10-02T22:29:00.000Z,25093,25093,25089.25,25089.5,92
2025-10-02T22:30:00.000Z,25090,25090.5,25088.5,25089.5,66
2025-10-02T22:31:00.000Z,25089.5,25089.5,25085.75,25086.75,89
2025-10-02T22:32:00.000Z,25086.5,25086.75,25078.25,25080,154
2025-10-02T22:33:00.000Z,25080.25,25080.25,25076.25,25079.75,133
2025-10-02T22:34:00.000Z,25079.5,25081.5,25078.75,25080.25,83
2025-10-02T22:35:00.000Z,25080.25,25080.25,25074.5,25074.5,137
2025-10-02T22:36:00.000Z,25074.5,25079.75,25073,25078,90
2025-10-02T22:37:00.000Z,25078,25079.5,25076.75,25079.5,61
2025-10-02T22:38:00.000Z,25079,25085.5,25078.75,25083.75,113
2025-10-02T22:39:00.000Z,25084,25085.5,25082,25084.5,90
2025-10-02T22:40:00.000Z,25085.5,25090.5,25085.5,25088.25,129
2025-10-02T22:41:00.000Z,25088.25,25091.25,25087,25091.25,62
2025-10-02T22:42:00.000Z,25090.5,25093,25090.5,25092.25,47
2025-10-02T22:43:00.000Z,25092.75,25095,25092.75,25095,68
2025-10-02T22:44:00.000Z,25095,25097,25094.75,25096.75,73
2025-10-02T22:45:00.000Z,25096.5,25096.5,25093.25,25093.75,61
2025-10-02T22:46:00.000Z,25094.25,25095.25,25091.25,25094.25,68
2025-10-02T22:47:00.000Z,25094.5,25096.5,25093.75,25096.25,32
2025-10-02T22:48:00.000Z,25096.5,25098.5,25096.25,25097.25,44
2025-10-02T22:49:00.000Z,25098.25,25099.5,25097.5,25098.5,38
2025-10-02T22:50:00.000Z,25099.25,25101,25098.5,25100.75,40
2025-10-02T22:51:00.000Z,25100.75,25105,25100.75,25104.75,83
2025-10-02T22:52:00.000Z,25104.25,25104.75,25102.75,25103.5,23
2025-10-02T22:53:00.000Z,25103.25,25104.25,25102.75,25102.75,18
2025-10-02T22:54:00.000Z,25103.25,25105.5,25102.5,25104.25,35
2025-10-02T22:55:00.000Z,25104.5,25105,25102.25,25102.75,43
2025-10-02T22:56:00.000Z,25104,25104,25103.25,25103.25,8
2025-10-02T22:57:00.000Z,25102.25,25103.75,25100.5,25103.5,61
2025-10-02T22:58:00.000Z,25103.5,25104.75,25103.25,25104.5,116
2025-10-02T22:59:00.000Z,25104.75,25104.75,25103.25,25104.25,17
2025-10-02T23:00:00.000Z,25103.75,25106,25100.5,25100.5,71
2025-10-02T23:01:00.000Z,25101.75,25102.25,25099.25,25099.75,56
2025-10-02T23:02:00.000Z,25100.25,25101,25099,25100.25,45
2025-10-02T23:03:00.000Z,25100.75,25101.75,25100.5,25100.5,19
2025-10-02T23:04:00.000Z,25100,25100,25097.25,25098.5,45
2025-10-02T23:05:00.000Z,25098.25,25099.5,25097.25,25099.25,20
2025-10-02T23:06:00.000Z,25099.5,25102.25,25099.5,25102.25,15
2025-10-02T23:07:00.000Z,25102.25,25104.25,25101.75,25102.25,37
2025-10-02T23:08:00.000Z,25102.25,25103.5,25102.25,25103.5,8
2025-10-02T23:09:00.000Z,25103.75,25105.75,25103.25,25104.5,48
2025-10-02T23:10:00.000Z,25105,25109.5,25105,25108.25,167
2025-10-02T23:11:00.000Z,25108.75,25113.75,25108.5,25109.5,121
2025-10-02T23:12:00.000Z,25109.75,25115,25107.75,25112.75,166
2025-10-02T23:13:00.000Z,25113.5,25113.5,25111.75,25112.5,37
2025-10-02T23:14:00.000Z,25112.75,25115.5,25112.75,25115,36
2025-10-02T23:15:00.000Z,25115.25,25117,25112.75,25113.75,55
2025-10-02T23:16:00.000Z,25113.25,25114,25111.75,25112.5,41
