time,open,high,low,close,volume
2024-08-22T22:00:00.000Z,19621.5,19624,19612.5,19620.75,289
2024-08-22T22:01:00.000Z,19619.25,19622.25,19617.25,19617.25,77
2024-08-22T22:02:00.000Z,19616.75,19628,19616.75,19622.75,356
2024-08-22T22:03:00.000Z,19623,19624.25,19618.5,19618.5,65
2024-08-22T22:04:00.000Z,19619,19623.5,19618.5,19622.25,39
2024-08-22T22:05:00.000Z,19622.5,19622.5,19618,19622,57
2024-08-22T22:06:00.000Z,19622.5,19624.5,19621,19623.25,31
2024-08-22T22:07:00.000Z,19623,19624.5,19621.5,19624,32
2024-08-22T22:08:00.000Z,19623.5,19626.25,19623,19625,90
2024-08-22T22:09:00.000Z,19624.5,19626,19623.25,19623.75,42
2024-08-22T22:10:00.000Z,19624,19626.25,19623,19625.75,50
2024-08-22T22:11:00.000Z,19624.75,19626,19622.5,19624.25,17
2024-08-22T22:12:00.000Z,19623.75,19625.25,19621.75,19621.75,36
2024-08-22T22:13:00.000Z,19621.5,19622,19618.75,19618.75,34
2024-08-22T22:14:00.000Z,19619.25,19621.75,19619.25,19620.25,16
2024-08-22T22:15:00.000Z,19621.5,19626.75,19621.5,19624.75,35
2024-08-22T22:16:00.000Z,19624.5,19624.5,19622.5,19623.5,44
2024-08-22T22:17:00.000Z,19623,19624.75,19622.25,19624,17
2024-08-22T22:18:00.000Z,19623.5,19624,19622.75,19623.25,18
2024-08-22T22:19:00.000Z,19622.75,19623.5,19622,19622.25,18
2024-08-22T22:20:00.000Z,19623,19623,19620.5,19620.5,28
2024-08-22T22:21:00.000Z,19621.5,19622.25,19620,19620,27
2024-08-22T22:22:00.000Z,19618.75,19620,19618,19618.75,31
2024-08-22T22:23:00.000Z,19619,19623,19619,19623,15
2024-08-22T22:24:00.000Z,19622,19625,19622,19622.5,30
2024-08-22T22:25:00.000Z,19624,19625,19623.25,19623.25,17
2024-08-22T22:26:00.000Z,19623,19624.5,19623,19623.75,19
2024-08-22T22:27:00.000Z,19624.25,19625,19623.5,19623.5,17
2024-08-22T22:28:00.000Z,19624,19625,19624,19624.25,12
2024-08-22T22:29:00.000Z,19625,19626,19624,19625.25,15
2024-08-22T22:30:00.000Z,19623,19629.5,19622.5,19628.75,187
2024-08-22T22:31:00.000Z,19628.5,19632,19627.5,19629.75,170
2024-08-22T22:32:00.000Z,19629,19630.5,19624,19627,180
2024-08-22T22:33:00.000Z,19627.5,19629.75,19626.75,19628.75,31
2024-08-22T22:34:00.000Z,19628.5,19629.25,19628,19628,20
2024-08-22T22:35:00.000Z,19628.5,19629,19628,19628.75,9
2024-08-22T22:36:00.000Z,19629,19632,19628.5,19632,67
2024-08-22T22:37:00.000Z,19632,19636.5,19631,19631,112
2024-08-22T22:38:00.000Z,19630.25,19630.5,19627.75,19628.5,57
2024-08-22T22:39:00.000Z,19629,19629.5,19628.25,19629.5,10
2024-08-22T22:40:00.000Z,19629.75,19629.75,19629.25,19629.25,5
2024-08-22T22:41:00.000Z,19629.75,19630.75,19626.75,19627.75,40
2024-08-22T22:42:00.000Z,19628.25,19631.75,19628,19631.25,30
2024-08-22T22:43:00.000Z,19632,19632,19628.5,19631,55
2024-08-22T22:44:00.000Z,19632,19633.25,19630,19631,52
2024-08-22T22:45:00.000Z,19632,19635.25,19631.25,19633.75,75
2024-08-22T22:46:00.000Z,19633.75,19633.75,19632.5,19632.5,20
2024-08-22T22:47:00.000Z,19632.5,19632.5,19631,19631.5,12
2024-08-22T22:48:00.000Z,19632,19632.75,19632,19632.75,3
2024-08-22T22:49:00.000Z,19632.5,19634,19632.5,19634,13
2024-08-22T22:50:00.000Z,19633.75,19634.5,19632.5,19633,19
2024-08-22T22:51:00.000Z,19632.5,19632.5,19631.75,19632.5,7
2024-08-22T22:52:00.000Z,19633,19634,19633,19633.75,4
2024-08-22T22:53:00.000Z,19634.5,19636.5,19633.75,19635.25,49
2024-08-22T22:54:00.000Z,19635.25,19637.25,19635.25,19636.75,34
2024-08-22T22:55:00.000Z,19636.75,19636.75,19633,19633,33
2024-08-22T22:56:00.000Z,19633.25,19633.75,19630.25,19631.75,36
2024-08-22T22:57:00.000Z,19631.75,19632.5,19630.75,19631,49
2024-08-22T22:58:00.000Z,19630.5,19632.25,19630.25,19632.25,22
2024-08-22T22:59:00.000Z,19632.5,19633.25,19631.5,19631.75,39
2024-08-22T23:00:00.000Z,19632.25,19636,19632.25,19635.75,44
2024-08-22T23:01:00.000Z,19635.75,19637.5,19635,19637,54
2024-08-22T23:02:00.000Z,19637,19637.25,19636,19636,21
2024-08-22T23:03:00.000Z,19635.5,19639.75,19635.5,19639.25,81
2024-08-22T23:04:00.000Z,19639.25,19639.5,19638.25,19638.5,22
2024-08-22T23:05:00.000Z,19638.25,19638.25,19632.5,19633,122
2024-08-22T23:06:00.000Z,19632.75,19632.75,19627.25,19628.75,94
2024-08-22T23:07:00.000Z,19629,19631.75,19627.75,19630.75,33
2024-08-22T23:08:00.000Z,19630.75,19631,19628,19628,48
2024-08-22T23:09:00.000Z,19627.75,19628.5,19623.75,19625,116
2024-08-22T23:10:00.000Z,19624,19628.75,19624,19628.25,56
2024-08-22T23:11:00.000Z,19628.25,19629.75,19627.75,19628.5,19
