time,open,high,low,close,volume
2024-12-23T23:00:00.000Z,21743.25,21762,21739.25,21746.5,248
2024-12-23T23:01:00.000Z,21745.5,21755.25,21740.5,21753.5,130
2024-12-23T23:02:00.000Z,21753.25,21754.75,21745,21748.75,66
2024-12-23T23:03:00.000Z,21748.5,21750,21743.25,21749.5,81
2024-12-23T23:04:00.000Z,21747,21751.25,21746.25,21747.5,86
2024-12-23T23:05:00.000Z,21747.5,21749.5,21742.5,21744.25,78
2024-12-23T23:06:00.000Z,21744.5,21744.5,21738,21738.5,65
2024-12-23T23:07:00.000Z,21738.25,21742.25,21737.5,21738.75,41
2024-12-23T23:08:00.000Z,21738.5,21746,21736.5,21744.25,70
2024-12-23T23:09:00.000Z,21743.5,21744.25,21740.25,21742.75,28
2024-12-23T23:10:00.000Z,21743,21746.5,21741.25,21741.25,28
2024-12-23T23:11:00.000Z,21740.25,21744.75,21739,21744.75,24
2024-12-23T23:12:00.000Z,21745,21747.5,21743.75,21746.75,43
2024-12-23T23:13:00.000Z,21746.75,21746.75,21741.75,21741.75,20
2024-12-23T23:14:00.000Z,21741.75,21751,21741.75,21750.5,67
2024-12-23T23:15:00.000Z,21750.25,21752.5,21748,21752,83
2024-12-23T23:16:00.000Z,21750.75,21752,21750,21751,22
2024-12-23T23:17:00.000Z,21751.25,21756.75,21751.25,21753.75,67
2024-12-23T23:18:00.000Z,21753,21757.25,21753,21755.25,44
2024-12-23T23:19:00.000Z,21755.25,21759.75,21754.5,21758.75,47
2024-12-23T23:20:00.000Z,21758.75,21760.75,21756.5,21756.75,74
2024-12-23T23:21:00.000Z,21756.25,21756.25,21749.5,21754.25,90
2024-12-23T23:22:00.000Z,21752.75,21756,21752.75,21756,17
2024-12-23T23:23:00.000Z,21755.5,21756,21754.5,21755.5,11
2024-12-23T23:24:00.000Z,21755.25,21755.25,21752,21753.75,17
2024-12-23T23:25:00.000Z,21753.5,21753.5,21749.75,21750.75,13
2024-12-23T23:26:00.000Z,21753,21756.75,21752.5,21753.75,32
2024-12-23T23:27:00.000Z,21755.5,21756.75,21753.5,21753.5,9
2024-12-23T23:28:00.000Z,21753.5,21756.75,21753,21756.75,15
2024-12-23T23:29:00.000Z,21756.5,21756.5,21754,21755.5,12
2024-12-23T23:30:00.000Z,21756.75,21756.75,21752,21754.75,19
2024-12-23T23:31:00.000Z,21751.5,21751.5,21748.5,21750.25,34
2024-12-23T23:32:00.000Z,21749,21750.25,21747,21747.5,21
2024-12-23T23:33:00.000Z,21749,21749.25,21743.75,21744.5,40
2024-12-23T23:34:00.000Z,21743.5,21745.25,21732.75,21733.5,161
2024-12-23T23:35:00.000Z,21732.75,21737,21732.75,21734.75,36
2024-12-23T23:36:00.000Z,21734,21737.25,21734,21736.75,31
2024-12-23T23:37:00.000Z,21736.25,21737.5,21726.25,21732.5,126
2024-12-23T23:38:00.000Z,21732.5,21732.5,21729.5,21731.5,34
2024-12-23T23:39:00.000Z,21730.5,21731.75,21729.75,21730.5,17
2024-12-23T23:40:00.000Z,21730,21733.25,21728.25,21733.25,26
2024-12-23T23:41:00.000Z,21733.25,21734.25,21730.5,21731.5,17
2024-12-23T23:42:00.000Z,21730.25,21730.5,21727,21727,59
2024-12-23T23:43:00.000Z,21726.75,21727.5,21719.75,21726.25,174
