time,open,high,low,close,volume
2025-11-03T23:00:00.000Z,26104.5,26104.5,26085,26094.5,430
2025-11-03T23:01:00.000Z,26094.75,26099,26093,26093.75,117
2025-11-03T23:02:00.000Z,26094,26096.5,26090.25,26091.5,74
2025-11-03T23:03:00.000Z,26090.5,26094.5,26090,26093.25,98
2025-11-03T23:04:00.000Z,26093.25,26098.5,26093.25,26096.25,97
2025-11-03T23:05:00.000Z,26097.75,26100,26093,26098.75,56
2025-11-03T23:06:00.000Z,26096.75,26098.5,26091.5,26093.5,45
2025-11-03T23:07:00.000Z,26093.5,26095.25,26090.25,26091,52
2025-11-03T23:08:00.000Z,26092.25,26092.5,26088.25,26088.75,58
2025-11-03T23:09:00.000Z,26090.25,26091.25,26085.5,26087.25,42
2025-11-03T23:10:00.000Z,26087.5,26088.5,26082,26085.25,70
2025-11-03T23:11:00.000Z,26085.5,26087,26082.75,26083.5,48
2025-11-03T23:12:00.000Z,26084,26087.25,26081.5,26085.25,65
2025-11-03T23:13:00.000Z,26084.25,26086.25,26080.25,26081,32
2025-11-03T23:14:00.000Z,26081.25,26084,26080,26080.25,36
2025-11-03T23:15:00.000Z,26081.75,26082.5,26079.25,26082.25,37
2025-11-03T23:16:00.000Z,26082,26082,26080,26082,20
2025-11-03T23:17:00.000Z,26081,26089,26081,26085.5,178
2025-11-03T23:18:00.000Z,26087.25,26088.25,26083.75,26083.75,38
2025-11-03T23:19:00.000Z,26083.5,26083.75,26083,26083.75,9
2025-11-03T23:20:00.000Z,26083,26083,26080.75,26081,30
2025-11-03T23:21:00.000Z,26081,26081,26075.25,26075.25,85
2025-11-03T23:22:00.000Z,26075.25,26079.5,26075.25,26078.5,37
2025-11-03T23:23:00.000Z,26076.75,26079.25,26075.5,26079,29
2025-11-03T23:24:00.000Z,26079,26079,26076,26079,6
2025-11-03T23:25:00.000Z,26080,26081.25,26079.25,26081.25,45
2025-11-03T23:26:00.000Z,26081.25,26081.25,26080,26080.75,10
