time,open,high,low,close,volume
2025-04-03T22:27:00.000Z,18604.25,18615.25,18588.5,18614.25,465
2025-04-03T22:28:00.000Z,18614.5,18625.25,18609.5,18609.5,206
2025-04-03T22:29:00.000Z,18610,18625,18610,18625,100
2025-04-03T22:30:00.000Z,18625,18636,18623.5,18636,192
2025-04-03T22:31:00.000Z,18636,18636.75,18626.75,18630.5,127
2025-04-03T22:32:00.000Z,18630.75,18631.25,18625.75,18631,65
2025-04-03T22:33:00.000Z,18632,18632.25,18621,18628.75,84
2025-04-03T22:34:00.000Z,18631,18633.25,18619.25,18626,133
2025-04-03T22:35:00.000Z,18626.75,18634,18626.75,18631.25,115
2025-04-03T22:36:00.000Z,18629.25,18630,18622,18626,56
2025-04-03T22:37:00.000Z,18626,18635,18626,18632.5,82
2025-04-03T22:38:00.000Z,18634.25,18643.25,18632.25,18636.25,114
2025-04-03T22:39:00.000Z,18637,18639,18629.25,18632,78
2025-04-03T22:40:00.000Z,18629,18641,18627,18641,94
2025-04-03T22:41:00.000Z,18639.75,18643.25,18633,18640.5,138
2025-04-03T22:42:00.000Z,18643.25,18644.75,18637.25,18640,58
2025-04-03T22:43:00.000Z,18638.25,18640.25,18633.75,18636.25,34
2025-04-03T22:44:00.000Z,18637.5,18643.75,18637.5,18643.75,32
2025-04-03T22:45:00.000Z,18640.75,18644.5,18639,18641.75,71
2025-04-03T22:46:00.000Z,18642.75,18645.25,18641.75,18642.25,31
2025-04-03T22:47:00.000Z,18644,18644,18636.5,18636.5,27
2025-04-03T22:48:00.000Z,18638.75,18638.75,18630.75,18630.75,58
2025-04-03T22:49:00.000Z,18632.25,18642.25,18632.25,18638.75,71
2025-04-03T22:50:00.000Z,18636,18642.25,18634.5,18640,62
2025-04-03T22:51:00.000Z,18640,18644.25,18638,18638,44
2025-04-03T22:52:00.000Z,18639.75,18649.5,18638.5,18644.25,79
2025-04-03T22:53:00.000Z,18642.75,18646,18636.25,18639,39
2025-04-03T22:54:00.000Z,18637.25,18637.25,18630,18630,60
2025-04-03T22:55:00.000Z,18630.25,18637,18627.75,18637,79
2025-04-03T22:56:00.000Z,18639,18641,18635,18639,33
2025-04-03T22:57:00.000Z,18637.25,18647,18637,18642.25,58
2025-04-03T22:58:00.000Z,18645.25,18648,18641.75,18645.5,49
2025-04-03T22:59:00.000Z,18646.25,18649.25,18642,18642,25
2025-04-03T23:00:00.000Z,18645,18652.5,18643.75,18649.75,143
2025-04-03T23:01:00.000Z,18649.75,18651.25,18631.75,18635.75,179
2025-04-03T23:02:00.000Z,18634.25,18640,18630,18631,67
2025-04-03T23:03:00.000Z,18632,18640.5,18626.5,18639.5,138
2025-04-03T23:04:00.000Z,18641.5,18644,18629.75,18630,56
2025-04-03T23:05:00.000Z,18630.25,18640,18627.75,18635,70
2025-04-03T23:06:00.000Z,18634.75,18641.75,18634,18640.25,80
2025-04-03T23:07:00.000Z,18637.75,18647.5,18636,18642.25,76
2025-04-03T23:08:00.000Z,18642.25,18642.25,18634.25,18634.25,40
2025-04-03T23:09:00.000Z,18632.75,18635.5,18631.25,18633.75,58
2025-04-03T23:10:00.000Z,18633,18634.75,18627.25,18630.25,62
2025-04-03T23:11:00.000Z,18630,18633,18627.75,18628.75,54
2025-04-03T23:12:00.000Z,18632,18633.5,18629.25,18631.25,38
2025-04-03T23:13:00.000Z,18632.25,18637.25,18630.5,18637.25,36
2025-04-03T23:14:00.000Z,18638,18642,18636,18638.25,61
2025-04-03T23:15:00.000Z,18636.25,18640,18628,18640,88
2025-04-03T23:16:00.000Z,18641,18642.25,18636.75,18638.5,29
2025-04-03T23:17:00.000Z,18636.75,18638.5,18631.25,18633.25,57
2025-04-03T23:18:00.000Z,18632.5,18641.5,18632.25,18637.25,69
2025-04-03T23:19:00.000Z,18637,18637,18626.5,18627.75,102
2025-04-03T23:20:00.000Z,18629,18630,18616.25,18623,215
2025-04-03T23:21:00.000Z,18622.25,18624.75,18617.75,18621,90
2025-04-03T23:22:00.000Z,18619.75,18628,18615,18627.25,122
2025-04-03T23:23:00.000Z,18627.25,18637.5,18627.25,18637.5,160
2025-04-03T23:24:00.000Z,18636.75,18641.5,18636.25,18640,96
2025-04-03T23:25:00.000Z,18641.5,18657,18641.5,18648.75,278
2025-04-03T23:26:00.000Z,18648.75,18649.25,18644.25,18649,84
2025-04-03T23:27:00.000Z,18649.75,18659.75,18649.5,18657.75,185
2025-04-03T23:28:00.000Z,18658.75,18664.75,18656.25,18659.5,181
2025-04-03T23:29:00.000Z,18659.5,18662.25,18657,18660.5,52
2025-04-03T23:30:00.000Z,18662,18664,18657.25,18663.5,94
2025-04-03T23:31:00.000Z,18663,18663.25,18657,18657.75,41
2025-04-03T23:32:00.000Z,18657.5,18666.75,18655.75,18663,87
2025-04-03T23:33:00.000Z,18660.75,18668,18659.5,18664.25,112
2025-04-03T23:34:00.000Z,18663.75,18673,18662.25,18670,123
2025-04-03T23:35:00.000Z,18671,18674.25,18667.5,18672.5,114
2025-04-03T23:36:00.000Z,18673.75,18675,18669,18669,44
2025-04-03T23:37:00.000Z,18670.5,18675.5,18668,18670.75,88
2025-04-03T23:38:00.000Z,18670.75,18675.5,18668,18674.25,59
2025-04-03T23:39:00.000Z,18674,18674,18669,18670.75,43
2025-04-03T23:40:00.000Z,18670.5,18674.5,18666.5,18669,75
2025-04-03T23:41:00.000Z,18670,18671.25,18667.25,18668.75,28
2025-04-03T23:42:00.000Z,18668.75,18673.5,18668.75,18672.5,41
2025-04-03T23:43:00.000Z,18672.25,18674.5,18669.5,18672.25,40
2025-04-03T23:44:00.000Z,18674.25,18674.25,18665.75,18666.25,45
2025-04-03T23:45:00.000Z,18665.5,18668,18663,18666.25,72
2025-04-03T23:46:00.000Z,18665.75,18673.25,18664,18673.25,126
2025-04-03T23:47:00.000Z,18674,18681.25,18673.25,18680.25,173
2025-04-03T23:48:00.000Z,18680.5,18684.25,18675,18681.5,135
2025-04-03T23:49:00.000Z,18681.25,18686.75,18681,18684,66
2025-04-03T23:50:00.000Z,18684.75,18685,18678.5,18678.5,124
2025-04-03T23:51:00.000Z,18679.75,18685,18677.25,18678.25,71
2025-04-03T23:52:00.000Z,18677.5,18679.25,18669,18670.75,145
2025-04-03T23:53:00.000Z,18670.25,18671.5,18663.5,18667,96
2025-04-03T23:54:00.000Z,18668.25,18670.5,18665,18668,55
2025-04-03T23:55:00.000Z,18669.5,18669.5,18659.75,18662,62
2025-04-03T23:56:00.000Z,18661.5,18663.75,18658.75,18659.25,84
2025-04-03T23:57:00.000Z,18660,18663.5,18657,18658.75,56
2025-04-03T23:58:00.000Z,18658.5,18658.5,18651,18651.5,167
2025-04-03T23:59:00.000Z,18652,18655.75,18649.5,18654.25,73
2025-04-04T00:00:00.000Z,18654,18680.5,18653.25,18680.5,307
2025-04-04T00:01:00.000Z,18680,18686.25,18673.5,18681.75,146
2025-04-04T00:02:00.000Z,18678.5,18688.75,18675,18688,132
2025-04-04T00:03:00.000Z,18687.5,18704.25,18686.5,18699.5,288
2025-04-04T00:04:00.000Z,18698.75,18709.25,18695.5,18706.5,193
2025-04-04T00:05:00.000Z,18707,18713,18701.25,18711,221
2025-04-04T00:06:00.000Z,18710.75,18712.75,18707.25,18709.25,225
2025-04-04T00:07:00.000Z,18707,18707,18690.25,18695.25,206
2025-04-04T00:08:00.000Z,18695.5,18699.5,18689.5,18694.5,93
2025-04-04T00:09:00.000Z,18694.25,18698.25,18687,18687.5,94
2025-04-04T00:10:00.000Z,18690,18698.75,18690,18691.5,93
2025-04-04T00:11:00.000Z,18690.25,18698.25,18687.25,18692.75,133
2025-04-04T00:12:00.000Z,18693.25,18698,18691.75,18694,155
2025-04-04T00:13:00.000Z,18693,18695.25,18683,18690.5,167
2025-04-04T00:14:00.000Z,18690,18696,18688,18689.25,109
2025-04-04T00:15:00.000Z,18690,18692.75,18678.5,18681,173
2025-04-04T00:16:00.000Z,18681.25,18690,18679.75,18687.75,129
2025-04-04T00:17:00.000Z,18688,18695,18684.5,18688.25,119
2025-04-04T00:18:00.000Z,18688.75,18691.25,18685,18687.75,125
2025-04-04T00:19:00.000Z,18686.75,18692.25,18683.5,18689.75,72
2025-04-04T00:20:00.000Z,18690.5,18694,18686,18691,99
2025-04-04T00:21:00.000Z,18690,18693,18684.5,18691.25,85
2025-04-04T00:22:00.000Z,18690.75,18696.75,18684.5,18696.25,127
2025-04-04T00:23:00.000Z,18694.75,18695.5,18689.25,18690.5,57
2025-04-04T00:24:00.000Z,18690.25,18690.25,18678.75,18681.25,136
2025-04-04T00:25:00.000Z,18681.25,18682.25,18676.25,18680.75,67
2025-04-04T00:26:00.000Z,18682.75,18688,18675.25,18682.75,144
2025-04-04T00:27:00.000Z,18682.75,18690,18680.75,18690,47
2025-04-04T00:28:00.000Z,18690.75,18701.25,18688.75,18699.25,142
2025-04-04T00:29:00.000Z,18699,18704.25,18697.5,18699.25,145
2025-04-04T00:30:00.000Z,18697,18697,18688.75,18689,94
2025-04-04T00:31:00.000Z,18689.5,18695.75,18685,18694.5,135
2025-04-04T00:32:00.000Z,18694.75,18700,18694.5,18697,33
2025-04-04T00:33:00.000Z,18698.25,18698.25,18690,18691,46
2025-04-04T00:34:00.000Z,18690.25,18690.25,18677.75,18681.75,117
2025-04-04T00:35:00.000Z,18681.25,18682.5,18666.5,18670.5,134
2025-04-04T00:36:00.000Z,18671.25,18677.25,18671.25,18675.25,88
2025-04-04T00:37:00.000Z,18674.25,18678.75,18669.5,18678.75,114
2025-04-04T00:38:00.000Z,18676.75,18679.25,18674.5,18679.25,22
2025-04-04T00:39:00.000Z,18679,18680.5,18671.75,18677,91
2025-04-04T00:40:00.000Z,18676,18677,18670,18671.25,59
2025-04-04T00:41:00.000Z,18671.25,18671.5,18662.75,18666.75,111
2025-04-04T00:42:00.000Z,18667.25,18670.75,18665.75,18668.75,82
2025-04-04T00:43:00.000Z,18669.25,18674.5,18669.25,18671.75,67
2025-04-04T00:44:00.000Z,18670.75,18672.25,18666.5,18667.25,86
2025-04-04T00:45:00.000Z,18669.5,18669.75,18659.75,18661,147
2025-04-04T00:46:00.000Z,18660.75,18668.5,18659,18663.75,102
2025-04-04T00:47:00.000Z,18663.75,18664.25,18638.25,18644.5,363
2025-04-04T00:48:00.000Z,18643.5,18650.5,18642.25,18646.25,157
2025-04-04T00:49:00.000Z,18646.5,18655.5,18645.25,18655.5,106
2025-04-04T00:50:00.000Z,18655.5,18666,18655.25,18663.5,101
2025-04-04T00:51:00.000Z,18663,18663.5,18660,18662.5,95
2025-04-04T00:52:00.000Z,18660,18665.75,18656,18660.75,128
2025-04-04T00:53:00.000Z,18661.5,18665.25,18657.75,18664,88
2025-04-04T00:54:00.000Z,18665,18668.75,18661,18667.25,91
2025-04-04T00:55:00.000Z,18668,18671,18664.75,18669.5,78
2025-04-04T00:56:00.000Z,18669.5,18669.5,18655.5,18660.75,190
2025-04-04T00:57:00.000Z,18658.5,18665.25,18658.5,18664.75,57
2025-04-04T00:58:00.000Z,18666.25,18666.25,18661.75,18665.25,30
2025-04-04T00:59:00.000Z,18665.75,18675,18665.75,18673.75,82
2025-04-04T01:00:00.000Z,18674.25,18679.25,18668.25,18668.25,163
2025-04-04T01:01:00.000Z,18668.5,18681.25,18668.5,18680.75,192
2025-04-04T01:02:00.000Z,18680.25,18684.75,18677.75,18682.75,159
2025-04-04T01:03:00.000Z,18682,18686.25,18680.75,18680.75,69
2025-04-04T01:04:00.000Z,18681.25,18681.75,18674.5,18677.5,97
2025-04-04T01:05:00.000Z,18678,18678,18665,18674.75,116
2025-04-04T01:06:00.000Z,18675,18683.75,18674.25,18683.5,129
2025-04-04T01:07:00.000Z,18685,18686,18678.25,18685.25,117
2025-04-04T01:08:00.000Z,18684.75,18685,18673,18674.25,55
2025-04-04T01:09:00.000Z,18674.75,18675.25,18668,18671.25,82
2025-04-04T01:10:00.000Z,18673.25,18675.25,18666.25,18666.25,74
2025-04-04T01:11:00.000Z,18667.75,18668,18661.5,18663.75,102
2025-04-04T01:12:00.000Z,18662.5,18670,18657.5,18669,121
2025-04-04T01:13:00.000Z,18669.25,18672.25,18666,18669.5,103
2025-04-04T01:14:00.000Z,18669,18671.5,18662.75,18666,73
2025-04-04T01:15:00.000Z,18666.5,18671,18661.75,18661.75,108
2025-04-04T01:16:00.000Z,18662.5,18675.25,18662.5,18671.75,277
2025-04-04T01:17:00.000Z,18671.25,18674.75,18664.75,18666,98
2025-04-04T01:18:00.000Z,18666.75,18669.25,18662,18669.25,62
2025-04-04T01:19:00.000Z,18667.25,18671.25,18667.25,18670.25,54
2025-04-04T01:20:00.000Z,18669.75,18691,18669.75,18691,243
2025-04-04T01:21:00.000Z,18691.5,18698,18688,18695,232
2025-04-04T01:22:00.000Z,18695.25,18699.75,18692,18698.25,109
2025-04-04T01:23:00.000Z,18698,18699.25,18695,18696.5,75
2025-04-04T01:24:00.000Z,18698,18700,18692.75,18694.25,88
2025-04-04T01:25:00.000Z,18697.25,18700.25,18695.25,18698,67
2025-04-04T01:26:00.000Z,18697,18699.25,18694.25,18695.5,87
2025-04-04T01:27:00.000Z,18694.75,18694.75,18678.5,18680,127
2025-04-04T01:28:00.000Z,18679.25,18679.25,18666.25,18674.5,148
2025-04-04T01:29:00.000Z,18674.5,18677.75,18672.5,18673.75,67
2025-04-04T01:30:00.000Z,18672.75,18677.75,18667,18672,94
2025-04-04T01:31:00.000Z,18671.25,18671.25,18667.75,18668.75,56
2025-04-04T01:32:00.000Z,18667,18667.5,18657.25,18660,121
2025-04-04T01:33:00.000Z,18659.5,18661.25,18655,18658.5,81
2025-04-04T01:34:00.000Z,18658,18662.5,18656,18659,113
2025-04-04T01:35:00.000Z,18658.5,18660,18653.25,18654.5,91
2025-04-04T01:36:00.000Z,18653.75,18656.75,18651,18655,70
2025-04-04T01:37:00.000Z,18655.25,18656.25,18648.75,18654.75,72
2025-04-04T01:38:00.000Z,18654.25,18656,18649,18651.25,60
2025-04-04T01:39:00.000Z,18652,18653,18648.75,18652.25,42
2025-04-04T01:40:00.000Z,18652.75,18657.5,18650.5,18657.25,126
2025-04-04T01:41:00.000Z,18657.25,18663,18656.75,18658,79
2025-04-04T01:42:00.000Z,18659.5,18660.5,18654.75,18657,51
2025-04-04T01:43:00.000Z,18655.75,18659.5,18652.25,18659.25,80
2025-04-04T01:44:00.000Z,18658.75,18658.75,18655,18658.75,31
2025-04-04T01:45:00.000Z,18656.75,18662.25,18650,18660.25,108
2025-04-04T01:46:00.000Z,18657.5,18663,18657.25,18660.75,44
2025-04-04T01:47:00.000Z,18663.25,18670.75,18662.25,18670.75,90
2025-04-04T01:48:00.000Z,18670,18673,18666.5,18669.75,99
2025-04-04T01:49:00.000Z,18668.75,18670.75,18658.75,18660.5,72
2025-04-04T01:50:00.000Z,18660.5,18661.25,18650.75,18651.25,107
2025-04-04T01:51:00.000Z,18651,18651,18640.75,18647.75,196
2025-04-04T01:52:00.000Z,18648.75,18652,18645.5,18652,101
2025-04-04T01:53:00.000Z,18651.5,18660,18650,18650.75,115
2025-04-04T01:54:00.000Z,18651,18654.5,18645.25,18645.25,90
2025-04-04T01:55:00.000Z,18645.5,18651.25,18639.5,18640,228
2025-04-04T01:56:00.000Z,18639.5,18642.25,18633.5,18638.5,138
2025-04-04T01:57:00.000Z,18638.25,18642,18634.75,18635.25,185
2025-04-04T01:58:00.000Z,18635.5,18643.25,18635,18641.75,57
2025-04-04T01:59:00.000Z,18639.75,18641.25,18636,18638.5,32
2025-04-04T02:00:00.000Z,18640.75,18643.25,18638.5,18642.5,64
2025-04-04T02:01:00.000Z,18641,18647.25,18640.75,18643,95
2025-04-04T02:02:00.000Z,18644,18645,18639,18639.75,64
2025-04-04T02:03:00.000Z,18641,18646.75,18639.75,18646.75,44
2025-04-04T02:04:00.000Z,18647,18647,18643.5,18645,38
2025-04-04T02:05:00.000Z,18645.5,18653,18643,18650,220
2025-04-04T02:06:00.000Z,18651,18657,18650,18653,126
2025-04-04T02:07:00.000Z,18652.75,18660.75,18652.75,18659,79
2025-04-04T02:08:00.000Z,18659,18664.25,18659,18663,72
2025-04-04T02:09:00.000Z,18663.25,18669.5,18660.75,18669.25,114
2025-04-04T02:10:00.000Z,18668.75,18676.75,18668,18671.75,133
2025-04-04T02:11:00.000Z,18672.75,18676.5,18668,18675,93
2025-04-04T02:12:00.000Z,18673.5,18677,18671,18674.75,82
2025-04-04T02:13:00.000Z,18674.75,18675.75,18671.75,18674,69
2025-04-04T02:14:00.000Z,18675.5,18678.75,18675.5,18677,59
2025-04-04T02:15:00.000Z,18677.25,18680,18677.25,18678,46
2025-04-04T02:16:00.000Z,18675.25,18679,18672.25,18677,49
2025-04-04T02:17:00.000Z,18677,18678.5,18674.25,18674.5,43
2025-04-04T02:18:00.000Z,18676,18676,18667.75,18674.25,132
2025-04-04T02:19:00.000Z,18675.25,18676.25,18673,18674.75,29
2025-04-04T02:20:00.000Z,18673.25,18679,18669.5,18670.5,134
2025-04-04T02:21:00.000Z,18670.25,18676.5,18670,18675.5,77
2025-04-04T02:22:00.000Z,18675.75,18678.25,18672.75,18676.75,59
2025-04-04T02:23:00.000Z,18676,18676,18670.25,18670.25,26
2025-04-04T02:24:00.000Z,18670,18670,18657.5,18657.5,149
2025-04-04T02:25:00.000Z,18657.25,18659.75,18652.25,18654.75,106
2025-04-04T02:26:00.000Z,18655,18660,18651.75,18659,89
2025-04-04T02:27:00.000Z,18656.75,18660.25,18656.25,18659.75,44
2025-04-04T02:28:00.000Z,18658,18659.5,18655.5,18657.75,32
2025-04-04T02:29:00.000Z,18658.75,18663.5,18658.75,18660.75,65
2025-04-04T02:30:00.000Z,18660.25,18667,18660.25,18660.25,101
2025-04-04T02:31:00.000Z,18659,18659.5,18645.75,18652.5,144
2025-04-04T02:32:00.000Z,18653.75,18661.5,18652,18657.25,98
2025-04-04T02:33:00.000Z,18657.5,18666,18657.5,18662.25,48
2025-04-04T02:34:00.000Z,18662,18665,18660.25,18661.5,45
2025-04-04T02:35:00.000Z,18662.75,18671.5,18660.5,18671.5,109
2025-04-04T02:36:00.000Z,18670.75,18674,18669,18670.75,51
2025-04-04T02:37:00.000Z,18672.25,18675,18670.75,18671,55
2025-04-04T02:38:00.000Z,18670.25,18673.25,18668,18668.5,47
2025-04-04T02:39:00.000Z,18668.25,18669.25,18661.75,18662.75,107
2025-04-04T02:40:00.000Z,18663.25,18664.75,18656.5,18661.75,105
2025-04-04T02:41:00.000Z,18661.5,18665.75,18661,18665.5,41
2025-04-04T02:42:00.000Z,18665.5,18667.25,18660,18662.5,86
2025-04-04T02:43:00.000Z,18661.25,18661.75,18658.25,18658.75,22
2025-04-04T02:44:00.000Z,18658,18662.25,18658,18660,32
2025-04-04T02:45:00.000Z,18658.25,18664.5,18657.25,18663.25,76
2025-04-04T02:46:00.000Z,18662.25,18663.75,18658.5,18662,86
2025-04-04T02:47:00.000Z,18661.25,18663.5,18659.75,18661,39
2025-04-04T02:48:00.000Z,18661.25,18661.5,18659.5,18660,16
2025-04-04T02:49:00.000Z,18659.25,18659.5,18652.75,18654.25,75
2025-04-04T02:50:00.000Z,18653,18653.5,18647.25,18649,160
2025-04-04T02:51:00.000Z,18647.5,18651.25,18647,18648.75,42
2025-04-04T02:52:00.000Z,18648.25,18650.75,18643.75,18644.25,103
2025-04-04T02:53:00.000Z,18644.5,18646.5,18643.25,18645.5,36
2025-04-04T02:54:00.000Z,18644.75,18645.75,18638,18640.25,125
2025-04-04T02:55:00.000Z,18640,18643,18636.25,18641.75,100
2025-04-04T02:56:00.000Z,18642.25,18642.5,18639.5,18640.75,41
2025-04-04T02:57:00.000Z,18642,18643,18639.75,18640.75,42
2025-04-04T02:58:00.000Z,18640.75,18641.5,18636.5,18639,56
2025-04-04T02:59:00.000Z,18639,18639,18635.5,18636,47
2025-04-04T03:00:00.000Z,18635.75,18638.75,18630.5,18634.25,169
2025-04-04T03:01:00.000Z,18633.25,18634.25,18621,18628,220
2025-04-04T03:02:00.000Z,18627.75,18630.75,18621,18630.25,202
2025-04-04T03:03:00.000Z,18628.25,18628.25,18622,18622,66
2025-04-04T03:04:00.000Z,18622.25,18622.75,18604,18605,501
2025-04-04T03:05:00.000Z,18604.25,18606.75,18598.5,18602,337
2025-04-04T03:06:00.000Z,18602.25,18607.25,18595.5,18607,242
2025-04-04T03:07:00.000Z,18608,18611,18604.75,18606.5,99
2025-04-04T03:08:00.000Z,18606,18607.5,18602.25,18603.75,265
2025-04-04T03:09:00.000Z,18604.5,18613.75,18604.5,18607,258
2025-04-04T03:10:00.000Z,18608.25,18611.25,18600,18602.25,255
2025-04-04T03:11:00.000Z,18602.75,18608.75,18600.5,18604.5,135
2025-04-04T03:12:00.000Z,18603.5,18607,18597.75,18601.75,212
2025-04-04T03:13:00.000Z,18602.5,18607.75,18599,18599,160
2025-04-04T03:14:00.000Z,18600.25,18613.25,18600.25,18612,249
2025-04-04T03:15:00.000Z,18610.75,18615.75,18604.75,18604.75,145
2025-04-04T03:16:00.000Z,18605.5,18608.5,18598.75,18605.75,177
2025-04-04T03:17:00.000Z,18605.5,18610.5,18604,18607.5,83
2025-04-04T03:18:00.000Z,18609,18613.75,18609,18612,81
2025-04-04T03:19:00.000Z,18612.25,18615.25,18608.5,18610.75,82
2025-04-04T03:20:00.000Z,18610.75,18612.75,18609.5,18611.25,73
2025-04-04T03:21:00.000Z,18610.75,18611,18608.5,18610,40
2025-04-04T03:22:00.000Z,18610.75,18613.5,18610.25,18611.25,28
2025-04-04T03:23:00.000Z,18610.75,18610.75,18607,18608.25,71
2025-04-04T03:24:00.000Z,18606.5,18608.75,18605.25,18607.75,35
2025-04-04T03:25:00.000Z,18606.5,18609,18604.25,18608.5,42
2025-04-04T03:26:00.000Z,18609.5,18609.5,18605.5,18605.75,29
2025-04-04T03:27:00.000Z,18605.5,18607.75,18603.5,18605,36
2025-04-04T03:28:00.000Z,18605.25,18607.5,18604.25,18607,25
2025-04-04T03:29:00.000Z,18604.25,18606.5,18604.25,18606.5,8
2025-04-04T03:30:00.000Z,18607,18608.75,18575,18577.25,769
2025-04-04T03:31:00.000Z,18576.75,18578.25,18547,18558.25,673
2025-04-04T03:32:00.000Z,18558.75,18559.5,18542.5,18543.25,415
2025-04-04T03:33:00.000Z,18543.25,18549.75,18539.25,18544.25,271
2025-04-04T03:34:00.000Z,18544.75,18564,18544.75,18552,317
2025-04-04T03:35:00.000Z,18553,18556.75,18546.5,18555,104
2025-04-04T03:36:00.000Z,18555.75,18556.75,18550.25,18553.25,83
2025-04-04T03:37:00.000Z,18553.25,18553.25,18543.25,18548.25,140
2025-04-04T03:38:00.000Z,18547.5,18551.5,18542.75,18548.75,100
2025-04-04T03:39:00.000Z,18549.25,18552,18547,18551.5,78
2025-04-04T03:40:00.000Z,18551,18555.75,18537,18540.5,226
2025-04-04T03:41:00.000Z,18540,18548,18537.5,18546.5,93
2025-04-04T03:42:00.000Z,18544.75,18548.75,18541.5,18547.5,83
2025-04-04T03:43:00.000Z,18547.25,18548.75,18544.75,18546.75,44
2025-04-04T03:44:00.000Z,18546.25,18548.5,18543.5,18547.75,88
2025-04-04T03:45:00.000Z,18547,18569.5,18546.25,18555.5,309
2025-04-04T03:46:00.000Z,18553.5,18566,18551.5,18557,135
2025-04-04T03:47:00.000Z,18557,18558,18539.5,18542.5,111
2025-04-04T03:48:00.000Z,18542.25,18547.5,18540.5,18544,150
2025-04-04T03:49:00.000Z,18546.75,18550.75,18545,18545.75,50
2025-04-04T03:50:00.000Z,18549.5,18549.5,18520.75,18534.25,382
2025-04-04T03:51:00.000Z,18533.25,18536.25,18520,18535,220
2025-04-04T03:52:00.000Z,18534.75,18545,18532.5,18539,239
2025-04-04T03:53:00.000Z,18540,18546.5,18539.25,18546.25,114
2025-04-04T03:54:00.000Z,18547,18553.5,18545.25,18552.25,110
2025-04-04T03:55:00.000Z,18553.5,18562.25,18546.25,18562.25,181
2025-04-04T03:56:00.000Z,18563,18567.75,18560.75,18563.25,158
2025-04-04T03:57:00.000Z,18561.75,18565.5,18557.5,18560,88
2025-04-04T03:58:00.000Z,18558.5,18561,18555,18559,77
2025-04-04T03:59:00.000Z,18560.25,18562.5,18555.25,18561,46
2025-04-04T04:00:00.000Z,18561.25,18565.75,18557.5,18564.75,106
2025-04-04T04:01:00.000Z,18562.5,18569.25,18556.5,18556.5,101
2025-04-04T04:02:00.000Z,18556.25,18563.25,18555,18555,93
2025-04-04T04:03:00.000Z,18554.25,18560.75,18554.25,18559,73
2025-04-04T04:04:00.000Z,18558.75,18562,18553.5,18557.75,53
2025-04-04T04:05:00.000Z,18556.5,18560,18550.5,18556,73
2025-04-04T04:06:00.000Z,18553.75,18555.5,18547.25,18554.75,90
2025-04-04T04:07:00.000Z,18553.5,18554.25,18547,18552.75,68
2025-04-04T04:08:00.000Z,18553,18556.75,18548,18556.5,41
2025-04-04T04:09:00.000Z,18554,18566,18551.75,18564.5,80
2025-04-04T04:10:00.000Z,18564.75,18568.5,18557.25,18562.25,125
2025-04-04T04:11:00.000Z,18561.75,18568.75,18560.5,18567.25,65
2025-04-04T04:12:00.000Z,18566.5,18574,18565.75,18569.25,158
2025-04-04T04:13:00.000Z,18569.75,18571.25,18562,18564.75,93
2025-04-04T04:14:00.000Z,18564,18564,18559.25,18562,47
2025-04-04T04:15:00.000Z,18562.5,18563.25,18553.75,18556.75,120
2025-04-04T04:16:00.000Z,18559,18564,18556.75,18557.75,56
2025-04-04T04:17:00.000Z,18556.25,18557.25,18551.25,18551.25,38
2025-04-04T04:18:00.000Z,18551.25,18555,18549.25,18551.25,64
2025-04-04T04:19:00.000Z,18553.25,18553.5,18550,18551.75,45
