time,open,high,low,close,volume
2026-01-26T23:00:00.000Z,25861.25,25863.75,25845.75,25845.75,382
2026-01-26T23:01:00.000Z,25846.5,25850.5,25843.25,25847,140
2026-01-26T23:02:00.000Z,25848,25850.25,25841.25,25842.75,126
2026-01-26T23:03:00.000Z,25842.5,25847.5,25842,25846.5,95
2026-01-26T23:04:00.000Z,25845.25,25847,25838.5,25845,146
2026-01-26T23:05:00.000Z,25843.25,25850,25842,25850,92
2026-01-26T23:06:00.000Z,25850.75,25854.5,25850,25852.5,97
2026-01-26T23:07:00.000Z,25853,25854.75,25849,25851,49
2026-01-26T23:08:00.000Z,25851,25854.5,25850,25854.5,49
2026-01-26T23:09:00.000Z,25854,25863.5,25854,25860,122
2026-01-26T23:10:00.000Z,25859.75,25865.5,25859.5,25864.75,71
2026-01-26T23:11:00.000Z,25864.25,25867.5,25861.5,25867.25,92
2026-01-26T23:12:00.000Z,25867.25,25867.75,25862.25,25864.25,69
2026-01-26T23:13:00.000Z,25865.5,25868.75,25865,25867,109
2026-01-26T23:14:00.000Z,25867,25867.75,25865.25,25867.5,19
2026-01-26T23:15:00.000Z,25867,25875,25866.75,25873.75,167
2026-01-26T23:16:00.000Z,25873.25,25879.75,25871.75,25879.75,127
2026-01-26T23:17:00.000Z,25878.75,25887,25876.25,25887,215
2026-01-26T23:18:00.000Z,25886,25888.25,25878,25881,168
2026-01-26T23:19:00.000Z,25880.5,25882,25877.25,25880,50
2026-01-26T23:20:00.000Z,25879.25,25883,25879.25,25880.75,46
2026-01-26T23:21:00.000Z,25880.5,25886,25880,25885.25,63
2026-01-26T23:22:00.000Z,25886,25892.5,25884.5,25891.25,105
2026-01-26T23:23:00.000Z,25891.25,25897,25891.25,25893.25,142
2026-01-26T23:24:00.000Z,25894.25,25896.5,25893,25894.5,74
2026-01-26T23:25:00.000Z,25895.25,25895.5,25886.75,25887,136
2026-01-26T23:26:00.000Z,25887,25888.5,25879.75,25880,126
2026-01-26T23:27:00.000Z,25880.5,25885.5,25880.5,25883,56
