time,open,high,low,close,volume
2026-04-08T23:27:00.000Z,25038.5,25039.5,25035.5,25038.25,36
2026-04-08T23:28:00.000Z,25037.75,25037.75,25034.5,25035.75,18
2026-04-08T23:29:00.000Z,25035.5,25035.5,25032.75,25033.5,29
2026-04-08T23:30:00.000Z,25034.25,25037.75,25033.5,25034.75,49
2026-04-08T23:31:00.000Z,25035.75,25037,25034,25035.75,19
2026-04-08T23:32:00.000Z,25035.5,25036,25026.5,25029.5,148
2026-04-08T23:33:00.000Z,25029.75,25032.5,25027.75,25032,73
2026-04-08T23:34:00.000Z,25032,25035.75,25029.75,25035.5,90
2026-04-08T23:35:00.000Z,25034,25034.25,25031,25032.75,49
2026-04-08T23:36:00.000Z,25033,25034,25031,25033,28
2026-04-08T23:37:00.000Z,25032.75,25035,25028.75,25033.25,60
2026-04-08T23:38:00.000Z,25033.25,25033.5,25028.75,25031.25,92
2026-04-08T23:39:00.000Z,25031,25031,25028,25030.25,57
2026-04-08T23:40:00.000Z,25030.75,25032.25,25028.75,25031,66
2026-04-08T23:41:00.000Z,25031,25035.5,25031,25034.75,55
2026-04-08T23:42:00.000Z,25034.5,25035,25031.5,25032.75,40
2026-04-08T23:43:00.000Z,25032.25,25032.25,25028,25030.75,47
2026-04-08T23:44:00.000Z,25030.25,25033.5,25028.5,25030,73
2026-04-08T23:45:00.000Z,25031,25036.25,25030.25,25036.25,52
2026-04-08T23:46:00.000Z,25035.5,25038,25032.5,25034,119
2026-04-08T23:47:00.000Z,25033.5,25033.5,25025,25030,124
2026-04-08T23:48:00.000Z,25030,25030,25027,25029.75,53
2026-04-08T23:49:00.000Z,25029.5,25030.5,25027.25,25030,47
2026-04-08T23:50:00.000Z,25030.5,25034,25029.75,25034,71
2026-04-08T23:51:00.000Z,25033,25035.25,25030.75,25032.5,58
2026-04-08T23:52:00.000Z,25032.75,25033.75,25030.75,25031.25,22
2026-04-08T23:53:00.000Z,25031.5,25033.25,25028.75,25033.25,37
2026-04-08T23:54:00.000Z,25032.75,25032.75,25027.75,25029.25,63
2026-04-08T23:55:00.000Z,25028,25028.75,25022.5,25028.25,134
2026-04-08T23:56:00.000Z,25028.25,25030,25024.5,25025.25,61
2026-04-08T23:57:00.000Z,25025.5,25028.75,25024.5,25027.5,56
2026-04-08T23:58:00.000Z,25028.25,25029,25024.25,25024.75,51
2026-04-08T23:59:00.000Z,25025.25,25027.25,25023.5,25026,64
2026-04-09T00:00:00.000Z,25026.5,25029,25015.5,25019.25,285
2026-04-09T00:01:00.000Z,25020,25020.25,25010,25011,282
2026-04-09T00:02:00.000Z,25011.25,25015.25,25008.25,25010,167
2026-04-09T00:03:00.000Z,25010.25,25016.5,25007.25,25010.5,194
2026-04-09T00:04:00.000Z,25009.5,25009.5,24999,25002.5,235
2026-04-09T00:05:00.000Z,25002.75,25016.25,24999.75,25011.5,292
2026-04-09T00:06:00.000Z,25011,25013.75,25007.5,25010.5,118
2026-04-09T00:07:00.000Z,25008.75,25009.25,25000.75,25004.75,134
2026-04-09T00:08:00.000Z,25006.25,25012.75,25006.25,25010,98
2026-04-09T00:09:00.000Z,25011.5,25012,25003.25,25005.25,81
2026-04-09T00:10:00.000Z,25003,25006.5,25002.75,25004.5,68
2026-04-09T00:11:00.000Z,25006.25,25008,25003.75,25006.75,45
2026-04-09T00:12:00.000Z,25007.75,25008.5,25003.75,25005.25,70
2026-04-09T00:13:00.000Z,25004.5,25014.25,25003.5,25013,130
2026-04-09T00:14:00.000Z,25013.75,25025.5,25012,25018.25,343
2026-04-09T00:15:00.000Z,25018,25021,25012.75,25015,179
2026-04-09T00:16:00.000Z,25016,25024.5,25011.25,25022,166
2026-04-09T00:17:00.000Z,25022.25,25023.75,25018.75,25021.25,46
2026-04-09T00:18:00.000Z,25021.5,25023,25012.5,25014,133
2026-04-09T00:19:00.000Z,25014.25,25022.75,25011.25,25022.5,113
2026-04-09T00:20:00.000Z,25020,25028.25,25016.75,25027.25,114
2026-04-09T00:21:00.000Z,25028,25034.25,25023,25030.5,248
2026-04-09T00:22:00.000Z,25031.25,25034,25024.5,25029,152
2026-04-09T00:23:00.000Z,25029,25029,25025.5,25026.75,47
2026-04-09T00:24:00.000Z,25027.75,25028.25,25023,25026.5,83
2026-04-09T00:25:00.000Z,25025.25,25025.75,25013.5,25017.25,172
2026-04-09T00:26:00.000Z,25017,25020.5,25013.75,25019,161
2026-04-09T00:27:00.000Z,25019.5,25021,25016.75,25020.75,52
2026-04-09T00:28:00.000Z,25019,25019.5,25016,25017.5,64
2026-04-09T00:29:00.000Z,25017.25,25019.5,25011,25013.5,82
2026-04-09T00:30:00.000Z,25011.75,25023,25009.5,25019.25,247
2026-04-09T00:31:00.000Z,25019.5,25033,25019.25,25029.5,212
2026-04-09T00:32:00.000Z,25029,25029.25,25021,25021.25,111
2026-04-09T00:33:00.000Z,25022.25,25023,25011.5,25014.25,123
2026-04-09T00:34:00.000Z,25016.5,25019.25,25012,25019,55
2026-04-09T00:35:00.000Z,25018.75,25020.75,25017.75,25018,47
2026-04-09T00:36:00.000Z,25018,25023,25018,25022,58
2026-04-09T00:37:00.000Z,25020.5,25027,25019.75,25023.25,82
2026-04-09T00:38:00.000Z,25023.75,25029.5,25022.75,25028.75,67
2026-04-09T00:39:00.000Z,25027.75,25028.25,25023.25,25024.75,43
2026-04-09T00:40:00.000Z,25026.5,25029.25,25025.75,25028,74
2026-04-09T00:41:00.000Z,25028.25,25028.75,25022.5,25027.5,61
2026-04-09T00:42:00.000Z,25027.5,25029,25024,25027.25,41
2026-04-09T00:43:00.000Z,25026,25027,25022.5,25025.5,48
2026-04-09T00:44:00.000Z,25024.25,25026,25022.5,25024.75,52
2026-04-09T00:45:00.000Z,25025.75,25027.5,25019,25021,130
2026-04-09T00:46:00.000Z,25021.25,25021.25,25012.5,25017.5,170
2026-04-09T00:47:00.000Z,25017.25,25020.5,25015.5,25019,73
2026-04-09T00:48:00.000Z,25019.75,25022.25,25017.5,25021.25,48
2026-04-09T00:49:00.000Z,25020.25,25020.5,25016,25018.75,45
2026-04-09T00:50:00.000Z,25019,25022.5,25015,25015,79
2026-04-09T00:51:00.000Z,25015,25020.75,25014.5,25019,71
2026-04-09T00:52:00.000Z,25018.5,25021.5,25015.25,25017,32
2026-04-09T00:53:00.000Z,25015,25016.75,25008,25009.25,117
2026-04-09T00:54:00.000Z,25008.75,25013.5,25007,25010.5,91
2026-04-09T00:55:00.000Z,25010.5,25010.75,25007.25,25010.75,82
2026-04-09T00:56:00.000Z,25011,25011.75,25008.5,25009.75,56
2026-04-09T00:57:00.000Z,25011,25014,25010.5,25014,40
2026-04-09T00:58:00.000Z,25013,25014.75,25011.5,25013.25,48
2026-04-09T00:59:00.000Z,25013.25,25015,25011,25012.25,45
2026-04-09T01:00:00.000Z,25012,25021,25012,25017.5,157
2026-04-09T01:01:00.000Z,25018,25018.75,25014,25014.5,64
2026-04-09T01:02:00.000Z,25014.75,25015.5,25008.5,25009,88
2026-04-09T01:03:00.000Z,25007.75,25014.5,25003,25012.75,146
2026-04-09T01:04:00.000Z,25010.5,25013.25,25007.5,25012.25,48
2026-04-09T01:05:00.000Z,25012.5,25012.5,24999,25002,170
2026-04-09T01:06:00.000Z,25003.5,25010.75,25003.25,25006.75,83
2026-04-09T01:07:00.000Z,25006.75,25006.75,25000,25000.75,70
2026-04-09T01:08:00.000Z,25001,25001,24996.25,24998.75,138
2026-04-09T01:09:00.000Z,24998,25004.25,24998,25003,114
2026-04-09T01:10:00.000Z,25003.5,25009.25,25001.25,25009.25,124
2026-04-09T01:11:00.000Z,25009,25010,25003,25006,106
2026-04-09T01:12:00.000Z,25005.25,25005.25,24992.5,24995.75,153
2026-04-09T01:13:00.000Z,24994.5,24997.5,24994.5,24996.75,107
2026-04-09T01:14:00.000Z,24997.75,25001,24994.25,25000,162
2026-04-09T01:15:00.000Z,25001,25003.5,25000.25,25000.75,93
2026-04-09T01:16:00.000Z,25001.5,25001.5,24993,24995.5,243
2026-04-09T01:17:00.000Z,24996,25000.5,24994.75,24996.25,178
2026-04-09T01:18:00.000Z,24997.25,24999,24995.5,24997.25,54
2026-04-09T01:19:00.000Z,24997.5,24998,24994.75,24996,33
2026-04-09T01:20:00.000Z,24996.25,24997.5,24992,24992.75,97
2026-04-09T01:21:00.000Z,24992.5,24997.25,24992.5,24996,69
2026-04-09T01:22:00.000Z,24994.75,24995.5,24986,24987.5,178
2026-04-09T01:23:00.000Z,24987.25,24989.25,24980.5,24985.5,235
2026-04-09T01:24:00.000Z,24985.75,24988.75,24983,24988,106
2026-04-09T01:25:00.000Z,24988.25,24990.25,24981.75,24986,188
2026-04-09T01:26:00.000Z,24986,24991.75,24983.5,24989.25,177
2026-04-09T01:27:00.000Z,24989.5,24992.5,24987.25,24992.25,71
2026-04-09T01:28:00.000Z,24993,24995.5,24991.25,24993.75,115
2026-04-09T01:29:00.000Z,24993.25,24994.25,24987,24987,67
2026-04-09T01:30:00.000Z,24989.5,24990.25,24983.75,24990,90
2026-04-09T01:31:00.000Z,24990.5,24992.25,24988.5,24990.25,60
2026-04-09T01:32:00.000Z,24990.75,24991.5,24988.5,24991,43
2026-04-09T01:33:00.000Z,24990.5,25000,24990,24998,130
2026-04-09T01:34:00.000Z,24998.25,25009,24997.75,25006.75,169
2026-04-09T01:35:00.000Z,25006,25006.5,25002.25,25004,107
2026-04-09T01:36:00.000Z,25003.75,25005.75,24999.75,25005.75,72
2026-04-09T01:37:00.000Z,25004.75,25006,24998.5,24999,74
2026-04-09T01:38:00.000Z,24999.25,25002.75,24998.75,25001.25,86
2026-04-09T01:39:00.000Z,25000,25005.25,25000,25004,66
2026-04-09T01:40:00.000Z,25004.25,25006.5,25001.25,25004.25,55
2026-04-09T01:41:00.000Z,25004.5,25004.75,25001,25001,43
2026-04-09T01:42:00.000Z,25001.5,25014,25000.75,25012.25,271
2026-04-09T01:43:00.000Z,25011.75,25012.5,25006,25006,202
2026-04-09T01:44:00.000Z,25006.5,25007.5,25002.25,25005,46
2026-04-09T01:45:00.000Z,25004.75,25009,25004.75,25008.25,29
2026-04-09T01:46:00.000Z,25007.5,25010.75,25007,25008.25,53
2026-04-09T01:47:00.000Z,25007.75,25007.75,24999.5,25000.75,67
2026-04-09T01:48:00.000Z,25000.5,25001,24994.25,25000.5,92
2026-04-09T01:49:00.000Z,25001.25,25013.25,25001,25011,113
2026-04-09T01:50:00.000Z,25012,25023.5,25011.25,25018.25,255
2026-04-09T01:51:00.000Z,25018.25,25020,25015.25,25016.5,120
2026-04-09T01:52:00.000Z,25016,25017,25013.5,25015.25,64
2026-04-09T01:53:00.000Z,25015,25018.25,25012.75,25018.25,84
2026-04-09T01:54:00.000Z,25018.5,25024.25,25017,25019.5,130
2026-04-09T01:55:00.000Z,25019.5,25025.5,25019,25021.75,128
2026-04-09T01:56:00.000Z,25022,25022.5,25019,25021,57
2026-04-09T01:57:00.000Z,25020.25,25021.5,25018,25020.5,54
2026-04-09T01:58:00.000Z,25017.75,25025,25017.5,25024.25,77
2026-04-09T01:59:00.000Z,25024,25024.75,25021.75,25022.75,50
2026-04-09T02:00:00.000Z,25022.75,25032.5,25022.75,25026,359
2026-04-09T02:01:00.000Z,25026.5,25030,25026,25026.5,85
2026-04-09T02:02:00.000Z,25027.5,25033.25,25026.75,25029.75,97
2026-04-09T02:03:00.000Z,25028,25029.25,25026,25028.5,76
2026-04-09T02:04:00.000Z,25026.75,25030.5,25024.75,25026.25,86
2026-04-09T02:05:00.000Z,25026,25030.75,25025,25029.75,71
2026-04-09T02:06:00.000Z,25028.5,25032.75,25027.5,25027.5,58
2026-04-09T02:07:00.000Z,25028.5,25041.75,25028.5,25036.75,238
2026-04-09T02:08:00.000Z,25036.25,25037.5,25029,25032,165
2026-04-09T02:09:00.000Z,25033.5,25034.75,25030.75,25031.25,61
2026-04-09T02:10:00.000Z,25030.75,25032.5,25027.25,25028.75,68
2026-04-09T02:11:00.000Z,25028.25,25030.75,25027.5,25029.75,43
2026-04-09T02:12:00.000Z,25029.75,25030.5,25027.5,25027.75,52
2026-04-09T02:13:00.000Z,25027,25028.25,25023,25026,128
2026-04-09T02:14:00.000Z,25025.75,25028.25,25023.75,25028.25,79
2026-04-09T02:15:00.000Z,25027.5,25030,25024.25,25025.5,62
2026-04-09T02:16:00.000Z,25026.5,25030.5,25025.75,25028.25,91
2026-04-09T02:17:00.000Z,25028.25,25034,25024,25034,110
2026-04-09T02:18:00.000Z,25033.75,25040,25033.75,25038,189
2026-04-09T02:19:00.000Z,25035.75,25038.5,25035.5,25038.25,49
2026-04-09T02:20:00.000Z,25038,25039.5,25031.75,25032.25,86
2026-04-09T02:21:00.000Z,25033.75,25035.75,25033.25,25035,26
2026-04-09T02:22:00.000Z,25033.75,25034.75,25027.25,25030,75
2026-04-09T02:23:00.000Z,25029.25,25030.75,25028.25,25030.25,30
2026-04-09T02:24:00.000Z,25030,25032,25027.75,25030.5,47
2026-04-09T02:25:00.000Z,25032.5,25032.5,25026.25,25027.25,49
2026-04-09T02:26:00.000Z,25027.25,25029,25026.75,25027.75,22
2026-04-09T02:27:00.000Z,25028.25,25031.5,25027.75,25029.75,28
2026-04-09T02:28:00.000Z,25029.25,25029.25,25025,25027.75,60
2026-04-09T02:29:00.000Z,25026.25,25029,25025.75,25026.75,46
2026-04-09T02:30:00.000Z,25026.75,25031.5,25026.25,25031.5,38
2026-04-09T02:31:00.000Z,25031.75,25036,25031.5,25032.75,104
2026-04-09T02:32:00.000Z,25033,25038,25032.25,25036.75,66
2026-04-09T02:33:00.000Z,25037,25037,25033,25033.75,52
2026-04-09T02:34:00.000Z,25032.5,25033,25030.25,25030.25,26
2026-04-09T02:35:00.000Z,25031.5,25033.75,25030.25,25033.5,37
2026-04-09T02:36:00.000Z,25032,25033.5,25027.75,25031,41
2026-04-09T02:37:00.000Z,25030.25,25033.5,25030,25033.5,24
2026-04-09T02:38:00.000Z,25032.75,25034,25030.5,25032,24
2026-04-09T02:39:00.000Z,25032.25,25035.25,25032.25,25034,24
2026-04-09T02:40:00.000Z,25032.75,25032.75,25029.5,25032.25,38
2026-04-09T02:41:00.000Z,25032.75,25032.75,25030.5,25031.75,26
2026-04-09T02:42:00.000Z,25028.5,25032.25,25026.75,25030,44
2026-04-09T02:43:00.000Z,25031.5,25036.25,25031.25,25034.25,53
2026-04-09T02:44:00.000Z,25033.5,25035,25033,25033,12
2026-04-09T02:45:00.000Z,25034.25,25040,25034.25,25039,30
2026-04-09T02:46:00.000Z,25039.25,25041.25,25037,25038.25,69
2026-04-09T02:47:00.000Z,25038.25,25038.75,25034.5,25035.25,27
2026-04-09T02:48:00.000Z,25035.25,25038,25034.75,25035.75,26
2026-04-09T02:49:00.000Z,25035.5,25041.25,25035,25040.25,31
2026-04-09T02:50:00.000Z,25040,25046.5,25038.75,25043.5,137
2026-04-09T02:51:00.000Z,25043.25,25050.75,25042.5,25045.5,143
2026-04-09T02:52:00.000Z,25045.5,25045.75,25041.75,25044.25,52
2026-04-09T02:53:00.000Z,25042.5,25046.25,25040.25,25046,44
2026-04-09T02:54:00.000Z,25045.5,25047,25042.75,25043.75,29
2026-04-09T02:55:00.000Z,25043.25,25043.25,25036.75,25039.5,104
2026-04-09T02:56:00.000Z,25039.25,25040.25,25033.25,25033.75,104
2026-04-09T02:57:00.000Z,25034.75,25035.5,25031.75,25033,55
2026-04-09T02:58:00.000Z,25032.5,25034.75,25032.25,25034,36
2026-04-09T02:59:00.000Z,25034.25,25034.25,25030.75,25031,41
2026-04-09T03:00:00.000Z,25031.75,25033.25,25030,25030.75,24
2026-04-09T03:01:00.000Z,25030.75,25034,25026.75,25026.75,58
2026-04-09T03:02:00.000Z,25027.75,25030.25,25025.75,25029.75,44
2026-04-09T03:03:00.000Z,25029,25030.5,25028.25,25030.5,28
2026-04-09T03:04:00.000Z,25029.75,25031.5,25028,25029.75,33
2026-04-09T03:05:00.000Z,25030.25,25032.25,25028.75,25029.5,27
2026-04-09T03:06:00.000Z,25028.5,25030,25025.5,25028,31
2026-04-09T03:07:00.000Z,25028.25,25031.75,25027.75,25029.75,48
2026-04-09T03:08:00.000Z,25031,25037.25,25030.5,25035,79
2026-04-09T03:09:00.000Z,25035,25035,25031,25031.5,34
2026-04-09T03:10:00.000Z,25032,25033,25029.25,25032,48
2026-04-09T03:11:00.000Z,25031.5,25031.5,25028,25029.25,30
2026-04-09T03:12:00.000Z,25029.25,25029.75,25027.5,25029.75,24
2026-04-09T03:13:00.000Z,25028.75,25028.75,25026.5,25027.25,29
2026-04-09T03:14:00.000Z,25026.75,25028.75,25025.75,25028.75,32
2026-04-09T03:15:00.000Z,25027.5,25027.5,25025.5,25026.5,17
2026-04-09T03:16:00.000Z,25026.75,25027.25,25024.75,25025.75,28
2026-04-09T03:17:00.000Z,25025,25026.75,25022,25022.25,100
2026-04-09T03:18:00.000Z,25021.75,25024.5,25020,25020.75,79
2026-04-09T03:19:00.000Z,25021.5,25022.75,25020,25020.25,54
2026-04-09T03:20:00.000Z,25020.25,25021.5,25017.75,25017.75,49
2026-04-09T03:21:00.000Z,25018,25019.75,25016.25,25017.5,80
2026-04-09T03:22:00.000Z,25016.75,25019.75,25016.75,25019.75,20
2026-04-09T03:23:00.000Z,25019.75,25021.5,25019,25020,32
2026-04-09T03:24:00.000Z,25020,25020.25,25018.75,25019.5,15
2026-04-09T03:25:00.000Z,25019.5,25020.5,25018.25,25020,18
2026-04-09T03:26:00.000Z,25020,25020.75,25018.75,25019.5,29
2026-04-09T03:27:00.000Z,25018.5,25021.25,25018,25020.25,18
2026-04-09T03:28:00.000Z,25019.75,25022,25018.5,25020,28
2026-04-09T03:29:00.000Z,25020.25,25021.75,25019.5,25019.5,33
2026-04-09T03:30:00.000Z,25019.25,25026.5,25018.75,25026,79
2026-04-09T03:31:00.000Z,25026,25029.25,25024.25,25028,55
2026-04-09T03:32:00.000Z,25027.75,25030,25027.75,25029,38
2026-04-09T03:33:00.000Z,25028.75,25030.25,25028.25,25029.5,41
2026-04-09T03:34:00.000Z,25029.5,25030,25028,25028,52
2026-04-09T03:35:00.000Z,25028,25034,25028,25034,90
2026-04-09T03:36:00.000Z,25032.25,25032.75,25027.75,25028.75,43
2026-04-09T03:37:00.000Z,25029,25031.5,25028.25,25028.5,33
2026-04-09T03:38:00.000Z,25029.25,25029.25,25026.25,25026.25,44
2026-04-09T03:39:00.000Z,25026,25028.5,25022.5,25025,82
2026-04-09T03:40:00.000Z,25025,25026.5,25022,25023,48
2026-04-09T03:41:00.000Z,25022.25,25023.5,25018,25018,49
2026-04-09T03:42:00.000Z,25018,25020,25016.75,25017.5,62
2026-04-09T03:43:00.000Z,25017.25,25020.5,25017,25020,36
2026-04-09T03:44:00.000Z,25019.5,25022.75,25019.5,25022.25,38
2026-04-09T03:45:00.000Z,25023,25023,25017.25,25017.5,34
2026-04-09T03:46:00.000Z,25017.75,25018.5,25009.25,25012,206
2026-04-09T03:47:00.000Z,25013,25015.25,25009,25014.25,114
2026-04-09T03:48:00.000Z,25014.25,25014.25,25011,25013.25,77
2026-04-09T03:49:00.000Z,25013.25,25017.5,25012.25,25016.75,120
2026-04-09T03:50:00.000Z,25018.75,25024.25,25018.25,25018.25,117
2026-04-09T03:51:00.000Z,25018.5,25018.5,25014.25,25016.25,54
2026-04-09T03:52:00.000Z,25015.5,25020.75,25015,25018.25,48
2026-04-09T03:53:00.000Z,25018.75,25019,25016,25018.5,41
2026-04-09T03:54:00.000Z,25020.75,25023,25018.75,25019.5,91
2026-04-09T03:55:00.000Z,25019.75,25019.75,25015.75,25017.25,67
2026-04-09T03:56:00.000Z,25017.25,25027.5,25016.75,25025,125
2026-04-09T03:57:00.000Z,25025,25025.25,25022.5,25022.75,93
2026-04-09T03:58:00.000Z,25022.25,25022.25,25016,25016.5,107
2026-04-09T03:59:00.000Z,25016.75,25019.5,25016,25018.5,50
2026-04-09T04:00:00.000Z,25019.5,25022.5,25015,25016.5,110
2026-04-09T04:01:00.000Z,25017,25017,25009.5,25011.75,87
2026-04-09T04:02:00.000Z,25012.25,25014.75,25010.25,25014,34
2026-04-09T04:03:00.000Z,25014.25,25015.25,25011.5,25015,36
2026-04-09T04:04:00.000Z,25015.25,25015.25,25011.75,25012.25,103
2026-04-09T04:05:00.000Z,25013,25015.5,25013,25015.5,37
2026-04-09T04:06:00.000Z,25016.75,25016.75,25010.75,25012.75,97
2026-04-09T04:07:00.000Z,25012.5,25013.75,25009.5,25012.5,73
2026-04-09T04:08:00.000Z,25012.5,25014.75,25012,25013.5,32
2026-04-09T04:09:00.000Z,25013.25,25015.5,25012.75,25013.5,75
2026-04-09T04:10:00.000Z,25014,25018.5,25014,25018.5,113
2026-04-09T04:11:00.000Z,25018,25020,25015.75,25018.25,32
2026-04-09T04:12:00.000Z,25018.75,25019.5,25017,25017,13
2026-04-09T04:13:00.000Z,25015.75,25017,25014.25,25016.25,20
2026-04-09T04:14:00.000Z,25017.75,25018,25016.25,25016.25,8
2026-04-09T04:15:00.000Z,25018.25,25019.5,25017,25017.5,20
2026-04-09T04:16:00.000Z,25016.25,25016.5,25015.5,25015.5,19
2026-04-09T04:17:00.000Z,25017,25017.5,25012.5,25012.5,22
2026-04-09T04:18:00.000Z,25013.75,25014.25,25012,25013.25,36
