time,open,high,low,close,volume
2025-05-01T22:00:00.000Z,19782.5,19793.75,19773.75,19792,381
2025-05-01T22:01:00.000Z,19791,19797,19783.75,19784.5,251
2025-05-01T22:02:00.000Z,19783.75,19786.75,19765,19766.25,348
2025-05-01T22:03:00.000Z,19765,19766.5,19760.25,19761,193
2025-05-01T22:04:00.000Z,19761,19771.5,19761,19764.75,246
2025-05-01T22:05:00.000Z,19764.75,19770.75,19760.75,19770.5,175
2025-05-01T22:06:00.000Z,19769.5,19773.25,19764,19769.25,81
2025-05-01T22:07:00.000Z,19769.25,19773,19749.5,19751.5,400
2025-05-01T22:08:00.000Z,19751.25,19758.25,19751.25,19757.25,179
2025-05-01T22:09:00.000Z,19756.5,19773,19754.5,19771.25,189
2025-05-01T22:10:00.000Z,19771.75,19774,19766.25,19770.25,200
2025-05-01T22:11:00.000Z,19771,19775,19768.5,19771.25,98
2025-05-01T22:12:00.000Z,19772.25,19783.25,19770.5,19780.25,122
2025-05-01T22:13:00.000Z,19781.5,19789.5,19780.5,19785.75,147
2025-05-01T22:14:00.000Z,19787,19789.25,19782.75,19785.75,106
2025-05-01T22:15:00.000Z,19786.25,19791,19784,19785.25,87
2025-05-01T22:16:00.000Z,19784,19795.25,19784,19793.5,99
2025-05-01T22:17:00.000Z,19794,19797.25,19785.75,19787.25,166
2025-05-01T22:18:00.000Z,19788,19792,19787.25,19787.25,53
2025-05-01T22:19:00.000Z,19789,19792.5,19788.25,19790.5,70
2025-05-01T22:20:00.000Z,19790,19790.75,19785,19785,83
2025-05-01T22:21:00.000Z,19785,19789.5,19784.5,19787.25,100
2025-05-01T22:22:00.000Z,19787.5,19789.25,19783,19783.75,77
2025-05-01T22:23:00.000Z,19785,19788,19784.5,19785,45
2025-05-01T22:24:00.000Z,19784.75,19785,19780,19781.25,78
2025-05-01T22:25:00.000Z,19781.25,19784.5,19780.5,19782.5,54
2025-05-01T22:26:00.000Z,19784.25,19786.75,19780.75,19786,60
2025-05-01T22:27:00.000Z,19786.25,19786.25,19782.5,19785.75,33
2025-05-01T22:28:00.000Z,19786.5,19788.5,19784,19788.5,79
2025-05-01T22:29:00.000Z,19788,19788.75,19778,19787.25,153
2025-05-01T22:30:00.000Z,19787,19788,19780,19781.75,75
2025-05-01T22:31:00.000Z,19781.5,19782.75,19775,19776.5,82
2025-05-01T22:32:00.000Z,19777,19782,19776.75,19777.25,71
2025-05-01T22:33:00.000Z,19777.75,19779,19773.5,19776.5,107
2025-05-01T22:34:00.000Z,19776,19789.5,19774.5,19788.25,125
2025-05-01T22:35:00.000Z,19788.75,19790.75,19785,19788,96
2025-05-01T22:36:00.000Z,19787.5,19788.5,19783.25,19788.25,51
2025-05-01T22:37:00.000Z,19788.25,19790,19785.25,19786,51
2025-05-01T22:38:00.000Z,19786.25,19789.75,19786.25,19787.25,30
2025-05-01T22:39:00.000Z,19788.25,19793.5,19788.25,19792.25,39
2025-05-01T22:40:00.000Z,19793.5,19797,19789.25,19789.5,75
2025-05-01T22:41:00.000Z,19792.5,19792.75,19785.25,19785.25,40
2025-05-01T22:42:00.000Z,19785.5,19789.25,19781,19789,134
2025-05-01T22:43:00.000Z,19788,19790,19787.25,19788.5,17
2025-05-01T22:44:00.000Z,19787.5,19790.25,19787,19788.25,36
2025-05-01T22:45:00.000Z,19788.75,19788.75,19786.25,19788.25,38
2025-05-01T22:46:00.000Z,19788.75,19789,19780,19782.25,78
2025-05-01T22:47:00.000Z,19782.75,19783.5,19781.25,19783,19
2025-05-01T22:48:00.000Z,19783.75,19784.75,19783.75,19784.75,5
2025-05-01T22:49:00.000Z,19785,19787,19785,19785.25,18
2025-05-01T22:50:00.000Z,19786,19790.75,19786,19790,39
2025-05-01T22:51:00.000Z,19789.5,19791.75,19788.75,19791,26
2025-05-01T22:52:00.000Z,19792.25,19792.5,19790.25,19791.25,27
2025-05-01T22:53:00.000Z,19791.25,19791.25,19778.75,19783.75,140
2025-05-01T22:54:00.000Z,19783.75,19787,19781.75,19786.5,29
2025-05-01T22:55:00.000Z,19786.25,19789.5,19786.25,19789.5,26
2025-05-01T22:56:00.000Z,19790.25,19791,19789,19790.25,31
2025-05-01T22:57:00.000Z,19790.5,19790.75,19786.5,19787.5,22
2025-05-01T22:58:00.000Z,19787.25,19787.25,19784,19784,21
2025-05-01T22:59:00.000Z,19784,19788.5,19782.5,19788.5,52
2025-05-01T23:00:00.000Z,19788,19797,19783.25,19795.25,121
2025-05-01T23:01:00.000Z,19796.5,19796.75,19791.5,19793,55
2025-05-01T23:02:00.000Z,19792.25,19799.75,19791.75,19798.75,96
2025-05-01T23:03:00.000Z,19799,19799,19795.5,19796.25,29
2025-05-01T23:04:00.000Z,19797.75,19799.25,19797,19797.75,33
2025-05-01T23:05:00.000Z,19798,19799.25,19793.25,19794.5,47
2025-05-01T23:06:00.000Z,19796,19796,19791.5,19795.75,42
2025-05-01T23:07:00.000Z,19796,19797.5,19793.75,19794.5,32
2025-05-01T23:08:00.000Z,19794.75,19795.25,19793,19793,14
2025-05-01T23:09:00.000Z,19793.25,19795.5,19792.25,19794.25,28
2025-05-01T23:10:00.000Z,19793,19794.25,19791.5,19793.5,23
2025-05-01T23:11:00.000Z,19793,19793.25,19789.75,19792.25,50
2025-05-01T23:12:00.000Z,19792.75,19796.25,19792.75,19793.5,37
2025-05-01T23:13:00.000Z,19793.5,19794.25,19792.25,19794.25,17
2025-05-01T23:14:00.000Z,19793.5,19794.25,19791.75,19793.5,22
2025-05-01T23:15:00.000Z,19793.25,19806,19793.25,19805.75,147
2025-05-01T23:16:00.000Z,19804.75,19808.5,19802.75,19808.5,173
2025-05-01T23:17:00.000Z,19808.75,19813,19806,19809.25,132
2025-05-01T23:18:00.000Z,19808.25,19810.25,19807.5,19809,52
2025-05-01T23:19:00.000Z,19809,19817.25,19808.5,19814.5,91
2025-05-01T23:20:00.000Z,19814.5,19815,19811.25,19812.75,44
2025-05-01T23:21:00.000Z,19813.5,19818.5,19813.5,19818,65
2025-05-01T23:22:00.000Z,19818.75,19825.25,19818.25,19825.25,138
2025-05-01T23:23:00.000Z,19824.75,19825.75,19820.75,19821.25,43
2025-05-01T23:24:00.000Z,19821,19825,19819.5,19822.5,46
2025-05-01T23:25:00.000Z,19820.75,19821.5,19817.25,19821.5,70
2025-05-01T23:26:00.000Z,19822,19826,19820.5,19823,108
2025-05-01T23:27:00.000Z,19822.25,19823.5,19816.5,19817.5,52
2025-05-01T23:28:00.000Z,19817,19817.5,19810.25,19814,114
2025-05-01T23:29:00.000Z,19813.5,19817.5,19812,19816.25,77
2025-05-01T23:30:00.000Z,19815.5,19816.75,19808.75,19809,72
2025-05-01T23:31:00.000Z,19808,19809,19800.75,19803.75,112
2025-05-01T23:32:00.000Z,19802.75,19804.25,19800.5,19804.25,53
2025-05-01T23:33:00.000Z,19803,19803,19796.5,19799.25,78
2025-05-01T23:34:00.000Z,19799.25,19799.25,19796.25,19796.75,17
2025-05-01T23:35:00.000Z,19797,19800.25,19796.25,19799,71
2025-05-01T23:36:00.000Z,19799.25,19803.75,19799,19800,86
2025-05-01T23:37:00.000Z,19801.75,19804,19800.25,19801.75,22
2025-05-01T23:38:00.000Z,19802.25,19803.75,19801.25,19801.75,25
2025-05-01T23:39:00.000Z,19801.75,19801.75,19798,19799.25,39
2025-05-01T23:40:00.000Z,19798.5,19805.75,19798.25,19802.75,82
2025-05-01T23:41:00.000Z,19803.25,19806.75,19803,19805.5,108
2025-05-01T23:42:00.000Z,19804.75,19805.25,19802.5,19805.25,23
2025-05-01T23:43:00.000Z,19805.25,19805.25,19801.5,19804,49
2025-05-01T23:44:00.000Z,19804,19805.5,19798,19798,65
2025-05-01T23:45:00.000Z,19798,19800.5,19790.5,19798.25,131
2025-05-01T23:46:00.000Z,19797.75,19799,19792.5,19793,60
2025-05-01T23:47:00.000Z,19792.25,19793.75,19786.75,19788.25,99
2025-05-01T23:48:00.000Z,19788.5,19788.5,19781.5,19785,166
2025-05-01T23:49:00.000Z,19785.75,19786.25,19781,19783.75,81
2025-05-01T23:50:00.000Z,19784.25,19785,19778,19778.5,67
2025-05-01T23:51:00.000Z,19779,19790.75,19778.5,19788.75,115
2025-05-01T23:52:00.000Z,19789,19796.25,19789,19792.5,109
2025-05-01T23:53:00.000Z,19793.75,19798,19793.75,19796.75,55
2025-05-01T23:54:00.000Z,19796.75,19798.75,19796.25,19797.25,48
