time,open,high,low,close,volume
2025-12-25T23:44:00.000Z,25884.25,25886,25882.75,25882.75,49
2025-12-25T23:45:00.000Z,25882.25,25884,25882.25,25884,4
2025-12-25T23:46:00.000Z,25884.25,25884.5,25883.75,25884.5,3
2025-12-25T23:48:00.000Z,25882.25,25886,25882.25,25885,33
2025-12-25T23:49:00.000Z,25884,25884,25881,25881.25,21
2025-12-25T23:50:00.000Z,25880.5,25881.75,25877.25,25879.25,62
2025-12-25T23:51:00.000Z,25879.75,25885.25,25879.75,25885.25,40
2025-12-25T23:52:00.000Z,25884.75,25885.25,25882.25,25883,22
2025-12-25T23:53:00.000Z,25884.75,25885.25,25883.25,25884.25,14
2025-12-25T23:54:00.000Z,25885.5,25886,25882.75,25884.75,13
2025-12-25T23:55:00.000Z,25885,25886,25883.5,25883.75,18
2025-12-25T23:56:00.000Z,25884.25,25885.25,25883.5,25885,7
2025-12-25T23:57:00.000Z,25885,25886.5,25884.25,25885.75,14
2025-12-25T23:58:00.000Z,25886.5,25887.75,25884.75,25885.75,21
2025-12-25T23:59:00.000Z,25886.25,25888.25,25886,25887.75,21
2025-12-26T00:00:00.000Z,25886.75,25891,25886.25,25889.75,109
2025-12-26T00:01:00.000Z,25889,25892.75,25889,25890.25,59
2025-12-26T00:02:00.000Z,25889.75,25891.25,25889,25891,21
2025-12-26T00:03:00.000Z,25892,25894.75,25890.5,25893.5,54
2025-12-26T00:04:00.000Z,25894,25898,25892.75,25893,111
2025-12-26T00:05:00.000Z,25893.5,25897,25893.5,25895.5,20
2025-12-26T00:06:00.000Z,25897,25898,25894.25,25895,31
2025-12-26T00:07:00.000Z,25895,25903,25895,25899.75,123
2025-12-26T00:08:00.000Z,25899.75,25903,25896.5,25899.25,72
2025-12-26T00:09:00.000Z,25900,25900.25,25898.75,25898.75,27
2025-12-26T00:10:00.000Z,25898,25900,25897.5,25899.25,28
2025-12-26T00:11:00.000Z,25898.75,25902.75,25898.75,25900.5,42
2025-12-26T00:12:00.000Z,25899.75,25900.5,25898.75,25900,22
2025-12-26T00:13:00.000Z,25900.25,25908.25,25899.75,25905.5,152
2025-12-26T00:14:00.000Z,25906,25907.5,25903.5,25905.25,55
2025-12-26T00:15:00.000Z,25905,25905,25901.75,25903,32
2025-12-26T00:16:00.000Z,25903.75,25904.25,25901.25,25903,29
2025-12-26T00:17:00.000Z,25903.75,25904.25,25902.25,25903.75,18
2025-12-26T00:18:00.000Z,25903,25905.5,25902.5,25905.5,25
2025-12-26T00:19:00.000Z,25905.25,25907,25903,25903,53
2025-12-26T00:20:00.000Z,25903,25904.75,25902.75,25903.25,21
2025-12-26T00:21:00.000Z,25903.25,25904.75,25902.75,25904,20
2025-12-26T00:22:00.000Z,25904,25908,25903.5,25905.5,43
2025-12-26T00:23:00.000Z,25905.25,25906.5,25904.5,25906.25,11
2025-12-26T00:24:00.000Z,25906.5,25907.5,25905.75,25907.5,9
2025-12-26T00:25:00.000Z,25907.25,25908.25,25906.5,25908,27
2025-12-26T00:26:00.000Z,25907.75,25910.5,25905,25905.25,78
2025-12-26T00:27:00.000Z,25906.75,25907,25906,25906.75,23
2025-12-26T00:28:00.000Z,25907,25908,25904.25,25905.5,28
2025-12-26T00:29:00.000Z,25904.75,25907.25,25904.25,25907.25,28
2025-12-26T00:30:00.000Z,25907.25,25909,25907,25907,42
2025-12-26T00:31:00.000Z,25906.5,25909,25902.25,25903.5,96
2025-12-26T00:32:00.000Z,25903.5,25904.75,25901,25903.25,58
2025-12-26T00:33:00.000Z,25903,25903.25,25901.5,25902.75,23
2025-12-26T00:34:00.000Z,25903,25904.75,25903,25903.5,17
2025-12-26T00:35:00.000Z,25904.5,25905,25903,25903.5,18
2025-12-26T00:36:00.000Z,25903.5,25904,25902.75,25902.75,11
2025-12-26T00:37:00.000Z,25903.25,25905.75,25902,25905.5,34
2025-12-26T00:38:00.000Z,25905.25,25905.75,25904,25904,15
2025-12-26T00:39:00.000Z,25905,25905,25903,25903,19
2025-12-26T00:40:00.000Z,25904.25,25905.75,25903.75,25904,25
2025-12-26T00:41:00.000Z,25905,25905.5,25904.75,25905.25,13
2025-12-26T00:42:00.000Z,25904.75,25906,25904.75,25905.5,29
2025-12-26T00:43:00.000Z,25905.75,25906,25904.5,25905,24
2025-12-26T00:44:00.000Z,25905.25,25905.25,25903.25,25903.25,33
2025-12-26T00:45:00.000Z,25903,25905,25902,25903.75,33
2025-12-26T00:46:00.000Z,25903.5,25905,25903.5,25904,22
2025-12-26T00:47:00.000Z,25904.5,25904.5,25903.75,25903.75,8
2025-12-26T00:48:00.000Z,25904.25,25904.25,25896,25896.5,101
2025-12-26T00:49:00.000Z,25897,25899.75,25895,25897.5,96
2025-12-26T00:50:00.000Z,25897.5,25901,25897.5,25901,28
2025-12-26T00:51:00.000Z,25901.5,25902.25,25899.75,25901.75,33
2025-12-26T00:52:00.000Z,25902.25,25902.75,25900.75,25901.75,14
2025-12-26T00:53:00.000Z,25902,25902,25899,25900.75,29
2025-12-26T00:54:00.000Z,25901.5,25902.75,25899.75,25899.75,20
2025-12-26T00:55:00.000Z,25899.25,25902.5,25899,25901.5,30
2025-12-26T00:56:00.000Z,25901,25903,25901,25902.25,19
2025-12-26T00:57:00.000Z,25902.25,25902.25,25900.25,25900.75,46
2025-12-26T00:58:00.000Z,25901.25,25903.5,25900.25,25903.5,31
2025-12-26T00:59:00.000Z,25903.5,25906.25,25903,25903.25,65
2025-12-26T01:00:00.000Z,25903.75,25906.5,25901.25,25906.25,83
2025-12-26T01:01:00.000Z,25906.75,25916.5,25906.75,25910.25,254
2025-12-26T01:02:00.000Z,25909.25,25909.25,25905,25906.25,67
2025-12-26T01:03:00.000Z,25905,25907.75,25902,25906.25,57
2025-12-26T01:04:00.000Z,25906,25907.25,25905.5,25906.5,25
2025-12-26T01:05:00.000Z,25905.25,25910,25905.25,25909.25,43
2025-12-26T01:06:00.000Z,25910,25914,25908.5,25910.75,86
2025-12-26T01:07:00.000Z,25910.25,25910.25,25907.25,25908.25,32
2025-12-26T01:08:00.000Z,25908,25908.75,25905.5,25905.75,34
2025-12-26T01:09:00.000Z,25906.5,25909.75,25906.5,25909.75,20
2025-12-26T01:10:00.000Z,25909,25916,25909,25914,86
2025-12-26T01:11:00.000Z,25913.5,25913.5,25909.5,25910.25,38
2025-12-26T01:12:00.000Z,25910.25,25910.25,25905.75,25909,55
2025-12-26T01:13:00.000Z,25910,25913,25910,25911,28
2025-12-26T01:14:00.000Z,25910.5,25911.25,25909.75,25909.75,17
2025-12-26T01:15:00.000Z,25910.5,25912.75,25909.25,25912.25,51
2025-12-26T01:16:00.000Z,25912.5,25916.5,25912,25913.25,78
2025-12-26T01:17:00.000Z,25913.5,25913.75,25911.5,25912.5,18
2025-12-26T01:18:00.000Z,25912,25915.75,25911.75,25913.25,24
2025-12-26T01:19:00.000Z,25913,25913.5,25910.75,25912,28
2025-12-26T01:20:00.000Z,25911.75,25912,25910,25911,45
2025-12-26T01:21:00.000Z,25910.75,25914.5,25910.5,25911,63
2025-12-26T01:22:00.000Z,25910.25,25911.5,25908,25908,35
2025-12-26T01:23:00.000Z,25908.75,25909,25905.25,25906,40
2025-12-26T01:24:00.000Z,25906.25,25906.5,25903.25,25905.25,63
2025-12-26T01:25:00.000Z,25905,25905.75,25903,25903,37
2025-12-26T01:26:00.000Z,25902.75,25903.5,25901.25,25903.25,61
2025-12-26T01:27:00.000Z,25903.5,25903.5,25900.5,25901,36
2025-12-26T01:28:00.000Z,25901.25,25902,25900,25901.5,25
2025-12-26T01:29:00.000Z,25902,25902,25899,25899,36
2025-12-26T01:30:00.000Z,25898.75,25902.25,25898.25,25901.75,40
2025-12-26T01:31:00.000Z,25900.5,25904,25899.75,25901.5,46
2025-12-26T01:32:00.000Z,25901.75,25903.25,25901.5,25903,13
2025-12-26T01:33:00.000Z,25902.75,25902.75,25900.25,25900.25,15
2025-12-26T01:34:00.000Z,25899.75,25901.75,25899.5,25900.25,26
2025-12-26T01:35:00.000Z,25900.75,25902.5,25900.75,25902,23
2025-12-26T01:36:00.000Z,25901.5,25901.5,25899.75,25900.25,25
2025-12-26T01:37:00.000Z,25900.5,25901.25,25899.75,25900,18
2025-12-26T01:38:00.000Z,25900.75,25901.75,25900.5,25901.75,24
2025-12-26T01:39:00.000Z,25902,25902,25900,25900.75,24
2025-12-26T01:40:00.000Z,25901,25901,25898,25899,39
2025-12-26T01:41:00.000Z,25898.5,25898.5,25896,25896.25,49
2025-12-26T01:42:00.000Z,25896.25,25897.5,25895.5,25896.75,60
2025-12-26T01:43:00.000Z,25896,25896,25881,25888,301
2025-12-26T01:44:00.000Z,25888.25,25889.75,25886.5,25889.75,41
2025-12-26T01:45:00.000Z,25889,25892,25887.25,25891.75,55
2025-12-26T01:46:00.000Z,25890.75,25891.75,25889.25,25889.25,56
2025-12-26T01:47:00.000Z,25889.5,25890,25886.5,25889.5,61
2025-12-26T01:48:00.000Z,25889.25,25891,25887,25887,60
2025-12-26T01:49:00.000Z,25887.75,25891.5,25886.25,25891.25,25
2025-12-26T01:50:00.000Z,25891.5,25892,25889.75,25889.75,25
2025-12-26T01:51:00.000Z,25890.25,25892.5,25890.25,25892.5,24
2025-12-26T01:52:00.000Z,25893,25896,25893,25893.5,49
2025-12-26T01:53:00.000Z,25893.5,25894,25892.25,25894,32
2025-12-26T01:54:00.000Z,25894,25894,25892,25892.25,12
2025-12-26T01:55:00.000Z,25891,25892,25889.5,25889.75,37
2025-12-26T01:56:00.000Z,25889.75,25893.25,25889.25,25893,58
2025-12-26T01:57:00.000Z,25893.25,25893.75,25891.75,25891.75,20
2025-12-26T01:58:00.000Z,25892,25892.75,25891.25,25892.5,24
2025-12-26T01:59:00.000Z,25891.5,25892,25889.5,25890,39
2025-12-26T02:00:00.000Z,25889.25,25891.25,25888.75,25890.75,45
2025-12-26T02:01:00.000Z,25890.75,25892,25890.25,25892,17
2025-12-26T02:02:00.000Z,25891,25893.25,25890,25892.25,27
2025-12-26T02:03:00.000Z,25892.25,25894,25892,25892.75,29
2025-12-26T02:04:00.000Z,25893.25,25893.25,25891.5,25892,21
2025-12-26T02:05:00.000Z,25892.5,25892.5,25890,25891.25,20
2025-12-26T02:06:00.000Z,25891.25,25891.75,25891,25891.25,11
2025-12-26T02:07:00.000Z,25891.75,25893.5,25891.75,25892.25,11
2025-12-26T02:08:00.000Z,25892.25,25892.25,25890.25,25891,15
2025-12-26T02:09:00.000Z,25890.5,25890.5,25889.75,25890.25,7
2025-12-26T02:10:00.000Z,25890,25890.75,25890,25890.75,4
2025-12-26T02:11:00.000Z,25890,25891,25890,25891,4
2025-12-26T02:12:00.000Z,25892,25894,25891.25,25891.25,20
2025-12-26T02:13:00.000Z,25892.25,25894.25,25892.25,25893.5,16
2025-12-26T02:14:00.000Z,25893,25894.5,25892.5,25893.25,25
2025-12-26T02:15:00.000Z,25893.5,25896,25893.5,25895.5,27
2025-12-26T02:16:00.000Z,25896.25,25896.75,25894.5,25895,21
2025-12-26T02:17:00.000Z,25894.25,25894.5,25893,25893.25,33
2025-12-26T02:18:00.000Z,25894,25894,25892.75,25893.5,9
2025-12-26T02:19:00.000Z,25894,25894,25894,25894,3
2025-12-26T02:20:00.000Z,25893.5,25893.5,25891.75,25891.75,7
2025-12-26T02:21:00.000Z,25892.5,25892.75,25890.25,25890.25,58
2025-12-26T02:22:00.000Z,25890,25890.75,25888.75,25890.25,36
2025-12-26T02:23:00.000Z,25890.75,25890.75,25889,25889,16
2025-12-26T02:24:00.000Z,25888.75,25889.75,25888.5,25889.25,17
2025-12-26T02:25:00.000Z,25890.25,25891.75,25888.75,25890.25,19
2025-12-26T02:26:00.000Z,25890.5,25890.5,25889,25889.25,11
2025-12-26T02:27:00.000Z,25889.5,25889.5,25887.25,25888.25,34
2025-12-26T02:28:00.000Z,25888.25,25888.25,25885.5,25887,37
2025-12-26T02:29:00.000Z,25886.5,25887.25,25882,25885.5,74
2025-12-26T02:30:00.000Z,25884.5,25887.5,25884,25886,32
2025-12-26T02:31:00.000Z,25885.5,25888.75,25885.5,25887.5,12
2025-12-26T02:32:00.000Z,25886.75,25886.75,25885.5,25886.25,13
2025-12-26T02:33:00.000Z,25886.75,25888,25886.75,25888,7
2025-12-26T02:34:00.000Z,25889,25889.75,25886.5,25886.75,27
2025-12-26T02:35:00.000Z,25888.75,25892.25,25888.75,25891.75,53
2025-12-26T02:36:00.000Z,25890.75,25895,25890.75,25893.75,83
2025-12-26T02:37:00.000Z,25894.25,25896.5,25893.5,25895.5,48
2025-12-26T02:38:00.000Z,25895.75,25896,25894,25894.75,30
2025-12-26T02:39:00.000Z,25894,25894.5,25893,25893.5,39
2025-12-26T02:40:00.000Z,25894.25,25896.25,25894.25,25895.25,19
2025-12-26T02:41:00.000Z,25895.25,25900,25894.75,25897,69
2025-12-26T02:42:00.000Z,25896.5,25896.5,25894,25894.75,19
2025-12-26T02:43:00.000Z,25894.5,25897.75,25894.5,25897.75,39
2025-12-26T02:44:00.000Z,25898,25899,25896,25896,16
2025-12-26T02:45:00.000Z,25895.25,25896.25,25895.25,25896.25,7
2025-12-26T02:46:00.000Z,25896.25,25898,25895,25898,27
2025-12-26T02:47:00.000Z,25897.75,25898,25896.75,25897,17
2025-12-26T02:48:00.000Z,25896.75,25897.25,25894,25894.75,23
2025-12-26T02:49:00.000Z,25895.25,25896.25,25895.25,25895.75,8
2025-12-26T02:50:00.000Z,25895.75,25896,25893,25894,16
2025-12-26T02:51:00.000Z,25894,25896,25894,25895,14
2025-12-26T02:52:00.000Z,25895.25,25896,25895.25,25896,3
2025-12-26T02:53:00.000Z,25895.75,25896,25894.5,25894.5,17
2025-12-26T02:54:00.000Z,25895.5,25896.75,25895.5,25896.75,8
2025-12-26T02:55:00.000Z,25896.25,25897.25,25895.75,25895.75,15
2025-12-26T02:56:00.000Z,25895.25,25896.5,25894.25,25895.5,24
2025-12-26T02:57:00.000Z,25896,25896.5,25895.25,25895.25,7
2025-12-26T02:58:00.000Z,25896.5,25896.5,25895.25,25895.25,5
2025-12-26T02:59:00.000Z,25896,25896.5,25895.25,25896.5,9
2025-12-26T03:00:00.000Z,25897,25898.25,25896,25897.5,17
2025-12-26T03:01:00.000Z,25897.75,25897.75,25897,25897,8
2025-12-26T03:02:00.000Z,25897,25897.5,25896.5,25897,10
2025-12-26T03:03:00.000Z,25896,25896.75,25895.75,25895.75,5
2025-12-26T03:04:00.000Z,25896.25,25897.25,25896,25897.25,27
2025-12-26T03:05:00.000Z,25896.75,25897,25895.75,25897,18
2025-12-26T03:06:00.000Z,25898.25,25898.25,25897.5,25897.5,3
2025-12-26T03:07:00.000Z,25896.5,25898.25,25896.5,25897.75,5
2025-12-26T03:08:00.000Z,25898.5,25898.5,25897.5,25897.5,4
2025-12-26T03:09:00.000Z,25897.5,25898,25897.25,25898,6
2025-12-26T03:10:00.000Z,25899,25900.75,25899,25900.5,35
2025-12-26T03:11:00.000Z,25900.75,25903,25900.5,25902.25,61
2025-12-26T03:12:00.000Z,25902.25,25902.25,25900,25900,20
2025-12-26T03:13:00.000Z,25899.25,25899.25,25896.75,25898.75,27
2025-12-26T03:14:00.000Z,25898,25898.5,25897.75,25898.5,6
2025-12-26T03:15:00.000Z,25898.25,25899.25,25897.75,25898.25,15
2025-12-26T03:16:00.000Z,25898.5,25899.5,25898.25,25898.5,8
2025-12-26T03:17:00.000Z,25898,25898,25895,25897.25,21
2025-12-26T03:18:00.000Z,25895.75,25896.25,25895.75,25896,9
2025-12-26T03:19:00.000Z,25895.75,25896.25,25895,25896,9
2025-12-26T03:20:00.000Z,25897.75,25898.25,25897,25897,7
2025-12-26T03:21:00.000Z,25897.5,25897.5,25895.75,25896.5,7
2025-12-26T03:22:00.000Z,25896,25896.5,25895.75,25896.25,10
2025-12-26T03:23:00.000Z,25896,25897,25896,25896,8
2025-12-26T03:24:00.000Z,25895,25896.75,25894.75,25896.25,11
2025-12-26T03:25:00.000Z,25896.75,25896.75,25895.75,25896,6
2025-12-26T03:26:00.000Z,25896.5,25896.5,25896.5,25896.5,3
2025-12-26T03:27:00.000Z,25898.25,25898.25,25896.25,25897.25,8
2025-12-26T03:28:00.000Z,25896,25896,25893,25894.25,63
2025-12-26T03:29:00.000Z,25893.75,25894.5,25891.5,25892.25,43
2025-12-26T03:30:00.000Z,25891.25,25893.5,25888.75,25892.75,87
2025-12-26T03:31:00.000Z,25892,25895,25889.75,25890.25,80
2025-12-26T03:32:00.000Z,25890.25,25891.5,25888.5,25889.5,45
2025-12-26T03:33:00.000Z,25888.5,25888.75,25885,25887.5,92
2025-12-26T03:34:00.000Z,25887.5,25888.75,25886.75,25887.75,24
2025-12-26T03:35:00.000Z,25887.25,25888.5,25886,25887.5,20
2025-12-26T03:36:00.000Z,25888.5,25889.25,25888.5,25889.25,10
2025-12-26T03:37:00.000Z,25888.5,25889,25888,25889,14
2025-12-26T03:38:00.000Z,25889.5,25890,25889,25889,15
2025-12-26T03:39:00.000Z,25888.75,25889.5,25888.25,25888.75,14
2025-12-26T03:40:00.000Z,25888.25,25888.25,25885.75,25885.75,18
2025-12-26T03:41:00.000Z,25885.5,25886,25883.5,25885.25,41
2025-12-26T03:42:00.000Z,25885.25,25886,25884.75,25885.5,19
2025-12-26T03:43:00.000Z,25885,25885,25882.5,25882.5,16
2025-12-26T03:44:00.000Z,25882.75,25884,25882.25,25882.75,25
2025-12-26T03:45:00.000Z,25882.75,25884.25,25882.25,25884,16
2025-12-26T03:46:00.000Z,25883.5,25886,25883.5,25884.5,21
2025-12-26T03:47:00.000Z,25883.75,25884.75,25883.25,25883.5,10
2025-12-26T03:48:00.000Z,25884.25,25884.5,25883.75,25884.5,5
2025-12-26T03:49:00.000Z,25884.75,25885.5,25884.25,25884.75,10
2025-12-26T03:50:00.000Z,25885,25885,25883.5,25884.25,13
2025-12-26T03:51:00.000Z,25884.5,25884.5,25884,25884.5,8
2025-12-26T03:52:00.000Z,25884.25,25886.5,25884.25,25886.5,21
2025-12-26T03:53:00.000Z,25885.75,25886.25,25884.25,25884.5,8
2025-12-26T03:54:00.000Z,25884.5,25886,25881.5,25883.75,78
2025-12-26T03:55:00.000Z,25883.75,25884.5,25883,25883,16
2025-12-26T03:56:00.000Z,25883.5,25884,25882.5,25883.75,12
2025-12-26T03:57:00.000Z,25884.25,25884.75,25883.5,25884.5,16
2025-12-26T03:58:00.000Z,25884.25,25885.25,25882.5,25882.5,27
2025-12-26T03:59:00.000Z,25883,25883.75,25881.5,25882.5,26
2025-12-26T04:00:00.000Z,25882.25,25882.5,25880.5,25882.25,46
2025-12-26T04:01:00.000Z,25882,25882.25,25880.5,25881.25,15
2025-12-26T04:02:00.000Z,25881,25881.5,25878.5,25881,45
2025-12-26T04:03:00.000Z,25880.75,25881.75,25880,25881,20
2025-12-26T04:04:00.000Z,25881.5,25881.75,25873.25,25876.5,97
2025-12-26T04:05:00.000Z,25877.75,25879.5,25876.75,25877.5,55
2025-12-26T04:06:00.000Z,25877.5,25879,25875.5,25879,28
2025-12-26T04:07:00.000Z,25877.75,25879.75,25877.25,25878.75,25
2025-12-26T04:08:00.000Z,25878.75,25879.5,25878.75,25879.5,4
2025-12-26T04:09:00.000Z,25879.5,25879.5,25877.25,25877.75,9
2025-12-26T04:10:00.000Z,25878.25,25881,25878.25,25880.75,32
2025-12-26T04:11:00.000Z,25880.25,25881.75,25880,25881,30
2025-12-26T04:12:00.000Z,25881,25883,25881,25882.5,29
2025-12-26T04:13:00.000Z,25882,25882,25881,25882,19
2025-12-26T04:14:00.000Z,25882.5,25882.75,25882,25882,10
2025-12-26T04:15:00.000Z,25882.25,25883.25,25882,25882.75,16
2025-12-26T04:16:00.000Z,25883,25883,25881.75,25882,6
2025-12-26T04:17:00.000Z,25881.5,25882.75,25881.25,25881.75,18
2025-12-26T04:18:00.000Z,25882.25,25882.75,25882.25,25882.75,13
2025-12-26T04:19:00.000Z,25882,25882.75,25880.25,25880.25,19
2025-12-26T04:20:00.000Z,25880,25881,25878.5,25879,34
2025-12-26T04:21:00.000Z,25879,25880.25,25878.5,25879.75,20
2025-12-26T04:22:00.000Z,25879.5,25881.5,25879.5,25880.75,22
2025-12-26T04:23:00.000Z,25881,25881.75,25879.75,25880.25,10
2025-12-26T04:24:00.000Z,25880.5,25881,25880.25,25881,7
2025-12-26T04:25:00.000Z,25881.5,25882,25880.5,25881.75,10
2025-12-26T04:26:00.000Z,25881.75,25882.5,25881.75,25882,3
2025-12-26T04:27:00.000Z,25881.25,25884.5,25879,25881,77
2025-12-26T04:28:00.000Z,25880.75,25881.75,25880.5,25881.75,20
2025-12-26T04:29:00.000Z,25881.5,25881.5,25881,25881,3
2025-12-26T04:30:00.000Z,25880,25881.25,25878.5,25878.5,47
2025-12-26T04:31:00.000Z,25878.25,25878.25,25875.75,25877.5,56
2025-12-26T04:32:00.000Z,25878.25,25878.25,25877.25,25878.25,16
2025-12-26T04:33:00.000Z,25878.25,25878.75,25878.25,25878.25,6
2025-12-26T04:34:00.000Z,25877.25,25878.25,25876,25876,8
2025-12-26T04:35:00.000Z,25876.5,25876.75,25875.75,25876,9
2025-12-26T04:36:00.000Z,25876.75,25877,25876,25876,12
2025-12-26T04:37:00.000Z,25875.75,25877,25875.5,25876.5,14
2025-12-26T04:38:00.000Z,25875.75,25876.25,25875,25876.25,16
2025-12-26T04:39:00.000Z,25876.5,25876.5,25874.75,25876,10
2025-12-26T04:40:00.000Z,25875.5,25875.75,25875,25875.75,5
2025-12-26T04:41:00.000Z,25876,25878.25,25875.5,25877.5,14
2025-12-26T04:42:00.000Z,25876.5,25878.5,25876.5,25878.5,13
2025-12-26T04:43:00.000Z,25878.25,25880,25878.25,25880,35
2025-12-26T04:44:00.000Z,25880,25882.25,25879.75,25882.25,36
2025-12-26T04:45:00.000Z,25881.5,25881.5,25879.25,25879.75,21
2025-12-26T04:46:00.000Z,25880.25,25881,25880.25,25880.25,6
2025-12-26T04:47:00.000Z,25879,25881.75,25878.75,25881.5,14
2025-12-26T04:48:00.000Z,25881.75,25882.25,25879.5,25880,14
2025-12-26T04:49:00.000Z,25879.75,25881.25,25879.75,25880.5,9
2025-12-26T04:50:00.000Z,25881.5,25882.25,25881.5,25882.25,7
2025-12-26T04:51:00.000Z,25882.5,25883.25,25882,25882,19
2025-12-26T04:52:00.000Z,25881,25882,25880.5,25880.75,15
2025-12-26T04:53:00.000Z,25880.5,25881.5,25880.25,25880.75,11
2025-12-26T04:54:00.000Z,25881,25881.5,25880.5,25881.5,6
2025-12-26T04:55:00.000Z,25882.25,25882.25,25882.25,25882.25,5
2025-12-26T04:56:00.000Z,25882.5,25882.5,25882,25882,7
2025-12-26T04:57:00.000Z,25882.5,25883,25882,25882,12
2025-12-26T04:58:00.000Z,25881.5,25881.5,25880.25,25881,14
2025-12-26T04:59:00.000Z,25881,25881,25878,25878.75,71
2025-12-26T05:00:00.000Z,25879.5,25880,25877,25879.25,46
2025-12-26T05:01:00.000Z,25878.75,25881,25878.25,25880.75,12
2025-12-26T05:02:00.000Z,25881.25,25881.25,25879.5,25879.5,6
2025-12-26T05:03:00.000Z,25879.75,25880,25879.5,25879.75,7
2025-12-26T05:04:00.000Z,25879.25,25880.5,25879.25,25879.25,10
2025-12-26T05:05:00.000Z,25880,25880,25878.5,25878.75,4
2025-12-26T05:06:00.000Z,25879.25,25880.75,25879.25,25880.75,4
2025-12-26T05:07:00.000Z,25881,25881,25880.25,25881,7
2025-12-26T05:08:00.000Z,25881,25881,25879.75,25879.75,8
2025-12-26T05:09:00.000Z,25879.25,25880.25,25879.25,25880.25,4
2025-12-26T05:10:00.000Z,25880.75,25882,25880.75,25882,14
2025-12-26T05:11:00.000Z,25882.5,25885.5,25882,25884.25,41
2025-12-26T05:12:00.000Z,25883.75,25883.75,25879.5,25880.25,53
2025-12-26T05:13:00.000Z,25880.75,25880.75,25879.75,25880,12
2025-12-26T05:14:00.000Z,25880,25881,25879.25,25881,10
2025-12-26T05:15:00.000Z,25881.5,25881.5,25880.25,25880.25,8
2025-12-26T05:16:00.000Z,25880.25,25881,25879.75,25881,9
2025-12-26T05:18:00.000Z,25880.75,25881.75,25879.75,25881.75,9
2025-12-26T05:19:00.000Z,25882.75,25883.25,25882,25883.25,10
2025-12-26T05:20:00.000Z,25882.75,25884.25,25882.5,25883.5,12
2025-12-26T05:21:00.000Z,25883.5,25884.5,25882,25883.75,30
