time,open,high,low,close,volume
2024-12-10T23:00:00.000Z,21436,21442,21433,21436.5,338
2024-12-10T23:01:00.000Z,21436,21439.75,21435.5,21436.5,169
2024-12-10T23:02:00.000Z,21436.75,21436.75,21425,21430,226
2024-12-10T23:03:00.000Z,21431,21432.25,21430,21430.25,29
2024-12-10T23:04:00.000Z,21432,21433.75,21430,21430.75,54
2024-12-10T23:05:00.000Z,21430.75,21431.5,21430,21430.5,21
2024-12-10T23:06:00.000Z,21431.5,21431.75,21427,21427.25,53
2024-12-10T23:07:00.000Z,21428,21428.25,21425.25,21425.5,101
2024-12-10T23:08:00.000Z,21426.25,21427.25,21425.25,21426.75,38
2024-12-10T23:09:00.000Z,21427,21427.5,21426,21426.25,31
2024-12-10T23:10:00.000Z,21426.75,21427.5,21425.25,21426.75,64
2024-12-10T23:11:00.000Z,21426.5,21427.25,21425.5,21426,32
2024-12-10T23:12:00.000Z,21426.25,21426.25,21423.5,21425.25,142
2024-12-10T23:13:00.000Z,21426.25,21426.75,21423.75,21423.75,29
2024-12-10T23:14:00.000Z,21424.75,21425,21423.25,21424.5,50
2024-12-10T23:15:00.000Z,21424.75,21426.5,21423.25,21424.25,71
2024-12-10T23:16:00.000Z,21425.5,21425.5,21423.25,21424.5,24
2024-12-10T23:17:00.000Z,21423.5,21426.25,21423.25,21426,27
2024-12-10T23:18:00.000Z,21425.75,21428.25,21425.75,21427.5,73
2024-12-10T23:19:00.000Z,21427.75,21427.75,21423.75,21423.75,66
2024-12-10T23:20:00.000Z,21424.25,21425.25,21423,21423.5,103
2024-12-10T23:21:00.000Z,21423.5,21424.5,21422.75,21423.5,83
2024-12-10T23:22:00.000Z,21423,21423,21417.75,21421,263
2024-12-10T23:23:00.000Z,21421,21422.5,21420.75,21422.25,41
2024-12-10T23:24:00.000Z,21422.5,21422.5,21420.5,21421.75,35
2024-12-10T23:25:00.000Z,21421.5,21421.5,21418.5,21419.75,76
2024-12-10T23:26:00.000Z,21420.5,21421.25,21420,21421,46
2024-12-10T23:27:00.000Z,21420.5,21420.5,21418.25,21418.5,36
2024-12-10T23:28:00.000Z,21418.5,21420,21417.25,21419.75,75
2024-12-10T23:29:00.000Z,21419.75,21420.75,21418.25,21418.25,22
2024-12-10T23:30:00.000Z,21418.5,21424.75,21418.5,21423.75,127
2024-12-10T23:31:00.000Z,21423.5,21424.75,21421.5,21421.75,105
2024-12-10T23:32:00.000Z,21422,21423,21421,21421,52
2024-12-10T23:33:00.000Z,21420.75,21423.5,21420.5,21422,30
2024-12-10T23:34:00.000Z,21422.25,21426,21422.25,21425,44
2024-12-10T23:35:00.000Z,21425.5,21426,21424.75,21426,34
2024-12-10T23:36:00.000Z,21425.5,21426.5,21425.5,21426,14
2024-12-10T23:37:00.000Z,21425.75,21426.75,21424.75,21426.25,55
2024-12-10T23:38:00.000Z,21426.75,21426.75,21424.5,21424.75,17
2024-12-10T23:39:00.000Z,21425,21425.75,21425,21425.25,12
2024-12-10T23:40:00.000Z,21424.5,21425,21423.25,21424.75,30
2024-12-10T23:41:00.000Z,21424.25,21424.5,21422.5,21423.25,27
2024-12-10T23:42:00.000Z,21423.5,21423.5,21420.25,21420.75,48
2024-12-10T23:43:00.000Z,21421,21423,21419.75,21421.75,42
2024-12-10T23:44:00.000Z,21421.5,21422,21421,21421.75,21
