time,open,high,low,close,volume
2026-07-05T22:00:00.000Z,29930.25,29979.5,29905.25,29912.5,697
2026-07-05T22:01:00.000Z,29913.5,29925.25,29911,29919.25,234
2026-07-05T22:02:00.000Z,29917,29936.25,29915,29932.75,218
2026-07-05T22:03:00.000Z,29930.25,29938.5,29920.25,29920.25,198
2026-07-05T22:04:00.000Z,29923,29924.25,29877.5,29889,372
2026-07-05T22:05:00.000Z,29889,29893.5,29860.75,29889,544
2026-07-05T22:06:00.000Z,29890.75,29897.75,29880.5,29886,182
2026-07-05T22:07:00.000Z,29884.25,29897,29882.25,29896.25,97
2026-07-05T22:08:00.000Z,29894.25,29894.25,29862,29878,270
2026-07-05T22:09:00.000Z,29878,29887,29874.75,29879.5,104
2026-07-05T22:10:00.000Z,29881.75,29885,29874.5,29882.5,77
2026-07-05T22:11:00.000Z,29882.75,29890.5,29879.5,29888.5,110
2026-07-05T22:12:00.000Z,29889,29899.5,29882.5,29888,134
2026-07-05T22:13:00.000Z,29889.5,29896.75,29886.75,29895.5,82
2026-07-05T22:14:00.000Z,29895.25,29902,29892.25,29901.5,87
2026-07-05T22:15:00.000Z,29899.5,29899.5,29894.5,29899.25,40
2026-07-05T22:16:00.000Z,29897.25,29921,29890,29916.5,241
2026-07-05T22:17:00.000Z,29914,29918,29907.25,29911.5,132
2026-07-05T22:18:00.000Z,29909.25,29913,29893,29896,190
2026-07-05T22:19:00.000Z,29894.25,29909.25,29890,29903.25,167
2026-07-05T22:20:00.000Z,29905.25,29939,29902.25,29929.5,330
2026-07-05T22:21:00.000Z,29931,29933.75,29922.5,29927.25,76
2026-07-05T22:22:00.000Z,29928,29948.75,29928,29942,243
2026-07-05T22:23:00.000Z,29941.5,29947.25,29926,29931.5,232
2026-07-05T22:24:00.000Z,29931.5,29943.75,29926,29937,65
2026-07-05T22:25:00.000Z,29937,29937,29927.25,29930.25,40
2026-07-05T22:26:00.000Z,29930.25,29932.25,29923.5,29924.5,45
2026-07-05T22:27:00.000Z,29923,29931,29922.5,29924.25,60
2026-07-05T22:28:00.000Z,29927.5,29943.5,29927,29942.25,94
2026-07-05T22:29:00.000Z,29941.5,29944.25,29935.25,29936,67
2026-07-05T22:30:00.000Z,29936.75,29943.25,29934,29938.25,42
2026-07-05T22:31:00.000Z,29938.75,29948.75,29938.75,29945.25,131
2026-07-05T22:32:00.000Z,29945,29957.25,29943,29956.25,191
2026-07-05T22:33:00.000Z,29957.25,29959.25,29950.25,29951.5,107
2026-07-05T22:34:00.000Z,29950,29957,29947.75,29952.25,59
2026-07-05T22:35:00.000Z,29953.25,29953.25,29945.5,29946.5,84
2026-07-05T22:36:00.000Z,29946,29971.75,29940,29958.25,420
2026-07-05T22:37:00.000Z,29959.75,29966.5,29958.75,29962.5,118
2026-07-05T22:38:00.000Z,29961.75,29967,29959.25,29965.25,60
2026-07-05T22:39:00.000Z,29964.5,29966,29960.25,29963.25,92
2026-07-05T22:40:00.000Z,29960.75,29968.5,29957.75,29963,164
2026-07-05T22:41:00.000Z,29965.5,29968.25,29959.5,29965,101
2026-07-05T22:42:00.000Z,29966.25,29971,29964.75,29966.25,96
2026-07-05T22:43:00.000Z,29967.75,29969.5,29958,29969.5,89
2026-07-05T22:44:00.000Z,29968.75,29973.25,29965.5,29971,76
2026-07-05T22:45:00.000Z,29969.75,29976.25,29969,29972.75,124
2026-07-05T22:46:00.000Z,29973,29978.5,29972.25,29975,95
2026-07-05T22:47:00.000Z,29975.5,29979,29973.25,29975,72
2026-07-05T22:48:00.000Z,29976,29976,29970.25,29972.5,55
2026-07-05T22:49:00.000Z,29970.75,29975,29962.25,29968.5,139
2026-07-05T22:50:00.000Z,29968.25,29968.25,29960.25,29964.75,69
2026-07-05T22:51:00.000Z,29963,29967.5,29961.5,29963.5,38
2026-07-05T22:52:00.000Z,29962,29964.5,29954,29957.75,198
2026-07-05T22:53:00.000Z,29958,29961.5,29954.5,29956.75,88
2026-07-05T22:54:00.000Z,29957.25,29960.25,29953.75,29958.75,94
2026-07-05T22:55:00.000Z,29958.75,29962.5,29946.75,29952,157
