time,open,high,low,close,volume
2026-03-01T23:31:00.000Z,24753,24769,24732.5,24763,547
2026-03-01T23:32:00.000Z,24764.5,24764.5,24741.75,24746,149
2026-03-01T23:33:00.000Z,24745,24753.75,24735.25,24737.5,176
2026-03-01T23:34:00.000Z,24735.25,24746,24735.25,24738.25,333
2026-03-01T23:35:00.000Z,24740.25,24752.75,24733.5,24738,222
2026-03-01T23:36:00.000Z,24736,24749.5,24733.5,24734.5,165
2026-03-01T23:37:00.000Z,24739,24742.5,24714.5,24725,360
2026-03-01T23:38:00.000Z,24725.25,24742.5,24719.75,24741.75,212
2026-03-01T23:39:00.000Z,24741.25,24750,24734,24747.75,176
2026-03-01T23:40:00.000Z,24747.75,24757.25,24743,24752.5,205
2026-03-01T23:41:00.000Z,24752.75,24755,24747,24754.5,81
2026-03-01T23:42:00.000Z,24755,24773.25,24755,24765.25,303
2026-03-01T23:43:00.000Z,24764.5,24770,24748.75,24765.25,192
2026-03-01T23:44:00.000Z,24765.75,24776.25,24765,24771.25,179
2026-03-01T23:45:00.000Z,24771.25,24779.25,24760,24764.5,270
2026-03-01T23:46:00.000Z,24766,24770.5,24758.25,24761.5,154
2026-03-01T23:47:00.000Z,24761.5,24768.25,24753,24756.25,179
2026-03-01T23:48:00.000Z,24756.25,24762.25,24753.5,24754.75,107
2026-03-01T23:49:00.000Z,24755,24768.5,24747.75,24764.25,128
2026-03-01T23:50:00.000Z,24762,24765.75,24755.25,24756.5,150
2026-03-01T23:51:00.000Z,24755.5,24758.5,24733.75,24737.75,306
2026-03-01T23:52:00.000Z,24738,24744.25,24732.75,24739.5,174
2026-03-01T23:53:00.000Z,24742.5,24744,24737.5,24738,171
2026-03-01T23:54:00.000Z,24740,24746,24731.5,24733.25,282
2026-03-01T23:55:00.000Z,24735.25,24738.5,24725.25,24729.25,370
2026-03-01T23:56:00.000Z,24731.25,24743.75,24729.75,24736.75,200
2026-03-01T23:57:00.000Z,24737.25,24743,24736.5,24742.25,86
2026-03-01T23:58:00.000Z,24743,24743,24727.5,24731,113
2026-03-01T23:59:00.000Z,24731.75,24743,24730,24742,237
2026-03-02T00:00:00.000Z,24739.25,24743.5,24723,24726.5,400
2026-03-02T00:01:00.000Z,24728,24747.5,24723,24743.75,395
2026-03-02T00:02:00.000Z,24746.25,24762.75,24740.5,24754,364
2026-03-02T00:03:00.000Z,24753.5,24753.75,24736.5,24737.5,154
2026-03-02T00:04:00.000Z,24738.75,24746,24732,24736.25,88
2026-03-02T00:05:00.000Z,24737,24749.75,24732.25,24740.5,250
2026-03-02T00:06:00.000Z,24742.25,24749,24727.5,24735.75,173
2026-03-02T00:07:00.000Z,24733,24752,24733,24742.75,136
2026-03-02T00:08:00.000Z,24742.25,24758.25,24742.25,24750,158
2026-03-02T00:09:00.000Z,24747.75,24765,24744.25,24754.75,315
2026-03-02T00:10:00.000Z,24755.5,24778.5,24755,24770.25,354
2026-03-02T00:11:00.000Z,24767,24775,24758,24759.75,151
2026-03-02T00:12:00.000Z,24758.75,24760,24750,24756,257
2026-03-02T00:13:00.000Z,24755.75,24761.75,24755.75,24759,89
2026-03-02T00:14:00.000Z,24760,24764.25,24756.5,24758.5,85
2026-03-02T00:15:00.000Z,24756.25,24758.75,24732,24732,344
2026-03-02T00:16:00.000Z,24732.5,24733.5,24721.5,24723,416
2026-03-02T00:17:00.000Z,24722.75,24732.5,24716.25,24726.5,200
2026-03-02T00:18:00.000Z,24726.75,24729,24720.5,24720.5,200
2026-03-02T00:19:00.000Z,24721.5,24734,24712.75,24731.5,309
2026-03-02T00:20:00.000Z,24733.25,24733.25,24724.5,24728.5,138
2026-03-02T00:21:00.000Z,24727.75,24729.25,24718.5,24726.5,184
2026-03-02T00:22:00.000Z,24726.5,24727,24721.5,24726.75,175
2026-03-02T00:23:00.000Z,24725,24739,24722,24733.75,187
2026-03-02T00:24:00.000Z,24733.75,24747.5,24732.25,24740.75,196
2026-03-02T00:25:00.000Z,24742,24747.5,24733.5,24745.5,195
2026-03-02T00:26:00.000Z,24745,24746,24726.75,24731.5,156
2026-03-02T00:27:00.000Z,24730.5,24737.75,24725.5,24728.25,172
2026-03-02T00:28:00.000Z,24727.25,24729.5,24715,24718.25,343
2026-03-02T00:29:00.000Z,24717.75,24734.25,24715.75,24733,139
2026-03-02T00:30:00.000Z,24732,24739,24730.25,24732,132
2026-03-02T00:31:00.000Z,24732.25,24732.25,24723.25,24724.25,187
2026-03-02T00:32:00.000Z,24725.5,24734.5,24723.25,24729.5,331
2026-03-02T00:33:00.000Z,24732.5,24733.5,24715.5,24717.5,375
2026-03-02T00:34:00.000Z,24717,24730,24714,24727.75,184
2026-03-02T00:35:00.000Z,24728.5,24730.25,24723.75,24724.75,84
2026-03-02T00:36:00.000Z,24725.25,24728.75,24720.25,24721.5,61
2026-03-02T00:37:00.000Z,24720,24728.5,24718,24727.5,109
2026-03-02T00:38:00.000Z,24727.25,24736,24726.5,24731.5,278
2026-03-02T00:39:00.000Z,24731.5,24734.75,24728.75,24732,79
2026-03-02T00:40:00.000Z,24734.25,24747,24733,24746.75,129
2026-03-02T00:41:00.000Z,24745.5,24748,24739.5,24741.75,88
2026-03-02T00:42:00.000Z,24744,24747,24740.25,24745,99
2026-03-02T00:43:00.000Z,24744.5,24748.25,24744.5,24748,70
2026-03-02T00:44:00.000Z,24748.5,24756.5,24744,24753.5,526
2026-03-02T00:45:00.000Z,24757.25,24770.25,24756.5,24769.25,281
2026-03-02T00:46:00.000Z,24769,24770,24760.5,24765.25,209
2026-03-02T00:47:00.000Z,24766,24769,24765,24765,83
2026-03-02T00:48:00.000Z,24765.5,24769.25,24763.75,24766,270
2026-03-02T00:49:00.000Z,24766.75,24777.75,24764.25,24766.5,471
2026-03-02T00:50:00.000Z,24767.25,24782,24767.25,24779,402
2026-03-02T00:51:00.000Z,24779.75,24782.75,24771.25,24771.5,441
2026-03-02T00:52:00.000Z,24771,24784,24770.75,24776,322
2026-03-02T00:53:00.000Z,24776.5,24780,24770,24780,198
2026-03-02T00:54:00.000Z,24777.25,24782,24773.25,24780.75,107
2026-03-02T00:55:00.000Z,24781.25,24787.25,24776.25,24778.75,189
2026-03-02T00:56:00.000Z,24780.25,24782.5,24776,24778.25,71
2026-03-02T00:57:00.000Z,24778.75,24781,24776.5,24779,126
2026-03-02T00:58:00.000Z,24778.75,24791,24776,24789.25,229
2026-03-02T00:59:00.000Z,24789.75,24796.25,24786,24786,420
2026-03-02T01:00:00.000Z,24785.5,24791.25,24780.25,24784.5,254
2026-03-02T01:01:00.000Z,24785.25,24788.5,24778.75,24782,313
2026-03-02T01:02:00.000Z,24783.25,24799.75,24780.5,24782.5,389
2026-03-02T01:03:00.000Z,24783.25,24792,24772.5,24788.25,442
2026-03-02T01:04:00.000Z,24788.25,24796.5,24788,24792.5,153
2026-03-02T01:05:00.000Z,24791.75,24814,24791.25,24808,679
2026-03-02T01:06:00.000Z,24809,24814.5,24802.75,24803.25,470
2026-03-02T01:07:00.000Z,24803.25,24825.25,24801,24822,495
2026-03-02T01:08:00.000Z,24822.25,24841,24820.5,24834.5,758
2026-03-02T01:09:00.000Z,24835.25,24863.5,24834.75,24851,763
2026-03-02T01:10:00.000Z,24852.5,24877.5,24852.5,24874.5,648
2026-03-02T01:11:00.000Z,24874.5,24888.75,24866.75,24873.5,627
2026-03-02T01:12:00.000Z,24873.5,24886.75,24870.25,24881.75,361
2026-03-02T01:13:00.000Z,24885.25,24893.25,24876,24880.25,685
2026-03-02T01:14:00.000Z,24878.75,24881.25,24865.5,24873.75,464
2026-03-02T01:15:00.000Z,24876.25,24876.5,24861.25,24868.5,296
2026-03-02T01:16:00.000Z,24869,24881.5,24866.75,24880.5,275
2026-03-02T01:17:00.000Z,24879.5,24883.75,24871,24880.75,248
2026-03-02T01:18:00.000Z,24883,24883,24866.25,24878.25,257
2026-03-02T01:19:00.000Z,24878.75,24883.25,24873.75,24876.75,102
2026-03-02T01:20:00.000Z,24877.25,24878.75,24870.75,24872.25,109
2026-03-02T01:21:00.000Z,24874.25,24875,24866.75,24872.5,110
2026-03-02T01:22:00.000Z,24871.25,24874.75,24864,24866.75,163
2026-03-02T01:23:00.000Z,24867.75,24869.75,24859.25,24859.25,230
2026-03-02T01:24:00.000Z,24860.75,24864,24853.25,24857,389
2026-03-02T01:25:00.000Z,24856.5,24864.75,24853.25,24856.75,182
2026-03-02T01:26:00.000Z,24857,24858.5,24847.75,24855.75,243
2026-03-02T01:27:00.000Z,24855.25,24876,24853.75,24872.75,303
2026-03-02T01:28:00.000Z,24872.5,24872.5,24864.25,24869.5,168
2026-03-02T01:29:00.000Z,24867.5,24871,24860,24869.5,171
2026-03-02T01:30:00.000Z,24870.5,24889.75,24862.25,24886.25,360
2026-03-02T01:31:00.000Z,24886.75,24901.25,24880,24880,630
2026-03-02T01:32:00.000Z,24880,24889.25,24875.5,24885.75,267
2026-03-02T01:33:00.000Z,24885.5,24896,24885.5,24887.5,169
2026-03-02T01:34:00.000Z,24887.5,24889,24881.75,24887,106
2026-03-02T01:35:00.000Z,24887,24893.75,24886,24887.25,133
2026-03-02T01:36:00.000Z,24888,24889.25,24879.25,24886.25,133
2026-03-02T01:37:00.000Z,24885.25,24886.25,24874.5,24875.75,385
2026-03-02T01:38:00.000Z,24874.25,24896,24874.25,24896,142
2026-03-02T01:39:00.000Z,24896.75,24897.5,24886,24888.25,239
2026-03-02T01:40:00.000Z,24888.25,24893.75,24880.75,24883,142
2026-03-02T01:41:00.000Z,24882.75,24885.25,24868,24876.5,242
2026-03-02T01:42:00.000Z,24876.25,24890,24876.25,24884,126
2026-03-02T01:43:00.000Z,24883.75,24883.75,24871.25,24874.75,96
2026-03-02T01:44:00.000Z,24875.75,24878,24865.25,24869,157
2026-03-02T01:45:00.000Z,24870.75,24873.25,24862,24869.25,237
2026-03-02T01:46:00.000Z,24869.5,24869.5,24859,24864.5,115
2026-03-02T01:47:00.000Z,24862.75,24866,24859,24860.25,133
2026-03-02T01:48:00.000Z,24859.25,24862.75,24856.5,24859.25,331
2026-03-02T01:49:00.000Z,24858.75,24864.75,24853,24858.25,152
2026-03-02T01:50:00.000Z,24858.25,24864,24856.5,24861.25,74
2026-03-02T01:51:00.000Z,24861.5,24872.25,24861.5,24866,139
2026-03-02T01:52:00.000Z,24864.75,24872.75,24861,24872,238
2026-03-02T01:53:00.000Z,24870,24870,24861.5,24861.5,74
2026-03-02T01:54:00.000Z,24862.25,24864.5,24860.75,24862.25,61
2026-03-02T01:55:00.000Z,24862.25,24866.75,24856.25,24863,116
2026-03-02T01:56:00.000Z,24862.5,24866.5,24854.25,24866,177
2026-03-02T01:57:00.000Z,24867,24868.25,24861.25,24864.75,66
2026-03-02T01:58:00.000Z,24864,24864.75,24859.5,24861.25,34
2026-03-02T01:59:00.000Z,24861.25,24863.25,24856.75,24861.75,95
2026-03-02T02:00:00.000Z,24864,24865.25,24854.75,24859.25,147
2026-03-02T02:01:00.000Z,24858,24864.5,24857,24861.5,59
2026-03-02T02:02:00.000Z,24861.5,24864.25,24859,24863.25,83
2026-03-02T02:03:00.000Z,24865,24873.75,24864,24871,148
2026-03-02T02:04:00.000Z,24871,24871,24865.25,24867.25,53
2026-03-02T02:05:00.000Z,24867.25,24873.75,24860,24860,120
2026-03-02T02:06:00.000Z,24859.5,24859.5,24840.5,24841,493
2026-03-02T02:07:00.000Z,24841.5,24850.5,24840.5,24844.75,139
2026-03-02T02:08:00.000Z,24845,24845,24834.75,24839,210
2026-03-02T02:09:00.000Z,24839,24840.25,24834,24836,152
2026-03-02T02:10:00.000Z,24834.25,24837,24826.25,24826.25,138
2026-03-02T02:11:00.000Z,24826.5,24839,24823,24835.25,236
2026-03-02T02:12:00.000Z,24836,24837,24829.75,24829.75,44
2026-03-02T02:13:00.000Z,24830.25,24840.75,24830.25,24840,111
2026-03-02T02:14:00.000Z,24838.75,24845,24836.25,24838.5,154
2026-03-02T02:15:00.000Z,24838.75,24843.75,24830.25,24837.25,117
2026-03-02T02:16:00.000Z,24837.75,24845.5,24836.25,24840.5,78
2026-03-02T02:17:00.000Z,24840.25,24840.5,24831,24832.5,102
2026-03-02T02:18:00.000Z,24831,24839,24830,24833,58
2026-03-02T02:19:00.000Z,24833,24836.75,24831.75,24832.5,29
2026-03-02T02:20:00.000Z,24830.25,24830.25,24815.25,24820.5,226
2026-03-02T02:21:00.000Z,24820.25,24826,24814,24817.75,128
2026-03-02T02:22:00.000Z,24817.25,24835,24816.25,24834.5,155
2026-03-02T02:23:00.000Z,24836,24838.25,24832,24835.5,66
2026-03-02T02:24:00.000Z,24835,24835,24816.75,24818.25,99
2026-03-02T02:25:00.000Z,24817,24822.5,24816.75,24817.5,72
2026-03-02T02:26:00.000Z,24816.5,24820.25,24807.75,24812.5,156
2026-03-02T02:27:00.000Z,24811.25,24820,24810.75,24818,77
2026-03-02T02:28:00.000Z,24820,24823.75,24813.5,24815,88
2026-03-02T02:29:00.000Z,24815.5,24818,24808,24809.5,78
2026-03-02T02:30:00.000Z,24811,24815.5,24804,24811,193
2026-03-02T02:31:00.000Z,24810.5,24818.75,24809,24816.5,114
2026-03-02T02:32:00.000Z,24816.25,24832.5,24814.75,24831.25,162
2026-03-02T02:33:00.000Z,24832.25,24837,24827.75,24834.25,100
2026-03-02T02:34:00.000Z,24834.75,24835,24830.5,24831.75,62
2026-03-02T02:35:00.000Z,24832.5,24836,24828.25,24832,63
2026-03-02T02:36:00.000Z,24832.5,24836,24830.5,24831,37
2026-03-02T02:37:00.000Z,24831,24836.25,24828.75,24833.75,65
2026-03-02T02:38:00.000Z,24834.25,24842.25,24834.25,24840.75,114
2026-03-02T02:39:00.000Z,24841,24841.75,24835.25,24840,84
2026-03-02T02:40:00.000Z,24840.75,24847,24840.75,24846.25,117
2026-03-02T02:41:00.000Z,24847,24847.25,24834,24844.5,117
2026-03-02T02:42:00.000Z,24844,24844,24837,24839.75,50
2026-03-02T02:43:00.000Z,24840.75,24841.5,24832.5,24834.25,77
2026-03-02T02:44:00.000Z,24835.75,24841.25,24833.75,24838,43
2026-03-02T02:45:00.000Z,24837.75,24842.25,24832,24840,87
2026-03-02T02:46:00.000Z,24841.5,24841.5,24836.25,24836.75,44
2026-03-02T02:47:00.000Z,24838.75,24840.25,24836,24839.75,25
2026-03-02T02:48:00.000Z,24840.5,24841.25,24838.75,24840.75,23
2026-03-02T02:49:00.000Z,24840.5,24840.5,24821.75,24821.75,161
2026-03-02T02:50:00.000Z,24821.5,24821.75,24808,24813.5,294
2026-03-02T02:51:00.000Z,24812,24816.25,24808.5,24812,111
2026-03-02T02:52:00.000Z,24814.25,24815,24796.5,24807.75,346
2026-03-02T02:53:00.000Z,24807,24810.75,24797.25,24799.5,130
2026-03-02T02:54:00.000Z,24801,24808.75,24796.5,24807.25,220
2026-03-02T02:55:00.000Z,24806.75,24814.5,24803.75,24814.5,118
2026-03-02T02:56:00.000Z,24812.5,24822.25,24812.5,24821.25,137
2026-03-02T02:57:00.000Z,24821.5,24823.5,24817.75,24822.75,96
2026-03-02T02:58:00.000Z,24823,24826,24819.25,24821.75,74
2026-03-02T02:59:00.000Z,24823,24823.5,24818.5,24821,65
2026-03-02T03:00:00.000Z,24821.25,24828,24818,24826.5,82
2026-03-02T03:01:00.000Z,24825.75,24825.75,24808.5,24808.75,119
2026-03-02T03:02:00.000Z,24807.25,24817.5,24806.75,24812.5,111
2026-03-02T03:03:00.000Z,24814.5,24814.5,24803.75,24808.5,127
2026-03-02T03:04:00.000Z,24807.75,24810,24807,24808,32
2026-03-02T03:05:00.000Z,24808,24810,24807,24808.5,36
2026-03-02T03:06:00.000Z,24809.5,24812,24802.75,24806.25,79
2026-03-02T03:07:00.000Z,24806,24818,24805.75,24817.5,91
2026-03-02T03:08:00.000Z,24819,24820.25,24815,24819.25,79
2026-03-02T03:09:00.000Z,24818.75,24820.5,24812.75,24812.75,45
2026-03-02T03:10:00.000Z,24813.25,24815.75,24813.25,24814.5,30
2026-03-02T03:11:00.000Z,24814,24821.75,24813.75,24821.75,44
2026-03-02T03:12:00.000Z,24821,24823.25,24818,24818.5,47
2026-03-02T03:13:00.000Z,24819.25,24819.25,24814.75,24817,36
2026-03-02T03:14:00.000Z,24817.75,24819.25,24817.75,24819,11
2026-03-02T03:15:00.000Z,24817.25,24818.5,24811.5,24814,33
2026-03-02T03:16:00.000Z,24814.25,24814.25,24808,24811.5,101
2026-03-02T03:17:00.000Z,24813.25,24816,24811.75,24813.75,38
2026-03-02T03:18:00.000Z,24813.25,24815.25,24807,24814.25,64
2026-03-02T03:19:00.000Z,24815,24830.5,24813.5,24830,131
2026-03-02T03:20:00.000Z,24830.25,24835.5,24813.25,24820.75,222
2026-03-02T03:21:00.000Z,24821.5,24825.5,24814.75,24814.75,101
2026-03-02T03:22:00.000Z,24813.75,24818,24805.75,24809.25,97
2026-03-02T03:23:00.000Z,24812.5,24822,24812,24821,60
2026-03-02T03:24:00.000Z,24819.75,24826,24817.25,24824.5,74
2026-03-02T03:25:00.000Z,24822.75,24828.25,24816.25,24816.25,77
2026-03-02T03:26:00.000Z,24817.25,24818.25,24816.25,24817,36
2026-03-02T03:27:00.000Z,24816.75,24823.5,24813.75,24820.5,65
2026-03-02T03:28:00.000Z,24822,24822,24816.25,24816.5,20
2026-03-02T03:29:00.000Z,24817.5,24820,24813,24819.75,42
2026-03-02T03:30:00.000Z,24823,24823,24816,24816.5,50
2026-03-02T03:31:00.000Z,24816,24817.5,24807.5,24815.25,115
2026-03-02T03:32:00.000Z,24815.5,24815.5,24806.5,24806.5,56
2026-03-02T03:33:00.000Z,24808.5,24813.75,24806.5,24806.5,57
2026-03-02T03:34:00.000Z,24809.75,24809.75,24795.5,24797,154
2026-03-02T03:35:00.000Z,24796.25,24800.75,24785.25,24800.75,184
2026-03-02T03:36:00.000Z,24803,24807.25,24798,24801.5,79
2026-03-02T03:37:00.000Z,24801.25,24807,24800.25,24802,50
2026-03-02T03:38:00.000Z,24802.25,24807.5,24802.25,24807.25,39
2026-03-02T03:39:00.000Z,24805.75,24809.75,24803.25,24804,58
2026-03-02T03:40:00.000Z,24805.25,24805.25,24800.5,24803.75,25
2026-03-02T03:41:00.000Z,24805,24809.25,24801.25,24805.75,72
2026-03-02T03:42:00.000Z,24806.75,24808.75,24799.75,24800.25,51
2026-03-02T03:43:00.000Z,24801,24804,24788.25,24793.75,189
2026-03-02T03:44:00.000Z,24792.75,24800.25,24792.75,24795.25,95
2026-03-02T03:45:00.000Z,24799,24799,24794.25,24797.25,30
2026-03-02T03:46:00.000Z,24796.25,24797.25,24788.25,24797.25,97
2026-03-02T03:47:00.000Z,24796.25,24801.5,24796,24797,60
2026-03-02T03:48:00.000Z,24797.5,24802.25,24796,24796.75,61
2026-03-02T03:49:00.000Z,24797.25,24802.5,24797.25,24801.5,30
2026-03-02T03:50:00.000Z,24803,24814,24803,24807.5,135
2026-03-02T03:51:00.000Z,24806.5,24806.5,24796.5,24799.25,94
2026-03-02T03:52:00.000Z,24799.5,24810.75,24799.5,24804.75,112
2026-03-02T03:53:00.000Z,24805.25,24806.5,24801.75,24804,36
2026-03-02T03:54:00.000Z,24804,24806.25,24795.5,24796.75,49
2026-03-02T03:55:00.000Z,24796,24797,24792.25,24794.25,63
2026-03-02T03:56:00.000Z,24794.25,24794.75,24787,24794.25,115
2026-03-02T03:57:00.000Z,24793.5,24794.75,24790,24790,55
2026-03-02T03:58:00.000Z,24791.75,24793,24790.25,24792.75,32
2026-03-02T03:59:00.000Z,24793.75,24794.25,24788.25,24791.5,43
2026-03-02T04:00:00.000Z,24792.75,24794,24787.75,24789,64
2026-03-02T04:01:00.000Z,24788.75,24794,24788,24793.25,47
2026-03-02T04:02:00.000Z,24793.5,24798.25,24792.5,24793.75,61
2026-03-02T04:03:00.000Z,24793.75,24796.75,24793,24795,40
2026-03-02T04:04:00.000Z,24795.5,24798,24793,24793,46
2026-03-02T04:05:00.000Z,24793.75,24795,24792.75,24792.75,16
2026-03-02T04:06:00.000Z,24794.75,24796,24794,24795,26
2026-03-02T04:07:00.000Z,24795.75,24798.25,24791.5,24792.25,65
2026-03-02T04:08:00.000Z,24792.5,24796.75,24792.5,24794.75,37
2026-03-02T04:09:00.000Z,24795.75,24797.75,24794.75,24794.75,16
2026-03-02T04:10:00.000Z,24793.5,24795.5,24793.5,24793.5,10
2026-03-02T04:11:00.000Z,24794.25,24794.5,24782,24783.25,196
2026-03-02T04:12:00.000Z,24783,24786.25,24778.25,24783.25,169
2026-03-02T04:13:00.000Z,24784,24797.25,24784,24797.25,127
2026-03-02T04:14:00.000Z,24796,24797.25,24792.75,24796.75,56
2026-03-02T04:15:00.000Z,24796.25,24800.25,24796.25,24799.5,56
2026-03-02T04:16:00.000Z,24800.5,24809,24800,24806.25,180
2026-03-02T04:17:00.000Z,24806.25,24809,24804.5,24806.25,41
2026-03-02T04:18:00.000Z,24806.75,24809.5,24784.75,24796.75,530
2026-03-02T04:19:00.000Z,24797.75,24802.25,24765,24768,405
2026-03-02T04:20:00.000Z,24770,24780.75,24747.75,24765.5,612
2026-03-02T04:21:00.000Z,24765.25,24775.25,24756.75,24772,164
2026-03-02T04:22:00.000Z,24773,24775,24752.5,24754.25,181
2026-03-02T04:23:00.000Z,24752.25,24765.25,24740.75,24762.5,289
2026-03-02T04:24:00.000Z,24764.25,24783.5,24764.25,24775.25,218
2026-03-02T04:25:00.000Z,24777.5,24782.75,24772.75,24773.75,88
2026-03-02T04:26:00.000Z,24774.5,24786,24772,24783.75,84
2026-03-02T04:27:00.000Z,24783,24795.75,24782.5,24794,249
2026-03-02T04:28:00.000Z,24794.25,24797.5,24789,24794.5,156
2026-03-02T04:29:00.000Z,24793.25,24801.25,24791.5,24799.5,167
2026-03-02T04:30:00.000Z,24800,24807.5,24793.25,24797,136
2026-03-02T04:31:00.000Z,24799.25,24805,24794.75,24802.75,80
2026-03-02T04:32:00.000Z,24803.75,24806,24800,24805.25,98
2026-03-02T04:33:00.000Z,24804.5,24805.25,24798.5,24800.5,76
2026-03-02T04:34:00.000Z,24799.25,24802.5,24796.25,24800.25,32
2026-03-02T04:35:00.000Z,24798.5,24802.25,24796.75,24801,46
2026-03-02T04:36:00.000Z,24799.75,24804,24799.25,24799.5,35
2026-03-02T04:37:00.000Z,24801.75,24805.75,24797.25,24805.75,47
2026-03-02T04:38:00.000Z,24805.75,24808,24802.25,24805.5,57
2026-03-02T04:39:00.000Z,24805,24809.75,24800.5,24806.75,79
2026-03-02T04:40:00.000Z,24807.75,24817.75,24807.75,24810.75,157
2026-03-02T04:41:00.000Z,24808.75,24813,24806.5,24812.75,76
2026-03-02T04:42:00.000Z,24812.25,24812.25,24801,24804,60
2026-03-02T04:43:00.000Z,24804,24808,24801.75,24803,32
2026-03-02T04:44:00.000Z,24803.25,24803.5,24793,24793,169
2026-03-02T04:45:00.000Z,24792.5,24796.25,24786,24788,147
2026-03-02T04:46:00.000Z,24786.5,24791.75,24785,24790.25,71
2026-03-02T04:47:00.000Z,24790.25,24790.25,24786.5,24787.75,26
2026-03-02T04:48:00.000Z,24786.5,24787.5,24781,24784.75,48
2026-03-02T04:49:00.000Z,24783.25,24785.25,24782.25,24783.75,23
2026-03-02T04:50:00.000Z,24782,24783.5,24766,24768.5,223
2026-03-02T04:51:00.000Z,24768.75,24775.5,24768.75,24772,84
2026-03-02T04:52:00.000Z,24772,24776,24767.5,24775.25,141
2026-03-02T04:53:00.000Z,24774.5,24776.25,24766.75,24773.75,138
2026-03-02T04:54:00.000Z,24772.75,24779.5,24772.75,24773.5,49
2026-03-02T04:55:00.000Z,24773,24773.5,24768.5,24768.5,23
2026-03-02T04:56:00.000Z,24768,24772,24767.75,24770.75,64
2026-03-02T04:57:00.000Z,24769.5,24769.5,24761.75,24763,38
2026-03-02T04:58:00.000Z,24762.25,24764.5,24757.5,24761.75,97
2026-03-02T04:59:00.000Z,24761,24761.25,24757.5,24760,53
2026-03-02T05:00:00.000Z,24759,24766,24757,24762.75,96
2026-03-02T05:01:00.000Z,24762.75,24768.25,24762.25,24766.75,81
2026-03-02T05:02:00.000Z,24768,24769.5,24759.25,24759.5,95
2026-03-02T05:03:00.000Z,24758.5,24763.75,24758.5,24763.25,30
2026-03-02T05:04:00.000Z,24763.25,24764.5,24745.5,24748.25,224
2026-03-02T05:05:00.000Z,24747.5,24752,24743,24743,112
2026-03-02T05:06:00.000Z,24742.5,24743.5,24730.25,24742.75,318
2026-03-02T05:07:00.000Z,24742.25,24743.25,24737.5,24738.75,61
2026-03-02T05:08:00.000Z,24738.25,24744.25,24737.75,24744.25,68
2026-03-02T05:09:00.000Z,24742.75,24743.5,24735,24738,74
2026-03-02T05:10:00.000Z,24737.25,24751.25,24736.5,24750,125
2026-03-02T05:11:00.000Z,24749.75,24750.5,24747.25,24748,56
2026-03-02T05:12:00.000Z,24747.25,24750.75,24747,24750,20
2026-03-02T05:13:00.000Z,24750.25,24752.75,24743,24744,56
2026-03-02T05:14:00.000Z,24744,24746,24741.5,24743.25,31
2026-03-02T05:15:00.000Z,24741.75,24750.25,24741.5,24750.25,42
2026-03-02T05:16:00.000Z,24750.5,24757.5,24747.75,24749,101
2026-03-02T05:17:00.000Z,24748.75,24750.5,24745,24750.5,53
2026-03-02T05:18:00.000Z,24751.25,24754.5,24748.75,24750.25,50
2026-03-02T05:19:00.000Z,24749.75,24751.75,24747.25,24748.5,44
