time,open,high,low,close,volume
2025-06-24T23:44:00.000Z,22403.5,22406,22402.5,22405.75,34
2025-06-24T23:45:00.000Z,22407,22408,22404.5,22405.5,70
2025-06-24T23:46:00.000Z,22405.5,22406.25,22405,22405.75,36
2025-06-24T23:47:00.000Z,22405.5,22405.75,22405,22405.5,13
2025-06-24T23:48:00.000Z,22405.25,22409,22405.25,22407.25,59
2025-06-24T23:49:00.000Z,22407.5,22408,22404,22404.75,44
2025-06-24T23:50:00.000Z,22405.25,22405.75,22402.5,22405,37
2025-06-24T23:51:00.000Z,22405.25,22408.75,22405,22408,60
2025-06-24T23:52:00.000Z,22407.5,22407.5,22404.5,22404.75,29
2025-06-24T23:53:00.000Z,22405.75,22405.75,22404.5,22404.5,16
2025-06-24T23:54:00.000Z,22404,22404.75,22403.25,22404,25
2025-06-24T23:55:00.000Z,22404.75,22407.25,22404.75,22406.25,41
2025-06-24T23:56:00.000Z,22406.5,22418.5,22406.5,22415.75,280
2025-06-24T23:57:00.000Z,22415.75,22423,22414.5,22421.5,223
2025-06-24T23:58:00.000Z,22421,22421,22418,22420.25,105
2025-06-24T23:59:00.000Z,22420.75,22430.25,22420.5,22424.5,369
2025-06-25T00:00:00.000Z,22425.25,22426.75,22416.75,22416.75,188
2025-06-25T00:01:00.000Z,22416.75,22424,22415.5,22423,121
2025-06-25T00:02:00.000Z,22422,22424.25,22419.25,22419.5,96
2025-06-25T00:03:00.000Z,22419.75,22422.5,22416.25,22417,91
2025-06-25T00:04:00.000Z,22416.5,22420.5,22413.75,22414.75,130
2025-06-25T00:05:00.000Z,22415.25,22419.75,22414,22416.5,76
2025-06-25T00:06:00.000Z,22416.5,22422.75,22416.25,22421,87
2025-06-25T00:07:00.000Z,22420.5,22424.25,22416.5,22418.5,114
2025-06-25T00:08:00.000Z,22417.25,22419.75,22417.25,22419.25,54
2025-06-25T00:09:00.000Z,22418.25,22428,22418,22423.5,106
2025-06-25T00:10:00.000Z,22424,22425.5,22420.25,22420.25,80
2025-06-25T00:11:00.000Z,22420.75,22421.25,22417.25,22420.5,82
2025-06-25T00:12:00.000Z,22420.5,22420.5,22417.75,22418.25,42
2025-06-25T00:13:00.000Z,22418.75,22429,22418,22429,192
2025-06-25T00:14:00.000Z,22428.5,22429,22423.75,22426,97
2025-06-25T00:15:00.000Z,22427,22434.75,22427,22429,213
2025-06-25T00:16:00.000Z,22428.75,22430,22423.5,22425.5,153
2025-06-25T00:17:00.000Z,22423.75,22425.5,22422.5,22423.75,54
2025-06-25T00:18:00.000Z,22423.25,22425.5,22423.25,22424.75,22
2025-06-25T00:19:00.000Z,22424.75,22426,22423,22426,32
2025-06-25T00:20:00.000Z,22426.25,22427.25,22421.75,22421.75,48
2025-06-25T00:21:00.000Z,22421.5,22423.5,22420,22422.25,58
2025-06-25T00:22:00.000Z,22421.75,22425.5,22421.25,22422.75,69
2025-06-25T00:23:00.000Z,22423.5,22425.5,22423.5,22425.25,17
2025-06-25T00:24:00.000Z,22426.25,22426.5,22423.25,22424.5,18
2025-06-25T00:25:00.000Z,22423.25,22425,22422.75,22423.25,34
2025-06-25T00:26:00.000Z,22422.5,22427.75,22420,22427.25,123
2025-06-25T00:27:00.000Z,22427.5,22428.5,22424.5,22425.5,88
2025-06-25T00:28:00.000Z,22425.5,22431.75,22424.5,22430,76
2025-06-25T00:29:00.000Z,22429.75,22431.75,22428.25,22428.75,54
2025-06-25T00:30:00.000Z,22428.25,22431.5,22425.25,22426.25,126
2025-06-25T00:31:00.000Z,22427,22428.75,22421.25,22421.25,95
2025-06-25T00:32:00.000Z,22421.25,22424.75,22421.25,22422.75,68
2025-06-25T00:33:00.000Z,22423.25,22424.25,22422,22422.25,40
2025-06-25T00:34:00.000Z,22423.25,22423.75,22420.5,22421.25,57
2025-06-25T00:35:00.000Z,22420.25,22420.25,22414.25,22414.5,124
2025-06-25T00:36:00.000Z,22414.25,22418.25,22414,22415.75,58
2025-06-25T00:37:00.000Z,22415.75,22415.75,22411.5,22412.5,83
2025-06-25T00:38:00.000Z,22412.25,22413.5,22410.25,22412,48
2025-06-25T00:39:00.000Z,22412.25,22413,22410,22411,40
2025-06-25T00:40:00.000Z,22411.25,22415.25,22411,22414,49
2025-06-25T00:41:00.000Z,22413.75,22419,22413.25,22418.25,70
2025-06-25T00:42:00.000Z,22417.5,22419,22416,22418.75,20
2025-06-25T00:43:00.000Z,22419.25,22422.5,22418,22422.5,75
2025-06-25T00:44:00.000Z,22422.75,22424,22420.5,22422,56
2025-06-25T00:45:00.000Z,22422.75,22425.25,22421,22422.5,75
2025-06-25T00:46:00.000Z,22422,22423,22420.25,22421.25,61
2025-06-25T00:47:00.000Z,22422,22423,22420.25,22421.5,39
2025-06-25T00:48:00.000Z,22421.75,22422,22416.25,22417.5,68
2025-06-25T00:49:00.000Z,22418.5,22419.75,22417.5,22418.5,15
2025-06-25T00:50:00.000Z,22418.25,22421.5,22418.25,22420.25,55
2025-06-25T00:51:00.000Z,22420.75,22426,22420.75,22423.5,62
2025-06-25T00:52:00.000Z,22424.5,22425.25,22423.5,22425.25,29
2025-06-25T00:53:00.000Z,22425.75,22425.75,22424,22424.5,26
2025-06-25T00:54:00.000Z,22424,22426.25,22424,22425.5,14
2025-06-25T00:55:00.000Z,22426.25,22428.25,22425.25,22427.5,54
2025-06-25T00:56:00.000Z,22427.25,22427.25,22422,22422.25,51
2025-06-25T00:57:00.000Z,22422,22424.75,22422,22424,32
2025-06-25T00:58:00.000Z,22424.5,22426.75,22424,22425.5,16
2025-06-25T00:59:00.000Z,22425.75,22427.25,22424.75,22424.75,32
2025-06-25T01:00:00.000Z,22425,22425,22418.25,22419.5,62
2025-06-25T01:01:00.000Z,22419.75,22423.5,22418.5,22418.5,51
2025-06-25T01:02:00.000Z,22418.25,22420.25,22418,22420,39
2025-06-25T01:03:00.000Z,22420.25,22422.75,22419.25,22419.5,39
2025-06-25T01:04:00.000Z,22420.25,22420.25,22417.5,22419,52
2025-06-25T01:05:00.000Z,22419.25,22419.25,22411,22413.5,152
2025-06-25T01:06:00.000Z,22414,22414.25,22412.25,22413,52
2025-06-25T01:07:00.000Z,22412.5,22415.5,22407.25,22412.5,158
2025-06-25T01:08:00.000Z,22411.25,22412.25,22409,22410.75,56
2025-06-25T01:09:00.000Z,22410.25,22411.75,22409.75,22411.75,17
2025-06-25T01:10:00.000Z,22411.75,22413.5,22410.5,22413,42
2025-06-25T01:11:00.000Z,22413.5,22421.25,22413.5,22419.75,108
2025-06-25T01:12:00.000Z,22419.5,22420,22416.25,22418,53
2025-06-25T01:13:00.000Z,22417.75,22420.5,22416.75,22418.5,29
2025-06-25T01:14:00.000Z,22418,22418,22414.25,22416.25,33
2025-06-25T01:15:00.000Z,22415.5,22416.75,22413.25,22413.5,26
2025-06-25T01:16:00.000Z,22413.5,22414.5,22411.5,22412.25,26
2025-06-25T01:17:00.000Z,22412.5,22413.75,22409.25,22410,65
2025-06-25T01:18:00.000Z,22409.25,22411.25,22404.5,22409.25,127
2025-06-25T01:19:00.000Z,22408.5,22408.75,22407.25,22407.25,23
2025-06-25T01:20:00.000Z,22407.75,22409.5,22407.25,22409.25,32
2025-06-25T01:21:00.000Z,22408,22409.5,22406,22408.75,69
2025-06-25T01:22:00.000Z,22408.75,22409,22406.5,22407.5,31
2025-06-25T01:23:00.000Z,22406.75,22407.25,22404.5,22406.5,51
2025-06-25T01:24:00.000Z,22406.75,22407.25,22405.75,22407,43
2025-06-25T01:25:00.000Z,22407,22408,22402.75,22404.25,84
2025-06-25T01:26:00.000Z,22404.25,22405,22401.5,22402,61
2025-06-25T01:27:00.000Z,22402.5,22406.5,22402.5,22403.75,56
2025-06-25T01:28:00.000Z,22404.25,22404.75,22401.25,22401.25,25
2025-06-25T01:29:00.000Z,22401.75,22401.75,22395.75,22396,182
2025-06-25T01:30:00.000Z,22395.5,22400,22394.25,22400,107
2025-06-25T01:31:00.000Z,22399,22399.5,22396.25,22398.75,39
2025-06-25T01:32:00.000Z,22399.25,22399.25,22393,22396,79
2025-06-25T01:33:00.000Z,22395.75,22402,22395.5,22400.75,85
2025-06-25T01:34:00.000Z,22401,22402,22400.5,22400.75,43
2025-06-25T01:35:00.000Z,22401.75,22402.75,22398.75,22401,48
2025-06-25T01:36:00.000Z,22401.25,22405,22401.25,22403.25,68
2025-06-25T01:37:00.000Z,22403.5,22403.75,22401.75,22401.75,19
2025-06-25T01:38:00.000Z,22401.25,22404.75,22400,22404,29
2025-06-25T01:39:00.000Z,22404.5,22405.5,22402,22402.5,40
2025-06-25T01:40:00.000Z,22403.25,22403.75,22401.75,22403.25,25
2025-06-25T01:41:00.000Z,22402.75,22404.5,22401.75,22402.75,25
2025-06-25T01:42:00.000Z,22402.75,22406.25,22402,22406.25,35
2025-06-25T01:43:00.000Z,22404.75,22404.75,22402,22402,21
2025-06-25T01:44:00.000Z,22402.5,22402.75,22399,22402,88
2025-06-25T01:45:00.000Z,22403,22403.75,22402.25,22403.25,20
2025-06-25T01:46:00.000Z,22403.5,22404.5,22402,22403,28
2025-06-25T01:47:00.000Z,22403,22404.25,22400.5,22400.75,23
2025-06-25T01:48:00.000Z,22401,22402.25,22399,22400,36
2025-06-25T01:49:00.000Z,22400.75,22401.25,22397.75,22400.25,59
2025-06-25T01:50:00.000Z,22400,22400.75,22395.5,22396.75,73
2025-06-25T01:51:00.000Z,22398.5,22401.25,22398.25,22398.25,46
2025-06-25T01:52:00.000Z,22398.75,22401,22396.75,22399,75
2025-06-25T01:53:00.000Z,22399.5,22400,22393.75,22393.75,65
2025-06-25T01:54:00.000Z,22393.5,22397.75,22393,22397.75,83
2025-06-25T01:55:00.000Z,22397.75,22399.75,22396.5,22396.5,64
2025-06-25T01:56:00.000Z,22396,22397.5,22395.75,22396.5,26
2025-06-25T01:57:00.000Z,22396,22396.5,22395,22395.5,24
2025-06-25T01:58:00.000Z,22395.25,22397.75,22394,22397.25,62
2025-06-25T01:59:00.000Z,22397.5,22400.25,22397.5,22399.75,31
2025-06-25T02:00:00.000Z,22400.25,22401.5,22398.25,22400.75,101
2025-06-25T02:01:00.000Z,22400.25,22401.5,22398.5,22400,37
2025-06-25T02:02:00.000Z,22399.5,22402.5,22399.5,22400.25,28
2025-06-25T02:03:00.000Z,22401,22401,22398.25,22399,25
2025-06-25T02:04:00.000Z,22398.5,22400.5,22397,22398.25,51
2025-06-25T02:05:00.000Z,22398,22399.5,22397.75,22398.75,32
2025-06-25T02:06:00.000Z,22398.75,22400,22398.5,22399.5,53
2025-06-25T02:07:00.000Z,22399.75,22400.75,22398.75,22400,46
2025-06-25T02:08:00.000Z,22400.25,22400.5,22397.5,22399,49
2025-06-25T02:09:00.000Z,22397.75,22400.5,22397.25,22400.5,32
2025-06-25T02:10:00.000Z,22400,22400.75,22398.75,22399.5,18
2025-06-25T02:11:00.000Z,22400,22402.5,22399,22402,39
2025-06-25T02:12:00.000Z,22401.75,22403,22401.5,22401.75,24
2025-06-25T02:13:00.000Z,22401.75,22401.75,22400,22400.75,23
2025-06-25T02:14:00.000Z,22400.75,22401.25,22400,22400.5,9
2025-06-25T02:15:00.000Z,22400.25,22401.5,22399.25,22401.5,37
2025-06-25T02:16:00.000Z,22401.75,22401.75,22400.5,22400.5,15
2025-06-25T02:17:00.000Z,22400.25,22400.25,22399.25,22399.25,6
2025-06-25T02:18:00.000Z,22399.25,22399.5,22398.5,22399,9
2025-06-25T02:19:00.000Z,22399,22400.75,22399,22400.75,12
2025-06-25T02:20:00.000Z,22400.25,22400.5,22399.5,22399.75,27
2025-06-25T02:21:00.000Z,22400,22400.25,22398,22398.5,28
2025-06-25T02:22:00.000Z,22397.5,22399,22394.75,22396.5,86
2025-06-25T02:23:00.000Z,22396.5,22397.75,22394.75,22396.75,44
2025-06-25T02:24:00.000Z,22396.25,22397,22394,22397,42
2025-06-25T02:25:00.000Z,22398,22398.5,22397.5,22397.75,8
2025-06-25T02:26:00.000Z,22397.75,22398.25,22397.25,22398.25,11
2025-06-25T02:27:00.000Z,22398,22401,22397.25,22399,37
2025-06-25T02:28:00.000Z,22399.25,22401,22399,22401,23
2025-06-25T02:29:00.000Z,22401,22401,22399,22399,57
2025-06-25T02:30:00.000Z,22398.25,22400.75,22398,22400,40
2025-06-25T02:31:00.000Z,22400.5,22402.75,22399.5,22402.5,65
2025-06-25T02:32:00.000Z,22402.5,22402.5,22400.25,22401.5,23
2025-06-25T02:33:00.000Z,22401.25,22401.5,22400.5,22400.75,16
2025-06-25T02:34:00.000Z,22400.5,22403.5,22400.25,22403.25,43
2025-06-25T02:35:00.000Z,22403,22403,22400.75,22402.5,31
2025-06-25T02:36:00.000Z,22402.75,22403,22402.25,22402.5,17
2025-06-25T02:37:00.000Z,22402.25,22403.5,22402.25,22403.25,29
2025-06-25T02:38:00.000Z,22403.25,22403.5,22401.5,22401.5,10
2025-06-25T02:39:00.000Z,22402,22403,22402,22403,2
2025-06-25T02:40:00.000Z,22402.25,22404.75,22402,22404.25,37
2025-06-25T02:41:00.000Z,22404.25,22405.5,22404.25,22405.25,21
2025-06-25T02:42:00.000Z,22405.25,22405.5,22404.75,22405.25,11
2025-06-25T02:43:00.000Z,22404.5,22405,22402.75,22405,38
2025-06-25T02:44:00.000Z,22404.75,22405,22403.25,22404,25
2025-06-25T02:45:00.000Z,22404.25,22404.5,22402.5,22404.5,27
2025-06-25T02:46:00.000Z,22404.75,22404.75,22403,22404,24
2025-06-25T02:47:00.000Z,22404,22404.25,22403,22403.75,25
2025-06-25T02:48:00.000Z,22403.75,22403.75,22403.5,22403.5,6
2025-06-25T02:49:00.000Z,22403,22403.5,22402,22402.75,21
2025-06-25T02:50:00.000Z,22402.75,22403,22401.75,22401.75,22
2025-06-25T02:51:00.000Z,22402.75,22404,22402.75,22402.75,21
2025-06-25T02:52:00.000Z,22402.75,22403.75,22402.75,22403.75,9
2025-06-25T02:53:00.000Z,22402.75,22405.5,22402.75,22405,30
2025-06-25T02:54:00.000Z,22404,22404.25,22402,22402.5,18
2025-06-25T02:55:00.000Z,22403.5,22404.25,22403.25,22404,20
2025-06-25T02:56:00.000Z,22403.75,22404,22400.5,22400.75,32
2025-06-25T02:57:00.000Z,22400.75,22404,22400.5,22404,36
2025-06-25T02:58:00.000Z,22403.5,22407,22403.5,22404.75,72
2025-06-25T02:59:00.000Z,22405.5,22406,22404.75,22405,23
2025-06-25T03:00:00.000Z,22405.5,22408.75,22405.5,22407.5,59
2025-06-25T03:01:00.000Z,22408,22409.5,22407,22408.75,43
2025-06-25T03:02:00.000Z,22409.75,22412.25,22408.5,22409.5,72
2025-06-25T03:03:00.000Z,22409.25,22412.75,22408.75,22412.75,35
2025-06-25T03:04:00.000Z,22412.5,22415.75,22412.25,22415,69
2025-06-25T03:05:00.000Z,22415.25,22415.5,22413.5,22414.25,42
2025-06-25T03:06:00.000Z,22413.75,22414.5,22412.75,22414.25,42
2025-06-25T03:07:00.000Z,22413.75,22418,22413.75,22417.5,62
2025-06-25T03:08:00.000Z,22416.75,22418.75,22415.5,22415.5,49
2025-06-25T03:09:00.000Z,22416,22417,22415.5,22416.5,8
2025-06-25T03:10:00.000Z,22417.25,22419,22416.75,22418.25,35
2025-06-25T03:11:00.000Z,22418,22419.25,22417.75,22418.75,30
2025-06-25T03:12:00.000Z,22418.25,22420.75,22417.5,22417.5,85
2025-06-25T03:13:00.000Z,22418,22418,22416.25,22417,39
2025-06-25T03:14:00.000Z,22417,22417.5,22413,22413.5,60
2025-06-25T03:15:00.000Z,22414,22414.5,22411,22414.25,44
2025-06-25T03:16:00.000Z,22413.5,22414.75,22413.25,22413.5,29
2025-06-25T03:17:00.000Z,22413.25,22414,22410.5,22410.5,29
2025-06-25T03:18:00.000Z,22411,22413.25,22411,22413.25,17
2025-06-25T03:19:00.000Z,22413.75,22415,22412.75,22415,42
2025-06-25T03:20:00.000Z,22414.25,22415,22413,22414,23
2025-06-25T03:21:00.000Z,22414,22416,22413,22416,21
2025-06-25T03:22:00.000Z,22415.75,22418.75,22415,22417.75,36
2025-06-25T03:23:00.000Z,22418.5,22418.5,22416,22417,25
2025-06-25T03:24:00.000Z,22417,22417.75,22416.5,22417.25,17
2025-06-25T03:25:00.000Z,22417.75,22418.5,22416.5,22417,38
2025-06-25T03:26:00.000Z,22416.75,22417.25,22416,22417.25,13
2025-06-25T03:27:00.000Z,22416.5,22418.75,22416.5,22418.5,21
2025-06-25T03:28:00.000Z,22418.5,22420.5,22418.5,22419.25,52
2025-06-25T03:29:00.000Z,22419.5,22420.75,22419,22420.25,37
2025-06-25T03:30:00.000Z,22419.5,22421,22419.25,22420.25,17
2025-06-25T03:31:00.000Z,22420,22420.25,22418.75,22419.5,22
2025-06-25T03:32:00.000Z,22420,22421.5,22420,22420.5,24
2025-06-25T03:33:00.000Z,22420.5,22422.75,22420,22421.25,52
2025-06-25T03:34:00.000Z,22421.25,22422.5,22419.25,22420,40
2025-06-25T03:35:00.000Z,22419.5,22419.75,22417,22417,73
2025-06-25T03:36:00.000Z,22416.5,22417.5,22414.5,22414.5,55
2025-06-25T03:37:00.000Z,22414.75,22418,22414,22416.5,34
2025-06-25T03:38:00.000Z,22417.25,22418.25,22415.25,22416.5,55
2025-06-25T03:39:00.000Z,22416.75,22417,22416,22416.25,11
2025-06-25T03:40:00.000Z,22416.25,22416.25,22411,22411.25,45
2025-06-25T03:41:00.000Z,22411,22411.5,22410.25,22410.25,42
2025-06-25T03:42:00.000Z,22410.75,22410.75,22410,22410.5,18
2025-06-25T03:43:00.000Z,22411,22412,22410,22411.5,38
2025-06-25T03:44:00.000Z,22411.75,22413.25,22411.5,22412.25,39
2025-06-25T03:45:00.000Z,22412.25,22412.5,22410,22410,22
2025-06-25T03:46:00.000Z,22409.5,22410.25,22407.5,22408.5,48
2025-06-25T03:47:00.000Z,22407,22407,22406.25,22407,7
2025-06-25T03:48:00.000Z,22407.25,22409,22407.25,22408.5,17
2025-06-25T03:49:00.000Z,22408.25,22409,22407.75,22407.75,13
2025-06-25T03:50:00.000Z,22407.75,22408,22407,22407,18
2025-06-25T03:51:00.000Z,22407.75,22408.25,22407.5,22408,13
2025-06-25T03:52:00.000Z,22407.75,22410.25,22407.5,22408.25,27
2025-06-25T03:53:00.000Z,22407.75,22408.75,22407.25,22408.5,11
2025-06-25T03:54:00.000Z,22407.75,22409,22407.75,22408.25,10
2025-06-25T03:55:00.000Z,22408,22408.5,22408,22408,10
2025-06-25T03:56:00.000Z,22407.75,22407.75,22407,22407.5,9
2025-06-25T03:57:00.000Z,22407,22408.75,22407,22407.75,20
2025-06-25T03:58:00.000Z,22408.25,22408.25,22406.25,22406.5,22
2025-06-25T03:59:00.000Z,22406.75,22407,22406.5,22406.75,6
2025-06-25T04:00:00.000Z,22406.25,22408,22406.25,22408,17
2025-06-25T04:01:00.000Z,22408,22408.75,22407.75,22407.75,14
2025-06-25T04:02:00.000Z,22408.25,22408.5,22407.5,22407.5,11
2025-06-25T04:03:00.000Z,22408,22408.25,22407,22407.25,14
2025-06-25T04:04:00.000Z,22407.5,22409,22407.5,22408.5,16
2025-06-25T04:05:00.000Z,22408.25,22411.75,22408.25,22411.75,27
2025-06-25T04:06:00.000Z,22411.25,22413,22410.5,22411.75,43
2025-06-25T04:07:00.000Z,22412.25,22413.75,22411.75,22413.75,24
2025-06-25T04:08:00.000Z,22413.5,22413.5,22412,22412,20
2025-06-25T04:09:00.000Z,22411.5,22412.5,22411.5,22412.25,5
2025-06-25T04:10:00.000Z,22412.5,22414.75,22412.5,22414.5,42
2025-06-25T04:11:00.000Z,22413.75,22414.75,22413.5,22413.75,21
2025-06-25T04:12:00.000Z,22413.75,22414,22413.5,22413.5,6
2025-06-25T04:13:00.000Z,22413.25,22413.75,22413,22413.25,6
2025-06-25T04:14:00.000Z,22413.25,22413.75,22413.25,22413.25,5
2025-06-25T04:15:00.000Z,22413.5,22413.5,22413.5,22413.5,10
2025-06-25T04:16:00.000Z,22414.25,22414.5,22413.5,22413.5,6
2025-06-25T04:17:00.000Z,22414.5,22414.75,22414.25,22414.75,5
