time,open,high,low,close,volume
2025-08-28T22:50:00.000Z,23739.5,23740.25,23737.5,23738.75,45
2025-08-28T22:51:00.000Z,23739,23742.25,23739,23741.25,75
2025-08-28T22:52:00.000Z,23741.5,23743.75,23741.5,23743.75,57
2025-08-28T22:53:00.000Z,23743.5,23743.5,23740.75,23741.25,21
2025-08-28T22:54:00.000Z,23741.75,23742.5,23740.75,23741.25,12
2025-08-28T22:55:00.000Z,23741,23741,23736.5,23737.5,47
2025-08-28T22:56:00.000Z,23737.25,23738,23736,23736.5,35
2025-08-28T22:57:00.000Z,23736,23738,23735.5,23738,27
2025-08-28T22:58:00.000Z,23738,23738,23736.25,23737,26
2025-08-28T22:59:00.000Z,23736.5,23741.75,23736.5,23741.5,74
2025-08-28T23:00:00.000Z,23740.75,23743,23739.5,23742.75,84
2025-08-28T23:01:00.000Z,23742.5,23746.5,23742.5,23744.5,125
2025-08-28T23:02:00.000Z,23745.25,23746.75,23741,23741.25,60
2025-08-28T23:03:00.000Z,23740.75,23740.75,23737,23739.25,113
2025-08-28T23:04:00.000Z,23739,23745,23738.75,23742.25,75
2025-08-28T23:05:00.000Z,23743,23743.25,23742.25,23742.25,14
2025-08-28T23:06:00.000Z,23743,23744.25,23741.75,23743.25,31
2025-08-28T23:07:00.000Z,23743.25,23743.75,23742.25,23743.75,18
2025-08-28T23:08:00.000Z,23743,23743.75,23742.75,23743.25,7
2025-08-28T23:09:00.000Z,23743.75,23748,23742.75,23746.75,88
2025-08-28T23:10:00.000Z,23747.25,23748,23745,23746,53
2025-08-28T23:11:00.000Z,23745.25,23745.75,23744.75,23744.75,48
2025-08-28T23:12:00.000Z,23745,23745.75,23744,23744.75,13
2025-08-28T23:13:00.000Z,23744,23744.25,23741.75,23742.5,25
2025-08-28T23:14:00.000Z,23741.5,23742,23740.75,23741.75,24
2025-08-28T23:15:00.000Z,23742,23743.5,23742,23742.5,13
2025-08-28T23:16:00.000Z,23742.5,23744.25,23742.25,23744.25,11
2025-08-28T23:17:00.000Z,23745.5,23745.5,23744,23744,21
2025-08-28T23:18:00.000Z,23744.5,23745,23743.25,23743.5,12
2025-08-28T23:19:00.000Z,23743.75,23744.5,23743,23743.25,20
2025-08-28T23:20:00.000Z,23743.75,23743.75,23741.5,23741.5,12
2025-08-28T23:21:00.000Z,23741.5,23741.5,23739,23739.75,37
2025-08-28T23:22:00.000Z,23739.75,23740.75,23739.25,23740,12
2025-08-28T23:23:00.000Z,23740,23742.25,23740,23741.25,21
2025-08-28T23:24:00.000Z,23740.25,23741.75,23740.25,23741,11
2025-08-28T23:25:00.000Z,23741.25,23742,23740.5,23742,15
2025-08-28T23:26:00.000Z,23741.25,23741.25,23741.25,23741.25,1
2025-08-28T23:27:00.000Z,23740.75,23741,23740.75,23741,4
2025-08-28T23:28:00.000Z,23741,23742.75,23740.5,23742.25,65
2025-08-28T23:29:00.000Z,23742.5,23744.5,23742.5,23743.5,31
2025-08-28T23:30:00.000Z,23744.5,23745.75,23743.25,23743.75,30
2025-08-28T23:31:00.000Z,23743.5,23744,23743,23743,12
2025-08-28T23:32:00.000Z,23743.25,23745,23743.25,23744.5,14
2025-08-28T23:33:00.000Z,23745.25,23745.75,23744.5,23744.5,22
2025-08-28T23:34:00.000Z,23744.25,23744.25,23742.75,23744,31
2025-08-28T23:35:00.000Z,23743.75,23745.25,23743.75,23744.75,10
2025-08-28T23:36:00.000Z,23745.5,23747.5,23745,23747,54
2025-08-28T23:37:00.000Z,23746.75,23748.5,23746,23748.25,61
2025-08-28T23:38:00.000Z,23748.75,23752.25,23748.75,23751.25,101
2025-08-28T23:39:00.000Z,23751.25,23751.75,23750,23751.5,47
2025-08-28T23:40:00.000Z,23751.25,23751.75,23750.25,23750.25,13
2025-08-28T23:41:00.000Z,23750.75,23751,23748,23748,34
2025-08-28T23:42:00.000Z,23747.5,23749.5,23746.5,23747.5,37
2025-08-28T23:43:00.000Z,23748.25,23751.25,23748.25,23751.25,17
2025-08-28T23:44:00.000Z,23751.5,23752.75,23751,23751,34
2025-08-28T23:45:00.000Z,23750.75,23750.75,23748,23748.75,45
2025-08-28T23:46:00.000Z,23748.5,23750.25,23748.25,23750.25,28
2025-08-28T23:47:00.000Z,23749.5,23751,23749,23749.75,17
2025-08-28T23:48:00.000Z,23749.75,23750,23746.75,23746.75,22
2025-08-28T23:49:00.000Z,23747.75,23748.25,23746.75,23748.25,29
2025-08-28T23:50:00.000Z,23747.5,23749.75,23744,23746.75,57
2025-08-28T23:51:00.000Z,23746.5,23749.75,23746.5,23748.5,43
2025-08-28T23:52:00.000Z,23748.25,23748.25,23743.75,23743.75,59
2025-08-28T23:53:00.000Z,23744.5,23745.75,23744.5,23745.25,16
2025-08-28T23:54:00.000Z,23745.25,23748.75,23744.5,23748.75,46
2025-08-28T23:55:00.000Z,23748.25,23750.25,23748,23748.25,24
2025-08-28T23:56:00.000Z,23749.5,23751,23749,23749.5,14
2025-08-28T23:57:00.000Z,23750.5,23751,23748.5,23750.25,29
2025-08-28T23:58:00.000Z,23750.25,23752.25,23750.25,23750.5,32
2025-08-28T23:59:00.000Z,23750.25,23750.5,23747.25,23747.25,24
2025-08-29T00:00:00.000Z,23747.5,23748.75,23738.25,23739.25,287
2025-08-29T00:01:00.000Z,23740,23742.25,23738.5,23741,98
2025-08-29T00:02:00.000Z,23739.75,23742.25,23738.75,23740,63
2025-08-29T00:03:00.000Z,23741,23744.5,23739,23744,55
2025-08-29T00:04:00.000Z,23744.5,23745.5,23742.75,23744.5,48
2025-08-29T00:05:00.000Z,23744.5,23748.25,23744,23746,57
2025-08-29T00:06:00.000Z,23747.5,23748.25,23744.25,23744.75,29
2025-08-29T00:07:00.000Z,23744.25,23745,23742.5,23744.5,40
2025-08-29T00:08:00.000Z,23743.75,23743.75,23741.25,23742.75,51
2025-08-29T00:09:00.000Z,23741.5,23742.25,23739.25,23739.75,41
2025-08-29T00:10:00.000Z,23740,23742.5,23740,23742.5,59
2025-08-29T00:11:00.000Z,23741,23746.75,23740.75,23746.75,44
2025-08-29T00:12:00.000Z,23746.25,23747.5,23743.75,23747.5,52
2025-08-29T00:13:00.000Z,23746,23747.5,23744.5,23745.5,28
2025-08-29T00:14:00.000Z,23745.25,23746,23742.75,23743.5,21
2025-08-29T00:15:00.000Z,23743.5,23746,23742.5,23744.5,39
2025-08-29T00:16:00.000Z,23744,23748.25,23744,23747.25,40
2025-08-29T00:17:00.000Z,23747,23749.25,23746.25,23748.5,38
2025-08-29T00:18:00.000Z,23747.25,23751.75,23747.25,23751,70
2025-08-29T00:19:00.000Z,23751,23755,23751,23752,106
2025-08-29T00:20:00.000Z,23752,23754.25,23750.5,23751.25,46
2025-08-29T00:21:00.000Z,23750.5,23752.25,23748.5,23751.5,64
2025-08-29T00:22:00.000Z,23751,23751,23748.5,23749.5,14
2025-08-29T00:23:00.000Z,23749.5,23750,23747.75,23748.5,27
2025-08-29T00:24:00.000Z,23749,23749.25,23746.5,23747,47
2025-08-29T00:25:00.000Z,23747.5,23752,23747.5,23749.5,33
2025-08-29T00:26:00.000Z,23750.25,23751,23747.25,23747.25,36
2025-08-29T00:27:00.000Z,23747.75,23751,23747.75,23751,34
2025-08-29T00:28:00.000Z,23751.25,23752,23750.25,23752,24
2025-08-29T00:29:00.000Z,23751.5,23754,23751.25,23752.75,91
2025-08-29T00:30:00.000Z,23752.5,23753.75,23748,23750.75,59
2025-08-29T00:31:00.000Z,23751.25,23752.5,23750,23752.5,20
2025-08-29T00:32:00.000Z,23753,23754.25,23752.5,23753,47
2025-08-29T00:33:00.000Z,23752.5,23752.75,23750.75,23751.25,39
2025-08-29T00:34:00.000Z,23751.75,23754.5,23751.5,23753.25,56
2025-08-29T00:35:00.000Z,23754,23755.75,23753.5,23754.5,45
2025-08-29T00:36:00.000Z,23755,23755,23752.5,23752.75,15
2025-08-29T00:37:00.000Z,23752.75,23753,23750.75,23751.25,17
2025-08-29T00:38:00.000Z,23751.25,23751.25,23749.5,23750.5,22
2025-08-29T00:39:00.000Z,23750,23752,23749.75,23752,16
2025-08-29T00:40:00.000Z,23752,23753.25,23752,23752.75,14
2025-08-29T00:41:00.000Z,23753.5,23755.25,23753,23753.75,26
2025-08-29T00:42:00.000Z,23754.25,23754.25,23752.5,23753,30
2025-08-29T00:43:00.000Z,23752.25,23754,23751.5,23754,28
2025-08-29T00:44:00.000Z,23754,23754.25,23752,23752,13
2025-08-29T00:45:00.000Z,23751,23751.5,23749.5,23749.75,24
2025-08-29T00:46:00.000Z,23750.75,23752.75,23749,23752,32
2025-08-29T00:47:00.000Z,23751.5,23752.25,23750.75,23751.5,23
2025-08-29T00:48:00.000Z,23750.75,23750.75,23749.5,23750.75,11
2025-08-29T00:49:00.000Z,23750,23752.5,23750,23752.25,21
2025-08-29T00:50:00.000Z,23753,23753.5,23751,23753.5,36
2025-08-29T00:51:00.000Z,23753.5,23753.5,23752,23752,15
2025-08-29T00:52:00.000Z,23751.75,23753,23749.5,23750.5,44
2025-08-29T00:53:00.000Z,23750,23751.75,23748.75,23750,28
2025-08-29T00:54:00.000Z,23750,23751.25,23749.75,23750.5,11
2025-08-29T00:55:00.000Z,23750.25,23750.75,23747,23748.25,50
2025-08-29T00:56:00.000Z,23748,23748.25,23747,23747.25,38
2025-08-29T00:57:00.000Z,23746.25,23748.5,23744.75,23747.5,92
2025-08-29T00:58:00.000Z,23747.5,23747.5,23746,23746.75,20
2025-08-29T00:59:00.000Z,23746.25,23747,23745,23746.5,39
2025-08-29T01:00:00.000Z,23746.25,23749,23746.25,23747.5,29
2025-08-29T01:01:00.000Z,23747.5,23751,23747.5,23750.5,32
2025-08-29T01:02:00.000Z,23749.75,23751.75,23749.5,23750.25,22
2025-08-29T01:03:00.000Z,23749.5,23749.5,23747.75,23748.75,17
2025-08-29T01:04:00.000Z,23747.25,23748,23745,23745.75,71
2025-08-29T01:05:00.000Z,23745.75,23746.5,23742.5,23743.75,70
2025-08-29T01:06:00.000Z,23743.75,23744.5,23738.75,23739.5,104
2025-08-29T01:07:00.000Z,23738.5,23739.75,23737.5,23737.75,88
2025-08-29T01:08:00.000Z,23737.5,23737.5,23730.75,23734.25,218
2025-08-29T01:09:00.000Z,23734.75,23736.5,23734,23735.5,59
2025-08-29T01:10:00.000Z,23734.75,23737.75,23734,23736.75,89
2025-08-29T01:11:00.000Z,23735.25,23741.25,23735.25,23741.25,46
2025-08-29T01:12:00.000Z,23741.25,23741.5,23738.5,23739.75,29
2025-08-29T01:13:00.000Z,23739.5,23742.25,23739,23739.75,31
2025-08-29T01:14:00.000Z,23739.5,23743.75,23739.25,23742,90
2025-08-29T01:15:00.000Z,23742.25,23742.25,23738,23738.75,39
2025-08-29T01:16:00.000Z,23739,23739.75,23739,23739,15
2025-08-29T01:17:00.000Z,23739,23741.5,23739,23739.75,27
2025-08-29T01:18:00.000Z,23739,23739.5,23738,23739.25,13
2025-08-29T01:19:00.000Z,23738.5,23739,23736.25,23736.25,46
2025-08-29T01:20:00.000Z,23736.25,23736.75,23732.25,23733.5,119
2025-08-29T01:21:00.000Z,23733.75,23735.25,23732.75,23734.5,41
2025-08-29T01:22:00.000Z,23734.25,23734.25,23732.5,23733.75,41
2025-08-29T01:23:00.000Z,23734,23735,23732.5,23733.5,46
2025-08-29T01:24:00.000Z,23733.25,23735.75,23732.75,23735,67
2025-08-29T01:25:00.000Z,23734,23735.75,23733.75,23735.25,27
2025-08-29T01:26:00.000Z,23734.75,23739.5,23733.5,23737.5,126
2025-08-29T01:27:00.000Z,23737.5,23740.25,23736.5,23738.5,131
2025-08-29T01:28:00.000Z,23739,23739.75,23737.25,23737.25,21
2025-08-29T01:29:00.000Z,23737.25,23741.75,23737,23740.5,85
2025-08-29T01:30:00.000Z,23740,23740.25,23737,23737.5,78
2025-08-29T01:31:00.000Z,23738,23738,23733.25,23737.25,77
2025-08-29T01:32:00.000Z,23737,23737.25,23732.5,23733,50
2025-08-29T01:33:00.000Z,23733.25,23736.5,23732.75,23735.5,29
2025-08-29T01:34:00.000Z,23735.5,23735.75,23733.75,23734.25,34
2025-08-29T01:35:00.000Z,23734.25,23735,23733.25,23734.5,17
2025-08-29T01:36:00.000Z,23734.5,23735,23732.25,23733,31
2025-08-29T01:37:00.000Z,23733.5,23734.25,23731.5,23733.5,42
2025-08-29T01:38:00.000Z,23733,23733.75,23731,23732,39
2025-08-29T01:39:00.000Z,23732.25,23733.75,23731.5,23733.5,37
2025-08-29T01:40:00.000Z,23733.5,23734.75,23732,23734.25,32
2025-08-29T01:41:00.000Z,23734.25,23737,23734,23736.25,57
2025-08-29T01:42:00.000Z,23735.75,23736.25,23735.75,23736.25,11
2025-08-29T01:43:00.000Z,23736.25,23736.5,23734.5,23734.5,41
2025-08-29T01:44:00.000Z,23735,23736.25,23734.25,23735.5,40
2025-08-29T01:45:00.000Z,23735.25,23735.25,23732.5,23734.75,30
2025-08-29T01:46:00.000Z,23735,23738,23734.75,23736.25,50
2025-08-29T01:47:00.000Z,23736,23737.25,23733.25,23734,53
2025-08-29T01:48:00.000Z,23734,23734,23731.75,23732.25,34
2025-08-29T01:49:00.000Z,23732,23733.75,23731,23733.75,39
2025-08-29T01:50:00.000Z,23733.5,23733.5,23730.25,23730.5,45
2025-08-29T01:51:00.000Z,23730.25,23731.5,23730.25,23730.5,32
2025-08-29T01:52:00.000Z,23730,23731,23729.75,23730.25,51
2025-08-29T01:53:00.000Z,23731,23732.75,23730.5,23732.75,36
2025-08-29T01:54:00.000Z,23732.75,23733.75,23732,23732.25,67
2025-08-29T01:55:00.000Z,23732,23732,23729.75,23731.75,75
2025-08-29T01:56:00.000Z,23731.25,23733,23730.75,23733,18
2025-08-29T01:57:00.000Z,23733,23733.5,23732.25,23733.5,25
2025-08-29T01:58:00.000Z,23733.25,23735.75,23733,23733,58
2025-08-29T01:59:00.000Z,23732.5,23733.75,23731.75,23733,25
2025-08-29T02:00:00.000Z,23732.75,23733.75,23730.25,23730.75,36
2025-08-29T02:01:00.000Z,23730.5,23731.5,23730,23730.5,19
2025-08-29T02:02:00.000Z,23730.25,23730.75,23728.25,23730.25,68
2025-08-29T02:03:00.000Z,23730.5,23731.75,23730.5,23730.75,29
2025-08-29T02:04:00.000Z,23731.25,23732,23730,23731.75,38
2025-08-29T02:05:00.000Z,23731.75,23732.25,23730.25,23730.5,22
2025-08-29T02:06:00.000Z,23731,23731.5,23730.25,23730.75,17
2025-08-29T02:07:00.000Z,23731,23731,23729,23729,24
2025-08-29T02:08:00.000Z,23729.25,23729.75,23728.75,23729.5,24
2025-08-29T02:09:00.000Z,23729,23730.5,23729,23729.25,17
2025-08-29T02:10:00.000Z,23729,23729.5,23728.5,23728.5,19
2025-08-29T02:11:00.000Z,23728.5,23730.5,23728,23728,38
2025-08-29T02:12:00.000Z,23728,23729.25,23727.75,23729,28
2025-08-29T02:13:00.000Z,23729,23729,23728.25,23729,15
2025-08-29T02:14:00.000Z,23728.5,23729.5,23727,23729,88
2025-08-29T02:15:00.000Z,23728.5,23730.5,23728.5,23728.5,18
2025-08-29T02:16:00.000Z,23728.25,23729,23728.25,23728.5,8
2025-08-29T02:17:00.000Z,23728.75,23728.75,23726.5,23727.25,36
2025-08-29T02:18:00.000Z,23727.25,23728.75,23726.75,23728,21
2025-08-29T02:19:00.000Z,23728,23731,23728,23730.25,52
2025-08-29T02:20:00.000Z,23729.75,23730.5,23726.25,23727,52
2025-08-29T02:21:00.000Z,23726.25,23727,23726,23726,21
2025-08-29T02:22:00.000Z,23726.5,23728,23726.5,23728,22
2025-08-29T02:23:00.000Z,23728.75,23730.75,23728.75,23730.25,51
2025-08-29T02:24:00.000Z,23730.5,23730.5,23726,23726.25,87
2025-08-29T02:25:00.000Z,23727,23727.25,23724.5,23725,86
2025-08-29T02:26:00.000Z,23724.5,23725.25,23723,23725,75
2025-08-29T02:27:00.000Z,23725.25,23725.75,23722,23724.25,119
2025-08-29T02:28:00.000Z,23724,23724,23720,23720.75,88
2025-08-29T02:29:00.000Z,23721,23723,23720.75,23723,88
2025-08-29T02:30:00.000Z,23722.75,23722.75,23721,23721,40
2025-08-29T02:31:00.000Z,23721.25,23724.25,23721,23722.75,71
2025-08-29T02:32:00.000Z,23723,23723.75,23721.75,23722,66
2025-08-29T02:33:00.000Z,23721.75,23722,23720.75,23722,30
2025-08-29T02:34:00.000Z,23722.25,23722.25,23721.25,23721.75,10
2025-08-29T02:35:00.000Z,23722.25,23722.5,23719.5,23720.25,74
2025-08-29T02:36:00.000Z,23720.5,23721.5,23720,23721.5,24
2025-08-29T02:37:00.000Z,23721.5,23724,23721.5,23722.25,64
2025-08-29T02:38:00.000Z,23722,23722,23720.75,23721.25,22
2025-08-29T02:39:00.000Z,23721.5,23722.5,23721,23722,16
2025-08-29T02:40:00.000Z,23721.5,23722,23720.75,23722,18
2025-08-29T02:41:00.000Z,23722,23722.25,23720.75,23720.75,19
2025-08-29T02:42:00.000Z,23721,23721,23720.25,23720.25,17
2025-08-29T02:43:00.000Z,23720.5,23720.75,23720.25,23720.75,8
2025-08-29T02:44:00.000Z,23720.5,23720.75,23719.75,23720,39
2025-08-29T02:45:00.000Z,23720.5,23721.25,23719.25,23720,46
2025-08-29T02:46:00.000Z,23720.25,23720.25,23717.75,23718.75,80
2025-08-29T02:47:00.000Z,23719,23721.5,23718.75,23720.25,42
2025-08-29T02:48:00.000Z,23720.75,23720.75,23718.5,23719.75,25
2025-08-29T02:49:00.000Z,23720.5,23721,23720,23720.75,25
2025-08-29T02:50:00.000Z,23720.25,23721.5,23720,23721.5,20
2025-08-29T02:51:00.000Z,23721.5,23721.75,23721,23721.25,12
2025-08-29T02:52:00.000Z,23721,23723.25,23721,23722.75,39
2025-08-29T02:53:00.000Z,23722.75,23723.25,23722.5,23722.5,17
2025-08-29T02:54:00.000Z,23722.25,23723.5,23722,23723.5,29
2025-08-29T02:55:00.000Z,23724,23726,23723.75,23725.25,125
2025-08-29T02:56:00.000Z,23725.25,23727,23725,23727,85
2025-08-29T02:57:00.000Z,23726.75,23727.75,23725,23725.25,45
2025-08-29T02:58:00.000Z,23725,23727,23724.75,23726.5,41
2025-08-29T02:59:00.000Z,23726.5,23728,23726.25,23726.25,58
2025-08-29T03:00:00.000Z,23726.5,23729.25,23726.5,23729,67
2025-08-29T03:01:00.000Z,23729,23735,23728.75,23734.5,174
2025-08-29T03:02:00.000Z,23734.75,23734.75,23733,23734,58
2025-08-29T03:03:00.000Z,23734.25,23734.5,23732.75,23734.25,36
2025-08-29T03:04:00.000Z,23733.25,23734,23732,23733,36
2025-08-29T03:05:00.000Z,23734.25,23738.25,23734.25,23737,108
2025-08-29T03:06:00.000Z,23737.5,23737.5,23736.25,23737.25,26
2025-08-29T03:07:00.000Z,23737.5,23739.75,23737.25,23739,30
2025-08-29T03:08:00.000Z,23739.75,23740.25,23736,23736.5,39
2025-08-29T03:09:00.000Z,23736.5,23737.5,23735.75,23736.75,31
2025-08-29T03:10:00.000Z,23737.5,23740,23737.5,23738.75,47
2025-08-29T03:11:00.000Z,23738.5,23739.25,23738.5,23738.75,25
2025-08-29T03:12:00.000Z,23739.25,23739.75,23736.5,23736.5,42
2025-08-29T03:13:00.000Z,23736.75,23738.25,23736.5,23738,16
2025-08-29T03:14:00.000Z,23738.5,23738.75,23737.75,23738.5,12
2025-08-29T03:15:00.000Z,23738.25,23739,23737.5,23738,27
2025-08-29T03:16:00.000Z,23737,23737,23735.25,23735.5,29
2025-08-29T03:17:00.000Z,23735.5,23736,23734.25,23735.5,37
2025-08-29T03:18:00.000Z,23736.25,23736.25,23734,23734.75,26
2025-08-29T03:19:00.000Z,23734.5,23736,23734.5,23736,14
2025-08-29T03:20:00.000Z,23736,23736,23734.25,23735.25,19
2025-08-29T03:21:00.000Z,23734.5,23736.75,23734.5,23735.5,15
2025-08-29T03:22:00.000Z,23735.75,23735.75,23735,23735,10
2025-08-29T03:23:00.000Z,23735,23736,23735,23735.75,5
2025-08-29T03:24:00.000Z,23736,23736.5,23733.75,23734,36
2025-08-29T03:25:00.000Z,23733.25,23734.25,23732,23733.75,36
2025-08-29T03:26:00.000Z,23733.5,23733.75,23731.25,23731.5,21
2025-08-29T03:27:00.000Z,23731.25,23732,23730.25,23731,42
2025-08-29T03:28:00.000Z,23730.5,23731.25,23729.5,23730.75,21
2025-08-29T03:29:00.000Z,23730.75,23731.25,23730.25,23730.25,14
2025-08-29T03:30:00.000Z,23730,23731.75,23729.25,23729.25,39
2025-08-29T03:31:00.000Z,23729.25,23731,23729.25,23730.25,15
2025-08-29T03:32:00.000Z,23731,23732.75,23730.5,23732,27
2025-08-29T03:33:00.000Z,23731,23732,23731,23731.5,13
2025-08-29T03:34:00.000Z,23732,23732.25,23732,23732,9
2025-08-29T03:35:00.000Z,23732,23733.75,23731,23733.75,36
2025-08-29T03:36:00.000Z,23733.25,23734.5,23732.75,23734.25,19
2025-08-29T03:37:00.000Z,23734.5,23734.75,23732,23733.5,19
2025-08-29T03:38:00.000Z,23733.5,23735.75,23733.5,23735.5,15
2025-08-29T03:39:00.000Z,23736,23736.75,23734.75,23736,37
2025-08-29T03:40:00.000Z,23736.25,23737.5,23736.25,23737.5,16
2025-08-29T03:41:00.000Z,23737,23738,23736.75,23738,24
2025-08-29T03:42:00.000Z,23737.75,23738.5,23736.75,23737.75,24
2025-08-29T03:43:00.000Z,23738.5,23741,23737.75,23737.75,84
2025-08-29T03:44:00.000Z,23737.25,23737.75,23735,23735,43
2025-08-29T03:45:00.000Z,23734.5,23735.5,23732.25,23733,63
2025-08-29T03:46:00.000Z,23732.5,23733,23731.5,23732.5,29
2025-08-29T03:47:00.000Z,23732.25,23732.5,23731.75,23732,15
2025-08-29T03:48:00.000Z,23732,23732.5,23731.25,23731.25,11
2025-08-29T03:49:00.000Z,23732,23732,23729.25,23730.25,32
2025-08-29T03:50:00.000Z,23730.25,23730.25,23729.25,23730.25,32
2025-08-29T03:51:00.000Z,23730.5,23731,23729.25,23729.75,71
2025-08-29T03:52:00.000Z,23729.5,23730.75,23729.25,23730.75,37
2025-08-29T03:53:00.000Z,23730.5,23732.25,23730.5,23731.25,29
2025-08-29T03:54:00.000Z,23731,23731,23729.75,23730,19
2025-08-29T03:55:00.000Z,23729.75,23729.75,23724.25,23725.25,163
2025-08-29T03:56:00.000Z,23724.75,23727.25,23724,23726,56
2025-08-29T03:57:00.000Z,23726,23726.75,23725,23726.75,36
2025-08-29T03:58:00.000Z,23727,23728,23727,23727.75,18
2025-08-29T03:59:00.000Z,23728.5,23728.75,23727.75,23728.5,11
2025-08-29T04:00:00.000Z,23728.25,23728.5,23727.5,23728.25,15
2025-08-29T04:01:00.000Z,23728.5,23729.5,23728.5,23728.75,23
2025-08-29T04:02:00.000Z,23728.5,23729.25,23728,23729,16
2025-08-29T04:03:00.000Z,23729.25,23730.75,23728.75,23730.75,23
2025-08-29T04:04:00.000Z,23731,23731.25,23727.25,23727.5,41
2025-08-29T04:05:00.000Z,23727.5,23728.75,23726,23728,50
2025-08-29T04:06:00.000Z,23727.5,23727.5,23726.5,23727,6
2025-08-29T04:07:00.000Z,23727,23727,23723.25,23723.25,58
2025-08-29T04:08:00.000Z,23723.75,23724.25,23722.75,23723.5,47
2025-08-29T04:09:00.000Z,23723.5,23724,23722.25,23722.25,25
2025-08-29T04:10:00.000Z,23723.25,23725.25,23723,23725.25,21
2025-08-29T04:11:00.000Z,23724.75,23725.75,23724.25,23724.25,22
2025-08-29T04:12:00.000Z,23724.25,23724.75,23724,23724.25,7
2025-08-29T04:13:00.000Z,23724.5,23725.5,23724,23725.5,16
2025-08-29T04:14:00.000Z,23725.5,23725.5,23724,23724,23
2025-08-29T04:15:00.000Z,23723.75,23725.25,23723.75,23725.25,18
2025-08-29T04:16:00.000Z,23725.25,23725.75,23724.25,23725.25,11
2025-08-29T04:17:00.000Z,23724.75,23725,23724,23724.75,5
2025-08-29T04:18:00.000Z,23724.5,23726.25,23724,23725.25,27
