time,open,high,low,close,volume
2026-06-28T22:35:00.000Z,29567.75,29568.75,29560.75,29563.75,124
2026-06-28T22:36:00.000Z,29566.75,29588.75,29566.5,29582,153
2026-06-28T22:37:00.000Z,29583.75,29584.25,29563.75,29567.5,107
2026-06-28T22:38:00.000Z,29565.75,29570,29561.5,29565,56
2026-06-28T22:39:00.000Z,29569,29572,29562.5,29565.75,60
2026-06-28T22:40:00.000Z,29565.75,29589.25,29561.5,29589.25,130
2026-06-28T22:41:00.000Z,29589.75,29590,29575.75,29577.75,94
2026-06-28T22:42:00.000Z,29577.75,29590.75,29577.75,29583.5,77
2026-06-28T22:43:00.000Z,29584.75,29592,29574.25,29579.5,58
2026-06-28T22:44:00.000Z,29577.25,29586,29574.25,29584.75,76
2026-06-28T22:45:00.000Z,29584.5,29594,29579,29583,128
2026-06-28T22:46:00.000Z,29583.75,29588.75,29578.5,29581.75,44
2026-06-28T22:47:00.000Z,29581,29582,29575.25,29581.25,34
2026-06-28T22:48:00.000Z,29580.5,29595,29580.5,29590,96
2026-06-28T22:49:00.000Z,29591.75,29591.75,29574.5,29589.25,147
2026-06-28T22:50:00.000Z,29587.25,29589,29575.25,29575.25,30
2026-06-28T22:51:00.000Z,29575.75,29579.25,29571.5,29574.5,68
2026-06-28T22:52:00.000Z,29571,29574,29565.5,29568.25,79
2026-06-28T22:53:00.000Z,29568.5,29576.75,29567.75,29574,49
2026-06-28T22:54:00.000Z,29574,29574.25,29561.75,29565.25,122
2026-06-28T22:55:00.000Z,29568,29577.5,29565.25,29572.25,92
2026-06-28T22:56:00.000Z,29574.25,29576.75,29569.5,29571.25,35
2026-06-28T22:57:00.000Z,29572.25,29572.5,29564.25,29566.25,43
2026-06-28T22:58:00.000Z,29565,29565,29556,29562,72
2026-06-28T22:59:00.000Z,29561.5,29568.5,29557.75,29560.5,69
2026-06-28T23:00:00.000Z,29558.25,29583.5,29548.75,29579.25,252
2026-06-28T23:01:00.000Z,29577,29593,29577,29587.5,193
2026-06-28T23:02:00.000Z,29587.25,29595,29584.25,29585.5,129
2026-06-28T23:03:00.000Z,29585,29607.5,29577.5,29607.5,226
2026-06-28T23:04:00.000Z,29606.75,29610.5,29594.25,29597,204
2026-06-28T23:05:00.000Z,29600.5,29604.75,29589,29594.75,107
2026-06-28T23:06:00.000Z,29597,29608,29592.5,29606.75,69
2026-06-28T23:07:00.000Z,29606.75,29633.75,29605,29621.5,465
2026-06-28T23:08:00.000Z,29622.5,29639.75,29618.25,29629.25,340
2026-06-28T23:09:00.000Z,29628.5,29650,29628,29644.75,352
2026-06-28T23:10:00.000Z,29645.25,29652,29630,29631.5,275
2026-06-28T23:11:00.000Z,29632,29641.75,29626.75,29630.5,146
2026-06-28T23:12:00.000Z,29634.5,29655.5,29633,29650,256
2026-06-28T23:13:00.000Z,29649.5,29656.75,29636,29637.5,201
2026-06-28T23:14:00.000Z,29635.5,29645.25,29629.25,29641,123
2026-06-28T23:15:00.000Z,29639,29646.75,29626,29631.75,192
2026-06-28T23:16:00.000Z,29629.5,29633.75,29626.75,29631,83
2026-06-28T23:17:00.000Z,29633.75,29641.75,29628,29639.5,90
2026-06-28T23:18:00.000Z,29642.75,29662.75,29641,29656.25,242
2026-06-28T23:19:00.000Z,29654.25,29656.75,29646,29647,89
2026-06-28T23:20:00.000Z,29650.25,29663.5,29649,29652,149
2026-06-28T23:21:00.000Z,29651,29662.5,29645.5,29648,143
2026-06-28T23:22:00.000Z,29649.75,29655.25,29647.5,29655,69
2026-06-28T23:23:00.000Z,29656.25,29667.75,29653.75,29655,156
2026-06-28T23:24:00.000Z,29652.5,29653.25,29643.5,29649,62
2026-06-28T23:25:00.000Z,29648,29654.5,29645,29654.5,72
2026-06-28T23:26:00.000Z,29655.25,29657.5,29648.5,29652.75,30
2026-06-28T23:27:00.000Z,29652.5,29657,29646.25,29646.75,49
2026-06-28T23:28:00.000Z,29648,29648.75,29644.25,29647.75,42
2026-06-28T23:29:00.000Z,29647.25,29657.5,29647,29649.5,69
2026-06-28T23:30:00.000Z,29650.75,29667.75,29650.5,29658.75,154
2026-06-28T23:31:00.000Z,29659,29662.5,29656.25,29660.5,73
2026-06-28T23:32:00.000Z,29659.5,29664.25,29657,29663,58
2026-06-28T23:33:00.000Z,29664.75,29668,29658,29663.75,63
2026-06-28T23:34:00.000Z,29661.5,29664.75,29656.25,29664.75,90
2026-06-28T23:35:00.000Z,29664.5,29671,29660.5,29665.25,109
2026-06-28T23:36:00.000Z,29664.5,29665.5,29660.5,29663.5,128
2026-06-28T23:37:00.000Z,29663.25,29666,29659.5,29661.5,58
2026-06-28T23:38:00.000Z,29663.25,29678,29663.25,29678,147
2026-06-28T23:39:00.000Z,29676.5,29681.5,29671,29672.25,97
2026-06-28T23:40:00.000Z,29672,29673.75,29663.5,29668.5,112
2026-06-28T23:41:00.000Z,29667.75,29672,29664.5,29668.75,46
2026-06-28T23:42:00.000Z,29667.75,29670.25,29659.25,29660.25,78
2026-06-28T23:43:00.000Z,29660,29670.5,29658.5,29662,100
2026-06-28T23:44:00.000Z,29662,29669.75,29660.25,29668.5,28
2026-06-28T23:45:00.000Z,29667.75,29672.75,29653.25,29653.25,150
2026-06-28T23:46:00.000Z,29655.75,29683.25,29650.5,29682.5,271
2026-06-28T23:47:00.000Z,29681.75,29682.75,29657.75,29659.25,205
2026-06-28T23:48:00.000Z,29659.25,29665,29653.25,29664.75,104
2026-06-28T23:49:00.000Z,29665.5,29669.25,29658,29658,65
2026-06-28T23:50:00.000Z,29660.75,29660.75,29650,29650.75,99
2026-06-28T23:51:00.000Z,29650.5,29659.5,29646,29654.5,190
2026-06-28T23:52:00.000Z,29650.5,29658.25,29650.5,29653,94
2026-06-28T23:53:00.000Z,29652.5,29658.5,29646,29653,108
2026-06-28T23:54:00.000Z,29653.5,29656,29631.5,29635.5,204
2026-06-28T23:55:00.000Z,29637.5,29638,29628.75,29629.5,145
2026-06-28T23:56:00.000Z,29630.25,29635,29625.5,29635,116
2026-06-28T23:57:00.000Z,29635.75,29644.25,29626.25,29628.25,172
2026-06-28T23:58:00.000Z,29628.25,29631,29619,29623.5,191
2026-06-28T23:59:00.000Z,29624.5,29627.75,29612.5,29617,232
2026-06-29T00:00:00.000Z,29621,29622,29560.25,29576.25,1007
2026-06-29T00:01:00.000Z,29577,29585.75,29518,29522.25,805
2026-06-29T00:02:00.000Z,29524.75,29543.75,29495.75,29517.25,1101
2026-06-29T00:03:00.000Z,29517.25,29537.25,29509,29536.25,359
2026-06-29T00:04:00.000Z,29539,29548.25,29519.5,29530,378
2026-06-29T00:05:00.000Z,29529.25,29532,29494.5,29509.5,352
2026-06-29T00:06:00.000Z,29509,29540,29504.5,29533.25,291
2026-06-29T00:07:00.000Z,29533.25,29550,29521.75,29530,232
2026-06-29T00:08:00.000Z,29527.25,29532.25,29516.25,29519,137
2026-06-29T00:09:00.000Z,29521.75,29533,29513.5,29524.5,184
2026-06-29T00:10:00.000Z,29528,29541,29520,29528.75,116
2026-06-29T00:11:00.000Z,29528,29561,29528,29559.5,286
2026-06-29T00:12:00.000Z,29557,29560,29537.5,29555.75,194
2026-06-29T00:13:00.000Z,29553,29561,29530.5,29535.25,173
2026-06-29T00:14:00.000Z,29535.25,29535.25,29514,29514.75,201
2026-06-29T00:15:00.000Z,29514,29530.25,29489.75,29502.5,387
2026-06-29T00:16:00.000Z,29502.5,29510.75,29459,29467.25,578
2026-06-29T00:17:00.000Z,29469.5,29502.5,29469.5,29500,395
2026-06-29T00:18:00.000Z,29500.75,29516,29494,29515.5,245
2026-06-29T00:19:00.000Z,29513.5,29517.5,29482.5,29493,268
2026-06-29T00:20:00.000Z,29489.75,29493,29456.25,29461.5,298
2026-06-29T00:21:00.000Z,29461.75,29463,29429.5,29433.25,483
2026-06-29T00:22:00.000Z,29433,29438.75,29409,29412.75,481
2026-06-29T00:23:00.000Z,29412.5,29422.25,29396.25,29406,350
2026-06-29T00:24:00.000Z,29407.5,29421,29397.25,29408.5,315
2026-06-29T00:25:00.000Z,29408.5,29432.75,29398.25,29412.5,304
2026-06-29T00:26:00.000Z,29410.5,29413.25,29394.5,29407.75,246
2026-06-29T00:27:00.000Z,29406.75,29414.75,29391.75,29399,178
2026-06-29T00:28:00.000Z,29399.5,29403,29378,29380.75,337
2026-06-29T00:29:00.000Z,29381.5,29396.25,29375.75,29379,313
2026-06-29T00:30:00.000Z,29380,29389.75,29372.75,29382,316
2026-06-29T00:31:00.000Z,29382.5,29397.25,29372.25,29376,167
2026-06-29T00:32:00.000Z,29377.25,29381.75,29363.25,29379.5,224
2026-06-29T00:33:00.000Z,29381.25,29399.25,29377.75,29380,296
2026-06-29T00:34:00.000Z,29382.25,29402,29370.75,29394,378
2026-06-29T00:35:00.000Z,29393,29398.5,29376.5,29385.25,208
2026-06-29T00:36:00.000Z,29384.75,29406.75,29382.25,29389.5,385
2026-06-29T00:37:00.000Z,29389,29401,29373.25,29391.25,205
2026-06-29T00:38:00.000Z,29391,29406.25,29382,29396.5,256
2026-06-29T00:39:00.000Z,29394.25,29408.5,29386.25,29387.5,223
2026-06-29T00:40:00.000Z,29387,29425,29383.25,29423.25,283
2026-06-29T00:41:00.000Z,29423.5,29435.5,29421,29433.5,311
2026-06-29T00:42:00.000Z,29433,29455.75,29432.25,29451,482
2026-06-29T00:43:00.000Z,29451.25,29461,29444,29446.75,367
2026-06-29T00:44:00.000Z,29447,29461.25,29445.5,29456.75,112
2026-06-29T00:45:00.000Z,29455.75,29455.75,29430.75,29436.25,204
2026-06-29T00:46:00.000Z,29436.5,29439.75,29413,29416,285
2026-06-29T00:47:00.000Z,29414.75,29416.25,29378,29386.75,349
2026-06-29T00:48:00.000Z,29386,29407.25,29381.25,29407.25,286
2026-06-29T00:49:00.000Z,29404.5,29415,29396.25,29415,156
2026-06-29T00:50:00.000Z,29414.25,29442.5,29414.25,29417.75,248
2026-06-29T00:51:00.000Z,29417.5,29444.75,29414.25,29434.5,245
2026-06-29T00:52:00.000Z,29433.25,29445.75,29427.25,29442.5,121
2026-06-29T00:53:00.000Z,29444.75,29451.25,29437.5,29450.25,106
2026-06-29T00:54:00.000Z,29451,29457.25,29442.25,29455.25,99
2026-06-29T00:55:00.000Z,29456.75,29484.25,29455,29480,337
2026-06-29T00:56:00.000Z,29480.75,29497.5,29479.75,29495.5,365
2026-06-29T00:57:00.000Z,29491.25,29497,29483,29483.25,119
2026-06-29T00:58:00.000Z,29482.25,29503.25,29479.75,29499.75,261
2026-06-29T00:59:00.000Z,29500.25,29505.25,29494,29494,188
2026-06-29T01:00:00.000Z,29494,29510.5,29491,29491.5,218
2026-06-29T01:01:00.000Z,29490.25,29502,29485.5,29494.5,187
2026-06-29T01:02:00.000Z,29493.75,29493.75,29452,29467.25,392
2026-06-29T01:03:00.000Z,29468.5,29469.5,29453.75,29467,115
2026-06-29T01:04:00.000Z,29465.25,29480.75,29462.25,29471.75,101
2026-06-29T01:05:00.000Z,29473,29498,29472.25,29491,204
2026-06-29T01:06:00.000Z,29493.75,29522.25,29491.25,29516.25,363
2026-06-29T01:07:00.000Z,29513.75,29521.25,29502,29502,111
2026-06-29T01:08:00.000Z,29501.75,29508.5,29491,29491,175
2026-06-29T01:09:00.000Z,29492,29506,29488,29492,127
2026-06-29T01:10:00.000Z,29494,29510,29489.75,29508,93
2026-06-29T01:11:00.000Z,29507.25,29510.75,29500.5,29504,82
2026-06-29T01:12:00.000Z,29503.25,29506.75,29490,29491.5,108
2026-06-29T01:13:00.000Z,29494.75,29495,29478.25,29489,150
2026-06-29T01:14:00.000Z,29488,29502.25,29486.25,29500.5,85
2026-06-29T01:15:00.000Z,29499.75,29502,29486.75,29501,97
2026-06-29T01:16:00.000Z,29499.75,29506.5,29476.5,29480.5,138
2026-06-29T01:17:00.000Z,29477.5,29480.5,29447.25,29448.25,312
2026-06-29T01:18:00.000Z,29449.25,29459.5,29438.25,29445,284
2026-06-29T01:19:00.000Z,29447,29461.25,29434.5,29461.25,182
2026-06-29T01:20:00.000Z,29461,29474,29442.5,29471.25,203
2026-06-29T01:21:00.000Z,29471,29493,29459.75,29461.25,246
2026-06-29T01:22:00.000Z,29461.75,29478.25,29458.75,29477.25,126
2026-06-29T01:23:00.000Z,29479.25,29480.25,29470,29476,82
2026-06-29T01:24:00.000Z,29474,29482,29467,29472,48
2026-06-29T01:25:00.000Z,29473.75,29493,29469.75,29473.5,133
2026-06-29T01:26:00.000Z,29476.25,29490,29468,29485,49
2026-06-29T01:27:00.000Z,29487.5,29492.25,29456.25,29456.25,128
2026-06-29T01:28:00.000Z,29456,29470.75,29456,29462.5,76
2026-06-29T01:29:00.000Z,29460.5,29462,29436,29440.25,243
2026-06-29T01:30:00.000Z,29441.75,29457.75,29420.25,29449.75,310
2026-06-29T01:31:00.000Z,29446,29459.5,29443,29445.75,128
2026-06-29T01:32:00.000Z,29450,29475,29447.5,29472.5,149
2026-06-29T01:33:00.000Z,29470.5,29473,29450.5,29460.5,124
2026-06-29T01:34:00.000Z,29459,29461,29451.75,29456.25,58
2026-06-29T01:35:00.000Z,29453.75,29496.25,29449.5,29492.75,169
2026-06-29T01:36:00.000Z,29491,29506,29484,29502,363
2026-06-29T01:37:00.000Z,29502.5,29520,29490.25,29497.5,288
2026-06-29T01:38:00.000Z,29494,29510.25,29486,29509.25,147
2026-06-29T01:39:00.000Z,29507.5,29524.25,29493.5,29509.75,238
2026-06-29T01:40:00.000Z,29510,29525.75,29509.25,29522.25,207
2026-06-29T01:41:00.000Z,29520.5,29548.5,29517.75,29547.25,283
2026-06-29T01:42:00.000Z,29546.75,29558.25,29539.25,29547.25,233
2026-06-29T01:43:00.000Z,29547,29554.25,29540.25,29542,127
2026-06-29T01:44:00.000Z,29543.75,29550.75,29534.5,29545.5,99
2026-06-29T01:45:00.000Z,29546.25,29554.25,29514.5,29523.5,221
2026-06-29T01:46:00.000Z,29523.25,29533.5,29518.5,29520,173
2026-06-29T01:47:00.000Z,29518.75,29529,29511,29514.75,113
2026-06-29T01:48:00.000Z,29516.75,29523,29509,29521.75,57
2026-06-29T01:49:00.000Z,29521,29529.5,29509.75,29528,159
2026-06-29T01:50:00.000Z,29530.25,29537.75,29519.75,29526.5,134
2026-06-29T01:51:00.000Z,29522.75,29531.75,29510.25,29518.5,84
2026-06-29T01:52:00.000Z,29521.25,29533,29513,29529.25,114
2026-06-29T01:53:00.000Z,29526.5,29532,29513.25,29513.25,83
2026-06-29T01:54:00.000Z,29514.75,29525.25,29514.25,29522.75,55
2026-06-29T01:55:00.000Z,29521.25,29524.25,29512.75,29517.5,72
2026-06-29T01:56:00.000Z,29522.5,29540.25,29522.5,29529.75,100
2026-06-29T01:57:00.000Z,29528.5,29528.5,29511,29519.25,84
2026-06-29T01:58:00.000Z,29522,29541.75,29520.5,29535,152
2026-06-29T01:59:00.000Z,29535.25,29535.25,29512.75,29516.25,100
2026-06-29T02:00:00.000Z,29518.5,29520.25,29498.75,29500.25,238
2026-06-29T02:01:00.000Z,29499,29513.25,29494.5,29513.25,106
2026-06-29T02:02:00.000Z,29509.75,29525.75,29509,29519.5,86
2026-06-29T02:03:00.000Z,29520.25,29522.75,29490,29490,123
2026-06-29T02:04:00.000Z,29491.25,29492.25,29477.5,29483.25,329
2026-06-29T02:05:00.000Z,29481,29492.75,29477,29488.5,139
2026-06-29T02:06:00.000Z,29488.25,29489.25,29462,29464,189
2026-06-29T02:07:00.000Z,29464.75,29477,29462.75,29470,116
2026-06-29T02:08:00.000Z,29468.75,29469.75,29453.5,29453.75,75
2026-06-29T02:09:00.000Z,29455.5,29461.5,29450,29456.75,112
2026-06-29T02:10:00.000Z,29457.5,29468,29450,29456.25,97
2026-06-29T02:11:00.000Z,29457,29461.75,29451,29456.25,38
2026-06-29T02:12:00.000Z,29454.75,29458.5,29439.75,29444.5,140
2026-06-29T02:13:00.000Z,29442.25,29443.75,29411,29416.75,419
2026-06-29T02:14:00.000Z,29416.25,29429,29393.75,29398,331
2026-06-29T02:15:00.000Z,29397.75,29412.5,29389,29411.5,295
2026-06-29T02:16:00.000Z,29414,29423.75,29406,29419.25,153
2026-06-29T02:17:00.000Z,29418.5,29428.25,29415.25,29424.25,117
2026-06-29T02:18:00.000Z,29424.5,29441.25,29421.25,29433.25,208
2026-06-29T02:19:00.000Z,29436.5,29442.5,29429.75,29434,125
2026-06-29T02:20:00.000Z,29437.75,29454.75,29437.75,29448.75,184
2026-06-29T02:21:00.000Z,29448,29468.25,29447.75,29461,130
2026-06-29T02:22:00.000Z,29462.25,29477.25,29454,29477.25,136
2026-06-29T02:23:00.000Z,29476,29496,29473,29482.5,259
2026-06-29T02:24:00.000Z,29483.75,29487,29479,29482.75,94
2026-06-29T02:25:00.000Z,29483.5,29488.5,29475.75,29487.5,62
2026-06-29T02:26:00.000Z,29489,29496.75,29486,29491.25,125
2026-06-29T02:27:00.000Z,29491.5,29521.75,29491.5,29518,262
2026-06-29T02:28:00.000Z,29519,29529,29513,29524.75,151
2026-06-29T02:29:00.000Z,29525.5,29532,29515.25,29525,106
2026-06-29T02:30:00.000Z,29524.5,29529,29518.5,29528,84
2026-06-29T02:31:00.000Z,29526.5,29526.75,29512,29512,73
2026-06-29T02:32:00.000Z,29509.5,29526,29505.75,29522.25,122
2026-06-29T02:33:00.000Z,29522.25,29522.75,29508.25,29510.25,82
2026-06-29T02:34:00.000Z,29510.25,29514.25,29503,29509.75,65
2026-06-29T02:35:00.000Z,29507.5,29517,29503,29515,52
2026-06-29T02:36:00.000Z,29509.5,29514.5,29505,29508.5,21
2026-06-29T02:37:00.000Z,29510.25,29512.25,29505.75,29506.75,27
2026-06-29T02:38:00.000Z,29509.75,29526.75,29506,29523.25,112
2026-06-29T02:39:00.000Z,29525.5,29537.75,29516.25,29517.75,175
2026-06-29T02:40:00.000Z,29515.75,29533.75,29515.25,29525.5,89
2026-06-29T02:41:00.000Z,29523,29532.25,29523,29526.75,40
2026-06-29T02:42:00.000Z,29524.25,29538.5,29522,29533,95
2026-06-29T02:43:00.000Z,29535,29536,29527.25,29531.25,56
2026-06-29T02:44:00.000Z,29529.25,29532,29524,29532,63
2026-06-29T02:45:00.000Z,29534.75,29538.75,29528.75,29538,53
2026-06-29T02:46:00.000Z,29538,29544.25,29529.25,29532,90
2026-06-29T02:47:00.000Z,29531.25,29538,29523.5,29530,52
2026-06-29T02:48:00.000Z,29527.25,29539.5,29523,29539.25,99
2026-06-29T02:49:00.000Z,29538.25,29540.5,29530,29540,44
2026-06-29T02:50:00.000Z,29537.5,29542.25,29534.75,29538.75,45
2026-06-29T02:51:00.000Z,29538.25,29544.25,29525.5,29527.5,38
2026-06-29T02:52:00.000Z,29527,29527,29519.75,29525,45
2026-06-29T02:53:00.000Z,29521.25,29527.75,29515.75,29520.25,83
2026-06-29T02:54:00.000Z,29518.5,29521.75,29512.5,29517,219
2026-06-29T02:55:00.000Z,29517.5,29532.25,29514.25,29524.75,72
2026-06-29T02:56:00.000Z,29523.5,29530.75,29523,29524.75,35
2026-06-29T02:57:00.000Z,29524.75,29536,29524.75,29529.25,71
2026-06-29T02:58:00.000Z,29527,29534,29527,29530.5,29
2026-06-29T02:59:00.000Z,29531.75,29531.75,29521,29523.25,42
2026-06-29T03:00:00.000Z,29525.75,29548.75,29525.75,29548.75,162
2026-06-29T03:01:00.000Z,29546.75,29550.25,29540,29544.25,96
2026-06-29T03:02:00.000Z,29544.5,29568,29541.75,29564.25,207
2026-06-29T03:03:00.000Z,29563.75,29566.5,29556,29559.25,148
2026-06-29T03:04:00.000Z,29560.5,29574,29557.5,29569.75,136
2026-06-29T03:05:00.000Z,29568.5,29575.5,29563,29565.5,67
2026-06-29T03:06:00.000Z,29566.25,29577.5,29563.75,29570.25,243
2026-06-29T03:07:00.000Z,29570.25,29574,29559.5,29560.75,90
2026-06-29T03:08:00.000Z,29563.25,29566,29555.5,29560,65
2026-06-29T03:09:00.000Z,29561.5,29579,29561.5,29568.5,84
2026-06-29T03:10:00.000Z,29568.5,29571,29560.5,29567.75,69
2026-06-29T03:11:00.000Z,29561.75,29562.25,29552.25,29553,126
2026-06-29T03:12:00.000Z,29551.75,29552.75,29540.75,29546.75,112
2026-06-29T03:13:00.000Z,29549.25,29556.5,29546.5,29556.5,42
2026-06-29T03:14:00.000Z,29555.75,29563,29544.75,29544.75,67
2026-06-29T03:15:00.000Z,29543.75,29548,29539.25,29546.25,65
2026-06-29T03:16:00.000Z,29547.5,29548,29541.25,29544.5,41
2026-06-29T03:17:00.000Z,29546.75,29547,29537.5,29544,61
2026-06-29T03:18:00.000Z,29545,29547,29539.5,29543.5,41
2026-06-29T03:19:00.000Z,29543,29548,29539.25,29547.5,25
2026-06-29T03:20:00.000Z,29546,29551,29536,29550.75,64
2026-06-29T03:21:00.000Z,29552.5,29557,29547.75,29552.5,90
2026-06-29T03:22:00.000Z,29554.75,29561.5,29552.5,29560,82
2026-06-29T03:23:00.000Z,29559.75,29563,29544.25,29546.75,62
2026-06-29T03:24:00.000Z,29546.25,29551.25,29542,29550.5,35
2026-06-29T03:25:00.000Z,29548.5,29549.25,29540.25,29543,41
2026-06-29T03:26:00.000Z,29545.5,29548.5,29539.75,29547,40
2026-06-29T03:27:00.000Z,29547.25,29554.75,29543,29553,53
2026-06-29T03:28:00.000Z,29555.5,29567.75,29553.5,29563.25,113
2026-06-29T03:29:00.000Z,29564.5,29564.5,29552.25,29555.25,52
2026-06-29T03:30:00.000Z,29556.5,29568.25,29548.75,29548.75,130
2026-06-29T03:31:00.000Z,29548,29554.25,29543,29547.75,92
2026-06-29T03:32:00.000Z,29543.25,29543.25,29520.5,29526.25,197
2026-06-29T03:33:00.000Z,29528,29529.75,29513.75,29523,114
2026-06-29T03:34:00.000Z,29523.5,29528.25,29515.75,29520,96
2026-06-29T03:35:00.000Z,29521,29524.5,29496,29497.25,192
2026-06-29T03:36:00.000Z,29496.75,29503,29488.75,29496.25,169
2026-06-29T03:37:00.000Z,29494.25,29504.75,29489,29490,119
2026-06-29T03:38:00.000Z,29488,29493.75,29482.25,29488,139
2026-06-29T03:39:00.000Z,29486.75,29506.25,29486.75,29501.75,173
2026-06-29T03:40:00.000Z,29500,29500,29488.75,29490.75,106
2026-06-29T03:41:00.000Z,29491.5,29505,29489.75,29498,55
2026-06-29T03:42:00.000Z,29502.75,29508.25,29493.25,29495,55
2026-06-29T03:43:00.000Z,29498.5,29502.25,29492,29493.25,46
2026-06-29T03:44:00.000Z,29493.5,29503.75,29488.75,29500.5,73
2026-06-29T03:45:00.000Z,29496,29507.75,29492,29507,70
2026-06-29T03:46:00.000Z,29507.75,29521.75,29506.5,29520.25,146
2026-06-29T03:47:00.000Z,29519,29540,29512.75,29537.75,169
2026-06-29T03:48:00.000Z,29538.25,29546.5,29536.25,29546.5,200
2026-06-29T03:49:00.000Z,29543.5,29560.5,29543.5,29555.5,231
2026-06-29T03:50:00.000Z,29555.5,29572.5,29553,29566.75,249
2026-06-29T03:51:00.000Z,29566.75,29589.25,29564.75,29585.75,198
2026-06-29T03:52:00.000Z,29587.25,29600,29585.5,29593,260
2026-06-29T03:53:00.000Z,29591.5,29605.75,29589.5,29590.25,137
2026-06-29T03:54:00.000Z,29588.25,29591.75,29578,29584.25,174
2026-06-29T03:55:00.000Z,29580.75,29590,29573,29588.25,111
2026-06-29T03:56:00.000Z,29587,29590,29573,29575.5,83
2026-06-29T03:57:00.000Z,29575.25,29583.5,29569.75,29578.25,89
2026-06-29T03:58:00.000Z,29580,29598.5,29580,29594.25,99
2026-06-29T03:59:00.000Z,29594.5,29601,29590.25,29593,80
2026-06-29T04:00:00.000Z,29592,29593.25,29575.5,29576,80
2026-06-29T04:01:00.000Z,29577,29579,29571,29573.25,65
2026-06-29T04:02:00.000Z,29572,29582.5,29571.75,29579.75,101
2026-06-29T04:03:00.000Z,29582.5,29589,29579.75,29583.25,77
2026-06-29T04:04:00.000Z,29583,29583,29573.75,29576.25,40
2026-06-29T04:05:00.000Z,29577.25,29580.75,29559,29559,133
2026-06-29T04:06:00.000Z,29559.5,29562.25,29553.75,29559.75,125
2026-06-29T04:07:00.000Z,29563.25,29577,29561.25,29569,139
2026-06-29T04:08:00.000Z,29566.75,29569,29561,29566.75,64
2026-06-29T04:09:00.000Z,29568.75,29585.5,29568.75,29577,146
2026-06-29T04:10:00.000Z,29574.25,29574.75,29560.75,29564.5,66
2026-06-29T04:11:00.000Z,29562,29565,29555,29558.75,104
2026-06-29T04:12:00.000Z,29558,29558.5,29553.5,29553.75,38
2026-06-29T04:13:00.000Z,29555,29560.5,29553.75,29555.25,44
2026-06-29T04:14:00.000Z,29556.5,29562.25,29554.5,29562,40
2026-06-29T04:15:00.000Z,29560.25,29561.75,29548.25,29548.5,89
2026-06-29T04:16:00.000Z,29547.5,29553,29539,29546,135
2026-06-29T04:17:00.000Z,29547.5,29556.25,29546.25,29547.5,83
2026-06-29T04:18:00.000Z,29546.75,29549.5,29542,29549.5,39
2026-06-29T04:19:00.000Z,29550.75,29560.25,29543.75,29546,91
2026-06-29T04:20:00.000Z,29545.5,29548,29539,29542.75,115
2026-06-29T04:21:00.000Z,29541.75,29541.75,29526.75,29530,224
