time,open,high,low,close,volume
2026-04-15T22:00:00.000Z,26350,26357,26345,26351,457
2026-04-15T22:01:00.000Z,26352,26352.75,26347.5,26349.5,82
2026-04-15T22:02:00.000Z,26350.25,26360.5,26346.5,26360.5,156
2026-04-15T22:03:00.000Z,26361,26376.75,26361,26368.5,344
2026-04-15T22:04:00.000Z,26369.75,26371.5,26362,26362,169
2026-04-15T22:05:00.000Z,26362.75,26368.25,26362.75,26364.25,85
2026-04-15T22:06:00.000Z,26365.25,26365.5,26361.5,26361.5,53
2026-04-15T22:07:00.000Z,26361.25,26366.75,26359.75,26366.75,76
2026-04-15T22:08:00.000Z,26367.75,26368.5,26362.25,26364.5,100
2026-04-15T22:09:00.000Z,26364.5,26369.5,26364.25,26369.5,56
2026-04-15T22:10:00.000Z,26369.25,26369.25,26364.75,26365,53
2026-04-15T22:11:00.000Z,26365,26369,26363,26367.25,70
2026-04-15T22:12:00.000Z,26367.25,26367.75,26364.75,26367.5,27
2026-04-15T22:13:00.000Z,26366.5,26368,26366.25,26367.75,15
2026-04-15T22:14:00.000Z,26368,26369,26367,26367.25,32
2026-04-15T22:15:00.000Z,26367.5,26368.75,26366.75,26368.5,20
2026-04-15T22:16:00.000Z,26367.25,26367.25,26365.5,26366,25
2026-04-15T22:17:00.000Z,26365.75,26374,26365.75,26370,108
2026-04-15T22:18:00.000Z,26369.5,26371.25,26366.25,26369.5,52
2026-04-15T22:19:00.000Z,26370,26370,26365,26366,49
2026-04-15T22:20:00.000Z,26365.75,26370.25,26365,26370,71
2026-04-15T22:21:00.000Z,26370,26370,26366,26369,64
2026-04-15T22:22:00.000Z,26370.5,26376,26370.5,26375.75,126
2026-04-15T22:23:00.000Z,26375.75,26376.75,26373,26373.25,68
2026-04-15T22:24:00.000Z,26372.75,26373.25,26371,26372.75,90
2026-04-15T22:25:00.000Z,26373,26373,26368.25,26370,67
2026-04-15T22:26:00.000Z,26369.75,26370.75,26368.25,26369.25,34
2026-04-15T22:27:00.000Z,26369,26373,26368.25,26372.25,49
