time,open,high,low,close,volume
2026-04-02T22:40:00.000Z,24207,24209.5,24207,24209.5,22
2026-04-02T22:41:00.000Z,24208.5,24214.75,24205.25,24206.25,67
2026-04-02T22:42:00.000Z,24206.5,24208.5,24202.5,24207,60
2026-04-02T22:43:00.000Z,24207.5,24209.5,24207.5,24209,9
2026-04-02T22:44:00.000Z,24209.25,24209.25,24203.75,24205,37
2026-04-02T22:45:00.000Z,24203,24206.5,24201.5,24204.5,35
2026-04-02T22:46:00.000Z,24205.25,24205.25,24202,24203,20
2026-04-02T22:47:00.000Z,24203,24203.25,24200,24203,46
2026-04-02T22:48:00.000Z,24206.25,24207.75,24203,24203.25,37
2026-04-02T22:49:00.000Z,24202.75,24205.5,24202.25,24205.5,28
2026-04-02T22:50:00.000Z,24206.25,24207.25,24205.25,24205.75,15
2026-04-02T22:51:00.000Z,24206,24206,24203.75,24203.75,7
2026-04-02T22:52:00.000Z,24203.75,24204.5,24202.75,24203.25,9
2026-04-02T22:53:00.000Z,24204,24207.75,24204,24206,16
2026-04-02T22:54:00.000Z,24207.75,24208.75,24206.25,24206.75,24
2026-04-02T22:55:00.000Z,24207,24207.5,24204.75,24205,19
2026-04-02T22:56:00.000Z,24203.5,24203.5,24201.25,24202.25,26
2026-04-02T22:57:00.000Z,24202.25,24202.25,24202,24202,4
2026-04-02T22:58:00.000Z,24203.75,24205,24202.25,24202.75,20
2026-04-02T22:59:00.000Z,24203.5,24204.75,24203.25,24203.5,6
2026-04-02T23:00:00.000Z,24203,24203,24189,24192.25,251
2026-04-02T23:01:00.000Z,24193.75,24198.75,24192,24198.5,73
2026-04-02T23:02:00.000Z,24198.75,24200,24193.5,24194.75,43
2026-04-02T23:03:00.000Z,24196,24198.25,24194.75,24197.5,15
2026-04-02T23:05:00.000Z,24196.25,24198.5,24194.25,24195,22
2026-04-02T23:06:00.000Z,24196.75,24198,24195.5,24196.75,24
2026-04-02T23:07:00.000Z,24197.25,24198,24195.25,24195.75,11
2026-04-02T23:08:00.000Z,24197.25,24198.25,24193,24193,26
2026-04-02T23:09:00.000Z,24193.75,24194.5,24193,24194,12
2026-04-02T23:10:00.000Z,24194.25,24196,24192.25,24194.5,32
2026-04-02T23:11:00.000Z,24195.75,24196,24192.75,24193.25,9
2026-04-02T23:12:00.000Z,24194,24197,24193,24195.25,30
2026-04-02T23:13:00.000Z,24195.5,24195.5,24191,24193.25,27
2026-04-02T23:14:00.000Z,24193,24196,24193,24194.75,18
2026-04-02T23:15:00.000Z,24195.75,24198.5,24195.75,24196.5,36
2026-04-02T23:16:00.000Z,24198.5,24198.5,24196.75,24196.75,13
2026-04-02T23:17:00.000Z,24196.25,24197.5,24194.25,24197.5,22
2026-04-02T23:18:00.000Z,24197.75,24200.5,24197.5,24197.75,41
2026-04-02T23:19:00.000Z,24198.5,24198.5,24196.25,24196.25,9
2026-04-02T23:20:00.000Z,24196.25,24197.25,24195.5,24196,14
2026-04-02T23:21:00.000Z,24196,24200.5,24195.5,24198,35
2026-04-02T23:22:00.000Z,24199.25,24201.5,24197.25,24201.25,38
2026-04-02T23:23:00.000Z,24201.25,24203.25,24200.25,24201.25,29
2026-04-02T23:24:00.000Z,24200.25,24200.25,24196.75,24197.5,37
2026-04-02T23:25:00.000Z,24199.5,24202.25,24198,24201.25,25
2026-04-02T23:26:00.000Z,24202.5,24204.5,24202,24204,46
2026-04-02T23:27:00.000Z,24202.75,24211.25,24201.75,24211.25,119
2026-04-02T23:28:00.000Z,24209.75,24212.25,24207.25,24208.25,80
2026-04-02T23:29:00.000Z,24209.25,24210,24208.5,24208.75,12
2026-04-02T23:30:00.000Z,24209,24213,24205.25,24209,117
2026-04-02T23:31:00.000Z,24209.75,24216.75,24209.75,24213.5,97
2026-04-02T23:32:00.000Z,24212.25,24213,24208,24208.25,36
2026-04-02T23:33:00.000Z,24207.75,24211,24207.75,24208.75,31
2026-04-02T23:34:00.000Z,24210,24212.5,24207.5,24212.5,19
2026-04-02T23:35:00.000Z,24213.25,24215.5,24211.75,24211.75,21
2026-04-02T23:36:00.000Z,24211,24211.25,24208.25,24209.5,12
2026-04-02T23:37:00.000Z,24208.75,24211.25,24207.5,24208,25
2026-04-02T23:38:00.000Z,24209.75,24210.25,24208.75,24208.75,7
2026-04-02T23:39:00.000Z,24210.75,24212.25,24210.75,24210.75,6
2026-04-02T23:40:00.000Z,24211,24214.75,24211,24213.75,48
2026-04-02T23:41:00.000Z,24212.25,24216.75,24211.75,24215.25,51
2026-04-02T23:42:00.000Z,24215,24215.25,24212.25,24213,52
2026-04-02T23:43:00.000Z,24212.5,24215,24211.5,24215,14
2026-04-02T23:44:00.000Z,24215,24215,24212.5,24213,16
2026-04-02T23:45:00.000Z,24213,24214,24210.75,24211.5,33
2026-04-02T23:46:00.000Z,24210.75,24211.25,24207.5,24209.5,47
2026-04-02T23:47:00.000Z,24208.5,24210,24208,24209.5,16
2026-04-02T23:48:00.000Z,24209.25,24213.25,24209,24212,29
2026-04-02T23:49:00.000Z,24210.75,24214.5,24209.25,24212.5,135
2026-04-02T23:50:00.000Z,24212.25,24212.25,24205,24205,77
2026-04-02T23:51:00.000Z,24205,24208,24204.75,24206.75,53
2026-04-02T23:52:00.000Z,24207,24212.25,24204.75,24206.25,89
2026-04-02T23:53:00.000Z,24205,24208.25,24205,24207.25,18
2026-04-02T23:54:00.000Z,24208.25,24208.25,24206.25,24207.25,11
2026-04-02T23:55:00.000Z,24208.5,24209,24206.5,24207.5,28
2026-04-02T23:56:00.000Z,24209.25,24215,24208.75,24214,57
2026-04-02T23:57:00.000Z,24214,24214.25,24211.5,24211.75,12
2026-04-02T23:58:00.000Z,24210.25,24212.5,24210,24211.5,37
2026-04-02T23:59:00.000Z,24212.75,24214.5,24212.75,24213.25,11
2026-04-03T00:00:00.000Z,24214.75,24232.75,24214.75,24228.75,327
2026-04-03T00:01:00.000Z,24226.5,24255,24226,24248.75,349
2026-04-03T00:02:00.000Z,24246.75,24248,24236.75,24237.25,138
2026-04-03T00:03:00.000Z,24238.25,24239,24234.5,24237.5,54
2026-04-03T00:04:00.000Z,24237,24250,24236.5,24246.25,153
2026-04-03T00:05:00.000Z,24244,24246.25,24237,24244.25,114
2026-04-03T00:06:00.000Z,24243.5,24244.75,24237,24244.25,93
2026-04-03T00:07:00.000Z,24243.25,24247.5,24240,24242.25,89
2026-04-03T00:08:00.000Z,24239.5,24240.75,24233.5,24235.5,92
2026-04-03T00:09:00.000Z,24234,24235.25,24230.75,24232.5,41
2026-04-03T00:10:00.000Z,24231,24234.75,24228.75,24232,85
2026-04-03T00:11:00.000Z,24233,24234.75,24232,24234.75,27
2026-04-03T00:12:00.000Z,24235,24241.25,24234.75,24237,119
2026-04-03T00:13:00.000Z,24236,24242,24233.25,24239.75,66
2026-04-03T00:14:00.000Z,24239.75,24243,24238,24240.25,61
2026-04-03T00:15:00.000Z,24239,24239,24223.75,24229.5,156
2026-04-03T00:16:00.000Z,24229.75,24233,24224.25,24233,85
2026-04-03T00:17:00.000Z,24232.5,24233.5,24227.5,24227.5,32
2026-04-03T00:18:00.000Z,24227.5,24229.25,24222,24223.25,65
2026-04-03T00:19:00.000Z,24223.75,24225.75,24222,24225.25,55
2026-04-03T00:20:00.000Z,24223.5,24226.75,24219.75,24223.25,63
2026-04-03T00:21:00.000Z,24223.75,24228.5,24222,24224.75,123
2026-04-03T00:22:00.000Z,24225,24231.25,24223.75,24227.5,90
2026-04-03T00:23:00.000Z,24226.5,24230,24226,24227.75,17
2026-04-03T00:24:00.000Z,24227,24231,24227,24228,43
2026-04-03T00:25:00.000Z,24228.25,24234.5,24228.25,24231.25,53
2026-04-03T00:26:00.000Z,24231.75,24232.25,24224.5,24229.5,105
2026-04-03T00:27:00.000Z,24229.75,24239,24229.75,24236,164
2026-04-03T00:28:00.000Z,24236.5,24240.25,24235,24238.75,57
2026-04-03T00:29:00.000Z,24239,24239.5,24235,24236.5,25
2026-04-03T00:30:00.000Z,24237,24238.75,24227.75,24229,102
2026-04-03T00:31:00.000Z,24230.75,24234.75,24227.75,24234.75,47
2026-04-03T00:32:00.000Z,24235,24240,24234.25,24235.75,55
2026-04-03T00:33:00.000Z,24235,24235,24231.75,24232.75,32
2026-04-03T00:34:00.000Z,24233,24237.25,24231.25,24236,28
2026-04-03T00:35:00.000Z,24235.25,24237.75,24229.25,24230.25,38
2026-04-03T00:36:00.000Z,24230.75,24234,24229.5,24229.5,29
2026-04-03T00:37:00.000Z,24230,24230.25,24218.5,24222.25,123
2026-04-03T00:38:00.000Z,24222,24223.25,24214.75,24220,113
2026-04-03T00:39:00.000Z,24221.5,24222.75,24215.75,24217.75,55
2026-04-03T00:40:00.000Z,24218.5,24221.75,24213.25,24214.75,76
2026-04-03T00:41:00.000Z,24214.5,24219,24213.25,24219,47
2026-04-03T00:42:00.000Z,24218,24223,24217.5,24222,47
2026-04-03T00:43:00.000Z,24223.25,24223.25,24214.75,24218.25,34
2026-04-03T00:44:00.000Z,24221,24223.75,24218.5,24219,42
2026-04-03T00:45:00.000Z,24218,24221.25,24212.5,24217.25,101
2026-04-03T00:46:00.000Z,24218,24221.75,24215.25,24220,51
2026-04-03T00:47:00.000Z,24218.75,24220,24218,24219.75,11
2026-04-03T00:48:00.000Z,24220.5,24220.5,24218.75,24220,11
2026-04-03T00:49:00.000Z,24219.75,24221.5,24217.75,24218.5,14
2026-04-03T00:50:00.000Z,24219.25,24220,24218.5,24218.5,12
2026-04-03T00:51:00.000Z,24219,24221.75,24217.5,24220,26
2026-04-03T00:52:00.000Z,24220.5,24223,24220.25,24222.5,32
2026-04-03T00:53:00.000Z,24223.25,24223.75,24215.5,24217.75,50
2026-04-03T00:54:00.000Z,24215.5,24217.75,24215.5,24216.5,20
2026-04-03T00:55:00.000Z,24216.5,24220.25,24216.5,24217,24
2026-04-03T00:56:00.000Z,24217.5,24225,24217,24224.25,55
2026-04-03T00:57:00.000Z,24224.25,24226,24222.75,24225.25,39
2026-04-03T00:58:00.000Z,24223.5,24227.5,24223,24226.5,52
2026-04-03T00:59:00.000Z,24224,24225.5,24222.25,24225.25,43
2026-04-03T01:00:00.000Z,24226,24226.5,24222.75,24224,28
2026-04-03T01:01:00.000Z,24223.75,24225,24221.5,24224.5,18
2026-04-03T01:02:00.000Z,24224.5,24224.5,24221.5,24222.75,19
2026-04-03T01:03:00.000Z,24221.5,24222.75,24219.25,24222.75,27
2026-04-03T01:04:00.000Z,24222.5,24224.75,24221,24224.75,34
2026-04-03T01:05:00.000Z,24224,24225.25,24222.75,24224.25,13
2026-04-03T01:06:00.000Z,24223.25,24228.25,24221.75,24227.75,42
2026-04-03T01:07:00.000Z,24228.5,24231.75,24226.5,24226.75,82
2026-04-03T01:08:00.000Z,24225.5,24227.5,24223.25,24225.75,44
2026-04-03T01:09:00.000Z,24225.25,24226.5,24221.75,24226,37
2026-04-03T01:10:00.000Z,24226.25,24226.25,24221.5,24222.25,17
2026-04-03T01:11:00.000Z,24221.5,24223,24218,24222.25,72
2026-04-03T01:12:00.000Z,24223,24223,24218.75,24219.25,34
2026-04-03T01:13:00.000Z,24218.75,24218.75,24206.75,24211.75,202
2026-04-03T01:14:00.000Z,24212.5,24212.5,24209.25,24211,55
2026-04-03T01:15:00.000Z,24211.25,24215.25,24210,24211.5,42
2026-04-03T01:16:00.000Z,24213,24214.25,24208.75,24210.75,43
2026-04-03T01:17:00.000Z,24212.75,24217.5,24211.75,24217.25,58
2026-04-03T01:18:00.000Z,24218,24222.5,24216.75,24218,133
2026-04-03T01:19:00.000Z,24217.75,24218.5,24216.25,24216.25,11
2026-04-03T01:20:00.000Z,24217.5,24217.5,24212.75,24213,45
2026-04-03T01:21:00.000Z,24212.75,24218.25,24212.25,24218.25,77
2026-04-03T01:22:00.000Z,24218.5,24219.5,24217,24219.5,24
2026-04-03T01:23:00.000Z,24219.75,24221.25,24214.75,24215,76
2026-04-03T01:24:00.000Z,24217.25,24217.75,24214,24214.25,17
2026-04-03T01:25:00.000Z,24214.75,24217.75,24214,24217,33
2026-04-03T01:26:00.000Z,24216.5,24220,24216.5,24219.25,14
2026-04-03T01:27:00.000Z,24219.75,24219.75,24216,24216,13
2026-04-03T01:28:00.000Z,24216.75,24217,24213,24216.75,54
2026-04-03T01:29:00.000Z,24215.75,24219,24215.75,24217.5,16
2026-04-03T01:30:00.000Z,24217.5,24217.5,24214.5,24216.75,29
2026-04-03T01:31:00.000Z,24217,24220,24217,24218.75,35
2026-04-03T01:32:00.000Z,24217.5,24219.75,24216.75,24216.75,15
2026-04-03T01:33:00.000Z,24216,24216,24209,24210,68
2026-04-03T01:34:00.000Z,24210.25,24213,24206,24206.5,63
2026-04-03T01:35:00.000Z,24207.25,24211.75,24207.25,24211.75,25
2026-04-03T01:36:00.000Z,24209.75,24212,24209.75,24212,8
2026-04-03T01:37:00.000Z,24211.5,24214.25,24208.5,24210.5,29
2026-04-03T01:38:00.000Z,24211.75,24215.75,24211.25,24214.75,55
2026-04-03T01:39:00.000Z,24216,24216,24209.75,24210.75,16
2026-04-03T01:40:00.000Z,24211,24211.75,24205.5,24207.75,50
2026-04-03T01:41:00.000Z,24208,24208.75,24205.5,24207.25,32
2026-04-03T01:42:00.000Z,24208.75,24209.5,24207.5,24207.75,10
2026-04-03T01:43:00.000Z,24208,24208.5,24206.5,24207.75,12
2026-04-03T01:44:00.000Z,24206.75,24209,24206,24207.5,17
2026-04-03T01:45:00.000Z,24208,24208.25,24202.25,24203.25,62
2026-04-03T01:46:00.000Z,24203.25,24204,24201.25,24204,41
2026-04-03T01:47:00.000Z,24204.25,24205.25,24201.5,24203,47
2026-04-03T01:48:00.000Z,24204,24204,24201.75,24203.5,19
2026-04-03T01:49:00.000Z,24204.75,24207.5,24204,24204.75,37
2026-04-03T01:50:00.000Z,24206.25,24206.75,24204.25,24204.25,16
2026-04-03T01:51:00.000Z,24204.5,24208.5,24204.5,24205.25,24
2026-04-03T01:52:00.000Z,24205,24206.25,24202.75,24203.75,38
2026-04-03T01:53:00.000Z,24205.5,24207.25,24204.75,24206.75,14
2026-04-03T01:54:00.000Z,24205.75,24206.25,24204.5,24206,23
2026-04-03T01:55:00.000Z,24205.75,24207.5,24203.25,24203.25,37
2026-04-03T01:56:00.000Z,24203.25,24206.25,24202.75,24205,15
2026-04-03T01:57:00.000Z,24205,24205,24195.75,24202.5,125
2026-04-03T01:58:00.000Z,24202,24202.25,24196,24196.5,50
2026-04-03T01:59:00.000Z,24197.25,24198,24196.5,24196.75,45
2026-04-03T02:00:00.000Z,24196,24198.75,24195.75,24196.5,29
2026-04-03T02:01:00.000Z,24196,24199.5,24196,24197.25,33
2026-04-03T02:02:00.000Z,24198.25,24198.25,24195.5,24197.75,28
2026-04-03T02:03:00.000Z,24197.75,24199,24196,24196,36
2026-04-03T02:04:00.000Z,24196.25,24198,24196,24198,20
2026-04-03T02:05:00.000Z,24197.75,24198,24192.25,24194.75,68
2026-04-03T02:06:00.000Z,24194.5,24195,24191.25,24193.75,46
2026-04-03T02:07:00.000Z,24194.25,24196,24193.75,24195.25,24
2026-04-03T02:08:00.000Z,24194.5,24197,24192.75,24196.5,40
2026-04-03T02:09:00.000Z,24197,24197.5,24191.75,24195.5,49
2026-04-03T02:10:00.000Z,24197,24199.75,24196.25,24197.5,50
2026-04-03T02:11:00.000Z,24197.25,24198,24196.5,24197,20
2026-04-03T02:12:00.000Z,24198.5,24200,24197.75,24200,38
2026-04-03T02:13:00.000Z,24200,24200.75,24198.75,24198.75,24
2026-04-03T02:14:00.000Z,24199.25,24201.25,24199,24200,15
2026-04-03T02:15:00.000Z,24199.75,24200.25,24198.25,24200.25,34
2026-04-03T02:16:00.000Z,24198.75,24200,24197.25,24198.75,40
2026-04-03T02:17:00.000Z,24199.75,24205.5,24199.75,24203,57
2026-04-03T02:18:00.000Z,24204.25,24204.25,24202,24202,13
2026-04-03T02:19:00.000Z,24202,24204,24201.5,24204,18
2026-04-03T02:20:00.000Z,24204.5,24205,24203.5,24203.5,13
2026-04-03T02:21:00.000Z,24202.75,24202.75,24196.5,24198.25,42
2026-04-03T02:22:00.000Z,24200.75,24201,24194,24194.25,46
2026-04-03T02:23:00.000Z,24195,24196,24191.25,24191.5,36
2026-04-03T02:24:00.000Z,24192.25,24192.25,24182,24187.5,196
2026-04-03T02:25:00.000Z,24187.5,24187.5,24182.25,24184.75,46
2026-04-03T02:26:00.000Z,24184.5,24185.25,24166.5,24170,246
2026-04-03T02:27:00.000Z,24170.25,24172.25,24162.25,24167,151
2026-04-03T02:28:00.000Z,24167.25,24171.75,24165.75,24168,70
2026-04-03T02:29:00.000Z,24170,24172,24167.75,24169,44
2026-04-03T02:30:00.000Z,24169,24172,24165,24169.75,98
2026-04-03T02:31:00.000Z,24170.5,24170.75,24162.5,24165,77
2026-04-03T02:32:00.000Z,24165.75,24171.5,24164.75,24167.25,61
2026-04-03T02:33:00.000Z,24167.5,24168.5,24159.5,24163,68
2026-04-03T02:34:00.000Z,24162.75,24164.5,24157.25,24164.5,102
2026-04-03T02:35:00.000Z,24165,24169.75,24161.25,24168.75,61
2026-04-03T02:36:00.000Z,24169,24171.75,24167.5,24169.25,44
2026-04-03T02:37:00.000Z,24169.25,24170.75,24166.75,24169.5,44
2026-04-03T02:38:00.000Z,24169.5,24169.5,24163.75,24166.5,25
2026-04-03T02:39:00.000Z,24166.5,24167.75,24163,24163,25
2026-04-03T02:40:00.000Z,24163.75,24165.25,24162,24165,25
2026-04-03T02:41:00.000Z,24164.75,24168,24155,24163.25,124
2026-04-03T02:42:00.000Z,24161.75,24170.75,24159.25,24164.25,92
2026-04-03T02:43:00.000Z,24164.5,24166.5,24163.5,24165.75,33
2026-04-03T02:44:00.000Z,24165.25,24169,24162.5,24168.5,27
2026-04-03T02:45:00.000Z,24168.75,24170,24165,24166.25,27
2026-04-03T02:46:00.000Z,24165.25,24165.25,24161.5,24162.75,19
2026-04-03T02:47:00.000Z,24162,24164.25,24159.75,24161.75,24
2026-04-03T02:48:00.000Z,24161.75,24162.5,24154,24157.75,86
2026-04-03T02:49:00.000Z,24157.5,24161.5,24156.25,24158,64
2026-04-03T02:50:00.000Z,24159.5,24160,24153,24155.25,68
2026-04-03T02:51:00.000Z,24154.5,24159.5,24150.5,24159.5,99
2026-04-03T02:52:00.000Z,24160,24162,24159.25,24160.5,57
2026-04-03T02:53:00.000Z,24160.5,24197.75,24160.5,24190.25,882
2026-04-03T02:54:00.000Z,24190.25,24194.75,24180,24182,324
2026-04-03T02:55:00.000Z,24180.25,24181,24176.75,24179.5,66
2026-04-03T02:56:00.000Z,24182,24189,24178.25,24187.75,72
2026-04-03T02:57:00.000Z,24188,24188,24180,24185.25,44
2026-04-03T02:58:00.000Z,24185.25,24186.75,24182,24183.5,28
2026-04-03T02:59:00.000Z,24182,24182.5,24180.25,24181.25,18
2026-04-03T03:00:00.000Z,24180.25,24182.75,24178,24179.5,60
2026-04-03T03:01:00.000Z,24181,24182.75,24180,24180,133
2026-04-03T03:02:00.000Z,24181.75,24184.75,24179.75,24184.5,66
2026-04-03T03:03:00.000Z,24184,24185.75,24182.5,24183.25,51
2026-04-03T03:04:00.000Z,24183.5,24185,24182.25,24184,50
2026-04-03T03:05:00.000Z,24184,24188.75,24182.25,24186.25,169
2026-04-03T03:06:00.000Z,24185.75,24186.5,24184.25,24185.75,13
2026-04-03T03:07:00.000Z,24185.75,24192.5,24185,24188,138
2026-04-03T03:08:00.000Z,24188.25,24191,24188,24189.75,47
2026-04-03T03:09:00.000Z,24189,24189.75,24184,24185.5,54
2026-04-03T03:10:00.000Z,24185,24188.25,24185,24187,39
2026-04-03T03:11:00.000Z,24187.25,24187.5,24183.25,24184,23
2026-04-03T03:12:00.000Z,24184.5,24186.75,24183.75,24184.75,29
2026-04-03T03:13:00.000Z,24184.75,24184.75,24179.5,24182.25,74
2026-04-03T03:14:00.000Z,24181.5,24182.75,24176.5,24179.25,189
2026-04-03T03:15:00.000Z,24180,24182.5,24178,24178.5,33
2026-04-03T03:16:00.000Z,24178.5,24187.5,24178.5,24182.75,100
2026-04-03T03:17:00.000Z,24182.5,24182.75,24180.25,24182,28
2026-04-03T03:18:00.000Z,24181.25,24182.25,24180.25,24181,12
2026-04-03T03:19:00.000Z,24182.25,24184,24179.25,24182.25,261
2026-04-03T03:20:00.000Z,24183,24185.75,24182.25,24184.25,52
2026-04-03T03:21:00.000Z,24183,24184,24181.25,24182.5,28
2026-04-03T03:22:00.000Z,24183.5,24185.25,24182,24185.25,43
2026-04-03T03:23:00.000Z,24185.5,24186.75,24181.5,24182.25,29
2026-04-03T03:24:00.000Z,24180.25,24182,24178.25,24179.5,42
2026-04-03T03:25:00.000Z,24179.25,24180.25,24177.75,24178.25,27
2026-04-03T03:26:00.000Z,24179.25,24179.5,24177.75,24179,18
2026-04-03T03:27:00.000Z,24178.75,24179.5,24177.75,24178.25,24
2026-04-03T03:28:00.000Z,24179,24179,24173,24175,37
2026-04-03T03:29:00.000Z,24175,24175.25,24170.25,24172.75,64
2026-04-03T03:30:00.000Z,24172.5,24175.25,24171.75,24174,28
2026-04-03T03:31:00.000Z,24175.75,24179.75,24173.75,24179.75,43
2026-04-03T03:32:00.000Z,24178.75,24178.75,24174.25,24174.75,21
2026-04-03T03:33:00.000Z,24175.5,24179,24175.25,24177.5,10
2026-04-03T03:34:00.000Z,24176.75,24176.75,24172.25,24172.25,17
2026-04-03T03:35:00.000Z,24174,24176.5,24171.75,24171.75,28
2026-04-03T03:36:00.000Z,24173.25,24175,24173.25,24173.75,10
2026-04-03T03:37:00.000Z,24172.75,24172.75,24168.25,24168.25,32
2026-04-03T03:38:00.000Z,24169.5,24171,24167.5,24168,24
2026-04-03T03:39:00.000Z,24167,24172.75,24165.5,24170.5,25
2026-04-03T03:40:00.000Z,24169.5,24169.75,24161,24163.75,59
2026-04-03T03:41:00.000Z,24163.25,24166.75,24163.25,24165.75,26
2026-04-03T03:42:00.000Z,24166,24168.75,24164.75,24168.25,18
2026-04-03T03:43:00.000Z,24167.25,24168.75,24166,24166,17
2026-04-03T03:44:00.000Z,24165.25,24165.25,24162.75,24164.25,32
2026-04-03T03:45:00.000Z,24163.5,24166.75,24163.25,24166,19
2026-04-03T03:46:00.000Z,24167.25,24167.25,24165.5,24167,10
2026-04-03T03:47:00.000Z,24166,24168.75,24164,24167,19
2026-04-03T03:48:00.000Z,24166.5,24166.5,24165.25,24165.5,8
2026-04-03T03:49:00.000Z,24166.5,24168.25,24164.25,24168.25,19
2026-04-03T03:50:00.000Z,24167.25,24167.25,24166.5,24167.25,3
2026-04-03T03:51:00.000Z,24168.5,24170,24168.25,24169,16
2026-04-03T03:52:00.000Z,24168,24168,24168,24168,2
2026-04-03T03:53:00.000Z,24168,24172,24168,24170,17
2026-04-03T03:54:00.000Z,24172,24173.75,24170.75,24172,21
2026-04-03T03:55:00.000Z,24168.5,24171.75,24168.5,24170,11
2026-04-03T03:56:00.000Z,24169.5,24169.75,24165.75,24166.5,20
2026-04-03T03:57:00.000Z,24169.75,24171,24169.25,24169.25,14
2026-04-03T03:58:00.000Z,24170.25,24170.25,24168,24168,12
2026-04-03T03:59:00.000Z,24167.25,24168.25,24167.25,24167.25,5
2026-04-03T04:00:00.000Z,24166.25,24168.25,24166,24168,13
2026-04-03T04:01:00.000Z,24168.25,24169,24165,24165.75,13
2026-04-03T04:02:00.000Z,24166,24167.5,24165,24165,9
2026-04-03T04:03:00.000Z,24165.5,24168.75,24165.5,24168.5,21
2026-04-03T04:04:00.000Z,24169.25,24176,24169.25,24175,128
2026-04-03T04:05:00.000Z,24174.25,24175.25,24168.75,24171.25,41
2026-04-03T04:06:00.000Z,24171.25,24179,24171.25,24176.5,67
2026-04-03T04:07:00.000Z,24176.75,24177,24172.5,24175.75,16
2026-04-03T04:08:00.000Z,24174.25,24176.25,24174.25,24176.25,4
2026-04-03T04:09:00.000Z,24176.25,24177,24173.75,24174.25,15
2026-04-03T04:10:00.000Z,24175.25,24175.5,24172,24174,16
2026-04-03T04:11:00.000Z,24174.25,24175.75,24174.25,24174.75,15
2026-04-03T04:12:00.000Z,24173.5,24173.5,24173.25,24173.25,3
2026-04-03T04:13:00.000Z,24174.25,24174.75,24172.5,24173.75,12
2026-04-03T04:14:00.000Z,24173.5,24176.5,24173.5,24174.5,15
2026-04-03T04:15:00.000Z,24176,24183,24175.75,24183,45
2026-04-03T04:16:00.000Z,24181.5,24181.5,24178.5,24181,27
2026-04-03T04:17:00.000Z,24180.75,24181,24177.5,24178.25,28
2026-04-03T04:18:00.000Z,24178,24179.5,24176.5,24178.5,26
2026-04-03T04:19:00.000Z,24178.5,24179,24177,24179,10
2026-04-03T04:20:00.000Z,24177.5,24179.5,24177.5,24179,8
