time,open,high,low,close,volume
2025-06-17T22:00:00.000Z,21705,21712.5,21694.5,21710,51
2025-06-17T22:01:00.000Z,21712,21712,21698.5,21698.5,43
2025-06-17T22:02:00.000Z,21698.5,21700.25,21688,21688.5,25
2025-06-17T22:03:00.000Z,21689.25,21689.5,21670.5,21670.5,28
2025-06-17T22:04:00.000Z,21674.25,21686.75,21672.5,21680.75,24
2025-06-17T22:05:00.000Z,21684.5,21686.75,21684.5,21686.75,5
2025-06-17T22:06:00.000Z,21688.5,21689.25,21684.25,21684.25,7
2025-06-17T22:07:00.000Z,21684.75,21689.75,21684.75,21689.75,7
2025-06-17T22:08:00.000Z,21690,21700,21683.25,21698.75,26
2025-06-17T22:09:00.000Z,21700.25,21704.5,21698.5,21702.5,19
2025-06-17T22:10:00.000Z,21698.5,21698.5,21694.5,21694.5,4
2025-06-17T22:11:00.000Z,21690,21692.5,21690,21690.5,6
2025-06-17T22:13:00.000Z,21690.25,21690.25,21688.5,21688.5,8
2025-06-17T22:14:00.000Z,21690.5,21696.75,21690.5,21696.75,5
2025-06-17T22:15:00.000Z,21692.75,21694.5,21690.5,21694.5,4
2025-06-17T22:16:00.000Z,21690.25,21690.25,21682.25,21682.25,17
2025-06-17T22:17:00.000Z,21680.75,21684.5,21680.25,21684.5,11
2025-06-17T22:18:00.000Z,21686.25,21687.75,21682.5,21682.5,3
2025-06-17T22:19:00.000Z,21680.25,21687.25,21680.25,21687.25,14
2025-06-17T22:20:00.000Z,21685.75,21685.75,21685.75,21685.75,1
2025-06-17T22:21:00.000Z,21686.5,21686.5,21685,21685,3
2025-06-17T22:22:00.000Z,21686.5,21687.25,21685.75,21686,10
2025-06-17T22:23:00.000Z,21685,21685,21684,21684.5,6
2025-06-17T22:24:00.000Z,21682.5,21682.5,21675.75,21679.5,17
2025-06-17T22:25:00.000Z,21679.5,21686,21679.25,21686,13
2025-06-17T22:26:00.000Z,21687.25,21687.25,21687.25,21687.25,2
2025-06-17T22:27:00.000Z,21685.25,21689.25,21684.5,21684.5,18
2025-06-17T22:28:00.000Z,21682.75,21682.75,21676.75,21676.75,5
2025-06-17T22:30:00.000Z,21680.75,21683,21668.75,21669,27
2025-06-17T22:31:00.000Z,21667.75,21668.25,21661.75,21668.25,28
2025-06-17T22:32:00.000Z,21673.25,21674,21672.75,21674,7
2025-06-17T22:33:00.000Z,21673,21675,21673,21675,9
2025-06-17T22:34:00.000Z,21677.25,21678.5,21677.25,21678,5
2025-06-17T22:36:00.000Z,21675.5,21675.5,21673.5,21673.5,4
2025-06-17T22:37:00.000Z,21674.75,21674.75,21670,21672.25,3
2025-06-17T22:38:00.000Z,21670,21670,21669.5,21669.5,2
2025-06-17T22:39:00.000Z,21669.25,21669.25,21666.25,21668.75,8
2025-06-17T22:40:00.000Z,21667.75,21667.75,21665,21665,21
2025-06-17T22:41:00.000Z,21663.75,21664.25,21659.75,21659.75,18
2025-06-17T22:42:00.000Z,21660.75,21662.75,21653.75,21659.75,13
2025-06-17T22:43:00.000Z,21660.5,21666.5,21660.25,21666.5,12
2025-06-17T22:44:00.000Z,21668.75,21670.75,21657.75,21667.5,57
2025-06-17T22:45:00.000Z,21662,21664,21659,21664,28
2025-06-17T22:46:00.000Z,21661.75,21664.25,21661.75,21663,9
2025-06-17T22:47:00.000Z,21661.25,21661.25,21659,21659,5
2025-06-17T22:48:00.000Z,21653,21658.5,21650,21658,26
2025-06-17T22:49:00.000Z,21657.75,21664.25,21657.75,21661.25,31
