time,open,high,low,close,volume
2025-08-03T22:00:00.000Z,22850,22878.75,22846.25,22876.75,567
2025-08-03T22:01:00.000Z,22877,22896.25,22875.25,22894.5,491
2025-08-03T22:02:00.000Z,22894.5,22897.25,22866.5,22866.5,650
2025-08-03T22:03:00.000Z,22866,22872.5,22840.5,22862.5,1001
2025-08-03T22:04:00.000Z,22864.75,22879,22862.75,22870,395
2025-08-03T22:05:00.000Z,22870.25,22876,22857.25,22857.75,363
2025-08-03T22:06:00.000Z,22856.75,22859.5,22843,22845.5,202
2025-08-03T22:07:00.000Z,22845,22854,22840.25,22849.25,386
2025-08-03T22:08:00.000Z,22850,22850,22836.75,22839.5,216
2025-08-03T22:09:00.000Z,22839.25,22842,22821.75,22839,454
2025-08-03T22:10:00.000Z,22839,22849,22839,22845.5,241
2025-08-03T22:11:00.000Z,22845.25,22846,22825,22833,231
2025-08-03T22:12:00.000Z,22832.5,22834.25,22826.5,22830.5,124
2025-08-03T22:13:00.000Z,22830.75,22838.25,22829.25,22832.75,160
2025-08-03T22:14:00.000Z,22832.5,22833.25,22828,22832.25,91
2025-08-03T22:15:00.000Z,22833,22837.5,22827,22837.5,199
2025-08-03T22:16:00.000Z,22838,22850,22838,22847,255
2025-08-03T22:17:00.000Z,22847.25,22854.75,22846.75,22851,320
2025-08-03T22:18:00.000Z,22852.25,22860,22851.5,22855.75,272
2025-08-03T22:19:00.000Z,22856,22858.25,22854.75,22854.75,62
2025-08-03T22:20:00.000Z,22854,22858.75,22842.75,22858.5,191
2025-08-03T22:21:00.000Z,22859,22860,22854.25,22858.25,137
2025-08-03T22:22:00.000Z,22858.5,22860,22856.25,22857.25,74
2025-08-03T22:23:00.000Z,22857.5,22858.75,22853.75,22854,53
2025-08-03T22:24:00.000Z,22854.75,22857,22846,22851.75,187
2025-08-03T22:25:00.000Z,22852.25,22857,22851.75,22852.25,71
2025-08-03T22:26:00.000Z,22852,22860,22849,22859.25,92
2025-08-03T22:27:00.000Z,22860.25,22861.25,22852.5,22853.75,54
2025-08-03T22:28:00.000Z,22854,22859.5,22853.5,22857.5,57
2025-08-03T22:29:00.000Z,22858.75,22862.25,22858.25,22862.25,53
2025-08-03T22:30:00.000Z,22862.25,22872,22862.25,22870.25,258
2025-08-03T22:31:00.000Z,22871,22873.5,22869,22869,70
2025-08-03T22:32:00.000Z,22870.5,22872.5,22867.25,22872.5,33
2025-08-03T22:33:00.000Z,22871.5,22873.25,22863.5,22863.5,82
2025-08-03T22:34:00.000Z,22864.25,22875,22857.75,22873.5,183
2025-08-03T22:35:00.000Z,22873.75,22879.25,22870.25,22877.25,113
2025-08-03T22:36:00.000Z,22877.25,22884.75,22876.5,22883.75,167
2025-08-03T22:37:00.000Z,22883.75,22893.25,22880.5,22890,233
2025-08-03T22:38:00.000Z,22888.5,22891.25,22885.25,22889.5,85
2025-08-03T22:39:00.000Z,22889,22894.25,22889,22893.5,100
2025-08-03T22:40:00.000Z,22892.75,22898.75,22887.5,22893.5,233
2025-08-03T22:41:00.000Z,22893.5,22897.75,22891.75,22896,71
2025-08-03T22:42:00.000Z,22897.75,22900,22895,22896.25,105
2025-08-03T22:43:00.000Z,22897.75,22898.75,22890,22891.25,86
2025-08-03T22:44:00.000Z,22891.75,22893,22884.75,22885,94
2025-08-03T22:45:00.000Z,22884.5,22890,22883.5,22890,77
2025-08-03T22:46:00.000Z,22890.25,22898.25,22890.25,22896.25,121
2025-08-03T22:47:00.000Z,22897.25,22898.25,22889.75,22895.5,88
2025-08-03T22:48:00.000Z,22895,22904,22894.5,22902.5,149
2025-08-03T22:49:00.000Z,22903.25,22904.75,22894.5,22896.5,120
2025-08-03T22:50:00.000Z,22897.25,22904.25,22896.5,22903.75,120
2025-08-03T22:51:00.000Z,22902.75,22906.5,22902.25,22905.25,78
2025-08-03T22:52:00.000Z,22905,22906.25,22903.5,22905.25,65
2025-08-03T22:53:00.000Z,22905.75,22911,22905,22908.75,114
2025-08-03T22:54:00.000Z,22909,22913.5,22908.75,22911.25,136
2025-08-03T22:55:00.000Z,22912.25,22914.5,22910.5,22911.75,69
2025-08-03T22:56:00.000Z,22911,22915.75,22908.5,22912,135
2025-08-03T22:57:00.000Z,22911.75,22912.5,22907.25,22910.5,91
2025-08-03T22:58:00.000Z,22908,22911.75,22903.75,22908,105
2025-08-03T22:59:00.000Z,22907.25,22909.75,22906.75,22908.75,42
2025-08-03T23:00:00.000Z,22909.5,22910,22894.5,22896.5,285
2025-08-03T23:01:00.000Z,22896.25,22899.5,22893.25,22899,110
2025-08-03T23:02:00.000Z,22898,22899.75,22894,22896.5,84
2025-08-03T23:03:00.000Z,22897.5,22900,22895.75,22900,144
2025-08-03T23:04:00.000Z,22899.5,22899.75,22895,22895.75,56
2025-08-03T23:05:00.000Z,22895,22898.25,22893.25,22896.75,68
2025-08-03T23:06:00.000Z,22897.25,22897.75,22886.5,22888.25,171
2025-08-03T23:07:00.000Z,22888,22892.25,22883.75,22891.75,127
2025-08-03T23:08:00.000Z,22891.5,22898.5,22891.5,22896.75,106
2025-08-03T23:09:00.000Z,22895,22899,22892,22899,127
2025-08-03T23:10:00.000Z,22900,22900,22895,22896.5,124
2025-08-03T23:11:00.000Z,22896.5,22899.25,22893,22896,45
2025-08-03T23:12:00.000Z,22895.75,22896.5,22887,22887.75,138
2025-08-03T23:13:00.000Z,22888.25,22890.25,22881.75,22887.5,107
2025-08-03T23:14:00.000Z,22888.75,22893.75,22888.75,22893.75,87
2025-08-03T23:15:00.000Z,22894,22908.5,22894,22907.25,211
2025-08-03T23:16:00.000Z,22908.25,22919.25,22908.25,22915,203
2025-08-03T23:17:00.000Z,22915,22920.5,22914,22914,105
2025-08-03T23:18:00.000Z,22913.5,22913.5,22907.25,22911.25,81
2025-08-03T23:19:00.000Z,22910.25,22919,22910.25,22918.25,67
2025-08-03T23:20:00.000Z,22918,22919.75,22915.25,22919.75,98
2025-08-03T23:21:00.000Z,22919,22922,22914.5,22921.25,157
2025-08-03T23:22:00.000Z,22921.25,22929.5,22920.75,22927.5,215
2025-08-03T23:23:00.000Z,22927.5,22927.5,22921,22923.25,118
2025-08-03T23:24:00.000Z,22922.5,22925.5,22919,22924.5,96
2025-08-03T23:25:00.000Z,22923.5,22924.5,22919.75,22923,40
2025-08-03T23:26:00.000Z,22922.25,22931.5,22922,22924,148
2025-08-03T23:27:00.000Z,22925,22929,22923.75,22926.5,106
2025-08-03T23:28:00.000Z,22926.25,22926.75,22918.25,22921.75,91
2025-08-03T23:29:00.000Z,22921.75,22923.5,22916.5,22921.5,100
2025-08-03T23:30:00.000Z,22921.25,22921.5,22902.75,22908.5,446
