time,open,high,low,close,volume
2025-04-07T02:00:00.000Z,16981.5,17000,16964.5,16987,301
2025-04-07T02:01:00.000Z,16984.5,16986.75,16946,16948,447
2025-04-07T02:02:00.000Z,16948.25,16966.75,16935.75,16955.5,449
2025-04-07T02:03:00.000Z,16956.5,16979.25,16948.75,16971,298
2025-04-07T02:04:00.000Z,16968.5,17007.25,16964.75,17004.75,353
2025-04-07T02:05:00.000Z,17006.25,17025.25,16995.75,16998,416
2025-04-07T02:06:00.000Z,16996.5,17000,16982,16986.25,247
2025-04-07T02:07:00.000Z,16983.25,17007,16965.75,16967.5,351
2025-04-07T02:08:00.000Z,16967.5,16998.5,16960.5,16991.5,275
2025-04-07T02:09:00.000Z,16994.25,17002.75,16969,16973.75,234
2025-04-07T02:10:00.000Z,16974,16978.25,16944.75,16947,242
2025-04-07T02:11:00.000Z,16946.75,16960.5,16944.5,16955.25,226
2025-04-07T02:12:00.000Z,16953.75,16962.25,16946.25,16953.5,143
2025-04-07T02:13:00.000Z,16956,16978.75,16951.25,16977,210
2025-04-07T02:14:00.000Z,16975,16990.25,16968,16989,222
2025-04-07T02:15:00.000Z,16989.25,16998,16974.25,16988,215
2025-04-07T02:16:00.000Z,16987.5,16993,16952.5,16954.75,215
2025-04-07T02:17:00.000Z,16954.25,16988,16953.25,16974.5,210
2025-04-07T02:18:00.000Z,16969.25,16995.5,16967.75,16978.75,170
2025-04-07T02:19:00.000Z,16978.25,16997.25,16975.5,16994,155
2025-04-07T02:20:00.000Z,16992.75,17000,16979,16985,224
2025-04-07T02:21:00.000Z,16983,16991.5,16968.75,16977,145
2025-04-07T02:22:00.000Z,16977,16982,16959.75,16973.5,138
2025-04-07T02:23:00.000Z,16971.5,16973.5,16940,16944.5,432
2025-04-07T02:24:00.000Z,16942,16944.5,16905,16923,485
2025-04-07T02:25:00.000Z,16922,16934.75,16912.25,16933,287
2025-04-07T02:26:00.000Z,16933,16941.5,16919,16936.5,201
2025-04-07T02:27:00.000Z,16938.25,16948.75,16917.5,16922.5,235
2025-04-07T02:28:00.000Z,16919.5,16932.5,16910,16921,135
2025-04-07T02:29:00.000Z,16916.75,16936,16916.5,16927.5,118
2025-04-07T02:30:00.000Z,16927,16939.5,16910.5,16930.75,192
2025-04-07T02:31:00.000Z,16930.5,16937,16920,16937,122
2025-04-07T02:32:00.000Z,16937,16964.75,16936,16959.5,327
2025-04-07T02:33:00.000Z,16958.5,16964.5,16940,16940,169
2025-04-07T02:34:00.000Z,16941,16956,16937.25,16946.75,121
2025-04-07T02:35:00.000Z,16949,16962.5,16932,16934,220
2025-04-07T02:36:00.000Z,16933.75,16946.5,16923.5,16929.75,175
2025-04-07T02:37:00.000Z,16933,16935,16898,16903.25,351
2025-04-07T02:38:00.000Z,16903,16909,16880,16880,329
2025-04-07T02:39:00.000Z,16880,16890.75,16859.5,16859.5,465
2025-04-07T02:40:00.000Z,16858.5,16889,16858.5,16888.25,301
2025-04-07T02:41:00.000Z,16888,16893.5,16880.5,16890.25,221
2025-04-07T02:42:00.000Z,16890.5,16913,16886,16892.25,445
2025-04-07T02:43:00.000Z,16891.75,16902.25,16879,16879,210
2025-04-07T02:44:00.000Z,16878.5,16889,16873,16877,180
2025-04-07T02:45:00.000Z,16880,16885.25,16858.75,16883,296
2025-04-07T02:46:00.000Z,16885,16907.5,16881.75,16898,203
2025-04-07T02:47:00.000Z,16898.5,16928.5,16893,16921.25,273
2025-04-07T02:48:00.000Z,16920.75,16938.25,16919,16935.5,171
2025-04-07T02:49:00.000Z,16931,16942.25,16927.5,16928.25,151
2025-04-07T02:50:00.000Z,16928,16938.25,16926,16935,111
2025-04-07T02:51:00.000Z,16932.75,16948.25,16924.25,16931.75,145
2025-04-07T02:52:00.000Z,16931.25,16936,16922.25,16934,85
2025-04-07T02:53:00.000Z,16930.25,16930.75,16902.75,16904.75,221
2025-04-07T02:54:00.000Z,16900.75,16910,16882.75,16893.5,213
2025-04-07T02:55:00.000Z,16893.75,16903.25,16877.5,16880.5,207
2025-04-07T02:56:00.000Z,16881,16900.5,16871,16890,177
2025-04-07T02:57:00.000Z,16892,16895.5,16882,16891.25,85
2025-04-07T02:58:00.000Z,16894.5,16900,16880,16892.5,128
2025-04-07T02:59:00.000Z,16892.25,16897.75,16886.75,16896.25,62
2025-04-07T03:00:00.000Z,16896.25,16901,16877,16884,221
2025-04-07T03:01:00.000Z,16880.75,16893.25,16869.75,16887.75,163
2025-04-07T03:02:00.000Z,16886.75,16891,16872.5,16874,129
2025-04-07T03:03:00.000Z,16872,16881,16862,16867,289
2025-04-07T03:04:00.000Z,16864.25,16881,16862.5,16876.75,183
2025-04-07T03:05:00.000Z,16877,16892,16874.25,16879.25,139
2025-04-07T03:06:00.000Z,16879.25,16888,16875.5,16882,86
2025-04-07T03:07:00.000Z,16883.75,16888,16878,16885.75,71
2025-04-07T03:08:00.000Z,16886.5,16886.5,16865.25,16879,101
2025-04-07T03:09:00.000Z,16875,16881.5,16863,16865,153
2025-04-07T03:10:00.000Z,16863,16871.25,16855,16868.5,265
2025-04-07T03:11:00.000Z,16869.5,16879,16856.25,16856.25,216
2025-04-07T03:12:00.000Z,16856.25,16858.75,16826.75,16849.5,419
2025-04-07T03:13:00.000Z,16849.75,16857.5,16841.5,16844.75,147
2025-04-07T03:14:00.000Z,16840.75,16844.75,16819.75,16822.5,279
2025-04-07T03:15:00.000Z,16824.25,16844.25,16822.5,16841.75,170
2025-04-07T03:16:00.000Z,16844.25,16847,16837,16845.5,105
2025-04-07T03:17:00.000Z,16846,16861.5,16834.75,16846,235
2025-04-07T03:18:00.000Z,16848.25,16857,16841.75,16845,121
2025-04-07T03:19:00.000Z,16842.25,16845.5,16826,16826,161
2025-04-07T03:20:00.000Z,16827.5,16830.25,16810,16814,264
2025-04-07T03:21:00.000Z,16816.75,16829.5,16815,16820.25,194
2025-04-07T03:22:00.000Z,16821.75,16835,16820,16833.5,154
2025-04-07T03:23:00.000Z,16834.75,16848.75,16820.75,16823.25,197
2025-04-07T03:24:00.000Z,16819.5,16821.25,16798,16811.5,431
2025-04-07T03:25:00.000Z,16811,16814.75,16806.5,16809.75,117
2025-04-07T03:26:00.000Z,16809.25,16828,16809,16816.25,203
2025-04-07T03:27:00.000Z,16818.5,16851.75,16818,16847.75,258
2025-04-07T03:28:00.000Z,16848.5,16864.75,16845.25,16847.25,225
2025-04-07T03:29:00.000Z,16849.25,16858,16838,16839.75,143
2025-04-07T03:30:00.000Z,16838.25,16841.75,16822.25,16833,185
2025-04-07T03:31:00.000Z,16833.75,16839.25,16813,16813,174
2025-04-07T03:32:00.000Z,16815.5,16825.25,16780.75,16782,429
2025-04-07T03:33:00.000Z,16782.75,16782.75,16744,16756,790
2025-04-07T03:34:00.000Z,16759,16761.25,16739.25,16755.25,236
2025-04-07T03:35:00.000Z,16753,16764.75,16748,16756.75,376
2025-04-07T03:36:00.000Z,16756.25,16762,16739,16747.5,279
2025-04-07T03:37:00.000Z,16743.75,16767.25,16743.75,16749.5,218
2025-04-07T03:38:00.000Z,16752.25,16763.5,16746.25,16754.25,176
2025-04-07T03:39:00.000Z,16752.25,16773,16750.75,16762,195
2025-04-07T03:40:00.000Z,16761.75,16798.25,16761.75,16780.5,320
2025-04-07T03:41:00.000Z,16783.25,16807,16783.25,16805.25,297
2025-04-07T03:42:00.000Z,16807.25,16817,16799.5,16810.75,337
2025-04-07T03:43:00.000Z,16812.25,16818,16794,16795.5,205
2025-04-07T03:44:00.000Z,16795.25,16809.75,16784.25,16800,142
2025-04-07T03:45:00.000Z,16799.25,16804,16772,16772.25,163
2025-04-07T03:46:00.000Z,16775.75,16784.5,16767.75,16782,234
2025-04-07T03:47:00.000Z,16783,16797,16780.5,16785.5,183
2025-04-07T03:48:00.000Z,16785.25,16795.25,16771,16772.75,164
2025-04-07T03:49:00.000Z,16773.5,16779.5,16759.5,16772.75,179
2025-04-07T03:50:00.000Z,16772.5,16800,16767,16800,189
2025-04-07T03:51:00.000Z,16802.75,16823.25,16802,16815.5,226
2025-04-07T03:52:00.000Z,16815.5,16831.25,16813.75,16822.25,202
2025-04-07T03:53:00.000Z,16824.5,16835.5,16812.5,16815.75,172
2025-04-07T03:54:00.000Z,16812.25,16815.5,16800.25,16806.75,158
2025-04-07T03:55:00.000Z,16806,16821.5,16797.5,16805.25,205
2025-04-07T03:56:00.000Z,16805,16814.5,16791.25,16797.5,157
2025-04-07T03:57:00.000Z,16799.75,16810,16796,16802.75,75
2025-04-07T03:58:00.000Z,16804.75,16810.25,16786.25,16790.5,148
2025-04-07T03:59:00.000Z,16788.5,16821.5,16786.75,16810,147
2025-04-07T04:00:00.000Z,16809.25,16831.75,16798.75,16820,199
2025-04-07T04:01:00.000Z,16817.75,16835.75,16810.25,16834.25,141
2025-04-07T04:02:00.000Z,16834.25,16849,16834.25,16842.5,165
2025-04-07T04:03:00.000Z,16843.25,16856,16842.5,16849.5,142
2025-04-07T04:04:00.000Z,16847.5,16861,16837.75,16843.25,204
2025-04-07T04:05:00.000Z,16842,16857.5,16835,16837,144
2025-04-07T04:06:00.000Z,16836.25,16846.5,16828.25,16837.75,170
2025-04-07T04:07:00.000Z,16834,16859.25,16831.25,16852.75,139
2025-04-07T04:08:00.000Z,16848,16855.5,16834.5,16850.25,134
2025-04-07T04:09:00.000Z,16846.25,16847.75,16809.75,16809.75,170
2025-04-07T04:10:00.000Z,16811.75,16824.25,16794.75,16807.25,284
2025-04-07T04:11:00.000Z,16807.25,16808.25,16789.25,16796.75,170
2025-04-07T04:12:00.000Z,16797.25,16801,16783.5,16798.75,175
2025-04-07T04:13:00.000Z,16795.5,16795.5,16783,16788,113
2025-04-07T04:14:00.000Z,16786.75,16792,16775.75,16787.5,137
2025-04-07T04:15:00.000Z,16787.25,16795,16774.5,16778.75,178
2025-04-07T04:16:00.000Z,16779.5,16781.25,16766.25,16775.25,187
2025-04-07T04:17:00.000Z,16771,16774.75,16755.25,16769,160
2025-04-07T04:18:00.000Z,16771.5,16776.25,16767.75,16770.5,126
2025-04-07T04:19:00.000Z,16769.25,16777.75,16763.25,16770,111
2025-04-07T04:20:00.000Z,16765,16783.5,16765,16771.25,104
