time,open,high,low,close,volume
2024-12-15T23:00:00.000Z,21780.25,21792,21765.75,21772.25,281
2024-12-15T23:01:00.000Z,21772.5,21774,21769.25,21772.75,123
2024-12-15T23:02:00.000Z,21772.25,21780,21771.25,21771.75,178
2024-12-15T23:03:00.000Z,21772.25,21772.25,21762,21764.75,231
2024-12-15T23:04:00.000Z,21763.5,21768.25,21763.25,21767.5,102
2024-12-15T23:05:00.000Z,21768,21787.75,21768,21784.5,299
2024-12-15T23:06:00.000Z,21785,21791.75,21784.25,21790,172
2024-12-15T23:07:00.000Z,21790,21791,21785,21789.5,134
2024-12-15T23:08:00.000Z,21789.5,21790.5,21788.25,21789.75,76
2024-12-15T23:09:00.000Z,21789,21791,21788.5,21789.5,45
2024-12-15T23:10:00.000Z,21789,21789.75,21776.5,21776.5,150
2024-12-15T23:11:00.000Z,21776.5,21776.5,21771.25,21774,143
2024-12-15T23:12:00.000Z,21774,21774,21768.25,21770,87
2024-12-15T23:13:00.000Z,21768.5,21772.25,21768.5,21768.75,46
2024-12-15T23:14:00.000Z,21768.75,21773.25,21767.5,21770,50
2024-12-15T23:15:00.000Z,21769.5,21769.75,21764.75,21766.5,120
2024-12-15T23:16:00.000Z,21766.25,21768.75,21763.75,21768.75,43
2024-12-15T23:17:00.000Z,21768.5,21770.25,21764.75,21766.25,60
2024-12-15T23:18:00.000Z,21766.25,21769.25,21766.25,21768.75,50
2024-12-15T23:19:00.000Z,21768.5,21772.75,21768.25,21769.75,47
2024-12-15T23:20:00.000Z,21770,21775,21770,21772.25,95
2024-12-15T23:21:00.000Z,21773.25,21779,21773.25,21779,89
2024-12-15T23:22:00.000Z,21779.25,21787.25,21779,21782,189
2024-12-15T23:23:00.000Z,21782.5,21782.75,21780.75,21782,51
2024-12-15T23:24:00.000Z,21782.5,21784.75,21782.25,21783.75,34
2024-12-15T23:25:00.000Z,21784,21785,21781.5,21782.75,30
2024-12-15T23:26:00.000Z,21783,21786.5,21780.75,21785.25,124
2024-12-15T23:27:00.000Z,21785.5,21786.5,21783.75,21784,37
2024-12-15T23:28:00.000Z,21784,21785,21781.75,21781.75,37
2024-12-15T23:29:00.000Z,21781.75,21784.5,21781.5,21783.25,57
2024-12-15T23:30:00.000Z,21783,21784.5,21782.25,21782.75,74
2024-12-15T23:31:00.000Z,21782.25,21786.75,21782.25,21786,52
2024-12-15T23:32:00.000Z,21787,21787.25,21781.5,21784.25,73
2024-12-15T23:33:00.000Z,21784.25,21786,21783.75,21785.25,23
2024-12-15T23:34:00.000Z,21785.25,21786,21784,21784.75,8
2024-12-15T23:35:00.000Z,21784.75,21786.5,21783,21783,45
2024-12-15T23:36:00.000Z,21782.5,21788.25,21782.5,21787.5,59
2024-12-15T23:37:00.000Z,21787.5,21789.25,21786,21788.75,49
2024-12-15T23:38:00.000Z,21789,21791,21789,21789.5,50
2024-12-15T23:39:00.000Z,21789,21791,21788.5,21790.75,24
2024-12-15T23:40:00.000Z,21790.25,21791.5,21787.75,21790.5,69
2024-12-15T23:41:00.000Z,21790,21790,21788.5,21789.5,25
2024-12-15T23:42:00.000Z,21789.75,21790.75,21788.25,21790.75,30
2024-12-15T23:43:00.000Z,21790.5,21791.5,21790.5,21791.5,19
2024-12-15T23:44:00.000Z,21791.25,21793,21791.25,21792.5,59
2024-12-15T23:45:00.000Z,21793,21794.5,21792.25,21793.75,70
2024-12-15T23:46:00.000Z,21793.5,21797.25,21792,21796.5,127
2024-12-15T23:47:00.000Z,21796.75,21798.75,21796.25,21798.75,105
2024-12-15T23:48:00.000Z,21799,21800,21795,21795.5,132
2024-12-15T23:49:00.000Z,21795.25,21798.5,21795.25,21797.25,61
2024-12-15T23:50:00.000Z,21797,21800,21796.75,21799.75,53
2024-12-15T23:51:00.000Z,21799,21799.25,21796.75,21797,27
2024-12-15T23:52:00.000Z,21797.25,21797.25,21795,21796.5,50
2024-12-15T23:53:00.000Z,21798.25,21798.5,21793,21794,65
2024-12-15T23:54:00.000Z,21794.5,21794.5,21791.75,21793.25,60
2024-12-15T23:55:00.000Z,21793.75,21793.75,21787,21787.75,101
2024-12-15T23:56:00.000Z,21787.75,21789.25,21783.25,21785.75,78
2024-12-15T23:57:00.000Z,21786.75,21788.5,21784.75,21788.5,22
2024-12-15T23:58:00.000Z,21789.75,21791,21787.75,21789.75,39
2024-12-15T23:59:00.000Z,21789.25,21790.5,21789,21789,30
2024-12-16T00:00:00.000Z,21790,21796.25,21789.75,21795.5,99
2024-12-16T00:01:00.000Z,21795.5,21797,21794,21794.75,39
2024-12-16T00:02:00.000Z,21795,21795.25,21793.25,21793.25,44
2024-12-16T00:03:00.000Z,21794.25,21794.25,21791.25,21791.75,37
2024-12-16T00:04:00.000Z,21791,21791,21786.5,21789.25,61
2024-12-16T00:05:00.000Z,21788.5,21789.25,21785.5,21786.5,36
2024-12-16T00:06:00.000Z,21786.75,21796,21786.25,21794.5,77
2024-12-16T00:07:00.000Z,21795.25,21796.75,21795.25,21795.75,24
2024-12-16T00:08:00.000Z,21795.75,21798,21791.75,21795.5,82
2024-12-16T00:09:00.000Z,21795.75,21797.25,21795.25,21796.5,35
2024-12-16T00:10:00.000Z,21795.75,21795.75,21794,21795.5,15
2024-12-16T00:11:00.000Z,21795.75,21799.5,21794.5,21796.25,82
2024-12-16T00:12:00.000Z,21797.25,21797.25,21796.25,21796.75,10
2024-12-16T00:13:00.000Z,21797.75,21797.75,21795.25,21795.25,10
2024-12-16T00:14:00.000Z,21795.25,21795.25,21793.75,21794.25,5
2024-12-16T00:15:00.000Z,21795,21797.5,21794.25,21797,46
2024-12-16T00:16:00.000Z,21797.75,21798.25,21796.25,21796.5,31
2024-12-16T00:17:00.000Z,21797.75,21799.25,21797,21799.25,26
2024-12-16T00:18:00.000Z,21799,21799.5,21797.5,21799,16
2024-12-16T00:19:00.000Z,21799.25,21805,21799.25,21804.25,163
2024-12-16T00:20:00.000Z,21804.25,21804.5,21801.75,21802.25,39
2024-12-16T00:21:00.000Z,21802,21805,21800.25,21805,62
2024-12-16T00:22:00.000Z,21804.5,21805.25,21802.75,21803.75,45
2024-12-16T00:23:00.000Z,21803,21804.75,21803,21803.5,24
2024-12-16T00:24:00.000Z,21803.25,21808.75,21803.25,21806.5,120
2024-12-16T00:25:00.000Z,21806,21806.75,21803.75,21803.75,69
2024-12-16T00:26:00.000Z,21803.75,21805.75,21800.75,21804.75,53
2024-12-16T00:27:00.000Z,21804.75,21804.75,21801.25,21801.75,30
2024-12-16T00:28:00.000Z,21802,21802.5,21800.5,21801,22
2024-12-16T00:29:00.000Z,21800.75,21807.75,21797,21807,214
2024-12-16T00:30:00.000Z,21807,21808,21806.25,21807.5,49
2024-12-16T00:31:00.000Z,21807.5,21807.5,21802.25,21802.5,95
2024-12-16T00:32:00.000Z,21802.5,21804,21800.5,21802.5,38
2024-12-16T00:33:00.000Z,21802.5,21802.75,21799.25,21799.25,41
2024-12-16T00:34:00.000Z,21799.75,21801,21799.75,21801,16
2024-12-16T00:35:00.000Z,21800,21802.5,21799.5,21801.5,25
2024-12-16T00:36:00.000Z,21801.5,21803.25,21800.5,21801.25,31
2024-12-16T00:37:00.000Z,21800.5,21803.25,21800.5,21801.25,41
2024-12-16T00:38:00.000Z,21802.25,21803,21801.5,21802,13
2024-12-16T00:39:00.000Z,21801.75,21803.5,21801.5,21801.5,18
2024-12-16T00:40:00.000Z,21801.75,21802.5,21801.5,21801.75,24
2024-12-16T00:41:00.000Z,21801.5,21801.5,21800.75,21801,22
2024-12-16T00:42:00.000Z,21800.5,21801.25,21800.25,21801.25,7
2024-12-16T00:43:00.000Z,21801.25,21801.25,21798.5,21800,55
2024-12-16T00:44:00.000Z,21799.5,21799.5,21797.5,21798.75,20
2024-12-16T00:45:00.000Z,21799.75,21801.5,21799.75,21800,15
2024-12-16T00:46:00.000Z,21800.25,21800.75,21800,21800,10
2024-12-16T00:47:00.000Z,21801.75,21804.25,21801.75,21803,20
2024-12-16T00:48:00.000Z,21803.25,21803.75,21802,21803.75,16
2024-12-16T00:49:00.000Z,21805,21805.25,21804,21804.5,12
2024-12-16T00:50:00.000Z,21803.75,21807.25,21799.5,21802,183
2024-12-16T00:51:00.000Z,21803,21806.75,21803,21804.75,52
2024-12-16T00:52:00.000Z,21805,21807.25,21804.75,21805.75,24
2024-12-16T00:53:00.000Z,21806.25,21807.25,21804.75,21805,26
2024-12-16T00:54:00.000Z,21805.75,21806.5,21803,21803.5,22
2024-12-16T00:55:00.000Z,21803.25,21804.75,21803.25,21804.5,15
2024-12-16T00:56:00.000Z,21803.5,21805.5,21802.75,21805.5,13
2024-12-16T00:57:00.000Z,21805.5,21805.5,21803,21805.5,18
2024-12-16T00:58:00.000Z,21805.25,21806,21804.25,21804.5,20
2024-12-16T00:59:00.000Z,21804.25,21804.25,21801,21801.25,15
2024-12-16T01:00:00.000Z,21801,21808,21801,21807.5,88
2024-12-16T01:01:00.000Z,21808,21808.5,21807.25,21807.75,25
2024-12-16T01:02:00.000Z,21807.5,21807.75,21805.5,21807.25,20
2024-12-16T01:03:00.000Z,21808,21808.75,21806,21807,30
2024-12-16T01:04:00.000Z,21806.25,21810,21806.25,21808.75,47
2024-12-16T01:05:00.000Z,21809,21810,21806.75,21807.5,48
2024-12-16T01:06:00.000Z,21807.5,21809.5,21807.5,21809.25,19
2024-12-16T01:07:00.000Z,21808.25,21809.5,21807.25,21807.25,23
2024-12-16T01:08:00.000Z,21806.75,21808.5,21806.25,21808.25,35
2024-12-16T01:09:00.000Z,21807.5,21808,21801.75,21802,52
2024-12-16T01:10:00.000Z,21802.25,21806.25,21802.25,21805.5,21
2024-12-16T01:11:00.000Z,21805,21806.25,21803.25,21803.5,16
2024-12-16T01:12:00.000Z,21802.75,21804.75,21802,21802,31
2024-12-16T01:13:00.000Z,21802,21803.25,21800,21800.25,24
2024-12-16T01:14:00.000Z,21800.75,21802,21799,21800.5,35
2024-12-16T01:15:00.000Z,21801,21801,21796.25,21797.5,50
2024-12-16T01:16:00.000Z,21797.5,21799,21795.25,21795.5,46
2024-12-16T01:17:00.000Z,21795.5,21796.75,21794,21795,51
2024-12-16T01:18:00.000Z,21794.75,21794.75,21791.5,21793,88
2024-12-16T01:19:00.000Z,21791.75,21792.25,21790.25,21790.5,42
2024-12-16T01:20:00.000Z,21790.75,21791.75,21790.5,21791,24
2024-12-16T01:21:00.000Z,21791,21792.5,21790.75,21791.5,47
2024-12-16T01:22:00.000Z,21792.25,21792.75,21789.75,21791.5,58
2024-12-16T01:23:00.000Z,21791.25,21795.5,21791.25,21795.25,66
2024-12-16T01:24:00.000Z,21795.25,21795.5,21792.75,21793,57
2024-12-16T01:25:00.000Z,21793.25,21796.5,21793.25,21795.75,48
2024-12-16T01:26:00.000Z,21796.5,21798,21796.5,21796.75,69
2024-12-16T01:27:00.000Z,21797.75,21798,21796.75,21796.75,16
2024-12-16T01:28:00.000Z,21796.5,21798,21795.5,21797,36
2024-12-16T01:29:00.000Z,21797,21797,21791.75,21792.25,66
2024-12-16T01:30:00.000Z,21793,21795.25,21790.25,21791.25,56
2024-12-16T01:31:00.000Z,21792.25,21794.75,21791.5,21794.75,36
2024-12-16T01:32:00.000Z,21794.5,21795.75,21792.5,21795.5,29
2024-12-16T01:33:00.000Z,21795,21795.25,21793.25,21793.5,32
2024-12-16T01:34:00.000Z,21793.5,21795,21793.5,21795,13
2024-12-16T01:35:00.000Z,21794.5,21795,21792.5,21795,34
2024-12-16T01:36:00.000Z,21793.5,21797.5,21793.5,21797.25,81
2024-12-16T01:37:00.000Z,21796.75,21797.25,21794,21795.25,36
2024-12-16T01:38:00.000Z,21794.75,21794.75,21783.25,21792.25,472
2024-12-16T01:39:00.000Z,21792.25,21792.75,21790.75,21790.75,29
2024-12-16T01:40:00.000Z,21790,21793.75,21790,21793,51
2024-12-16T01:41:00.000Z,21792.25,21795,21792.25,21794.75,31
2024-12-16T01:42:00.000Z,21795,21796.75,21794.5,21796,39
2024-12-16T01:43:00.000Z,21796.25,21798.5,21795.25,21798,33
2024-12-16T01:44:00.000Z,21797.5,21797.5,21794.5,21795.25,37
2024-12-16T01:45:00.000Z,21794.25,21794.25,21792,21794.25,29
2024-12-16T01:46:00.000Z,21793.5,21794.75,21792.5,21793.75,15
2024-12-16T01:47:00.000Z,21794.5,21796.5,21793.75,21796.5,24
2024-12-16T01:48:00.000Z,21796.5,21796.75,21793.25,21793.5,22
2024-12-16T01:49:00.000Z,21793.5,21795.5,21793.5,21794.25,18
2024-12-16T01:50:00.000Z,21794.25,21797,21794.25,21795.75,19
2024-12-16T01:51:00.000Z,21797.5,21798,21796.25,21796.25,17
2024-12-16T01:52:00.000Z,21796,21798,21795,21798,31
2024-12-16T01:53:00.000Z,21798,21798,21797,21797,9
2024-12-16T01:54:00.000Z,21798,21798.75,21798,21798.75,11
2024-12-16T01:55:00.000Z,21799,21802.75,21799,21802,107
2024-12-16T01:56:00.000Z,21802.25,21805,21801.75,21805,72
2024-12-16T01:57:00.000Z,21804.75,21805.25,21804,21805,53
2024-12-16T01:58:00.000Z,21805.5,21809.75,21804.5,21809.25,114
2024-12-16T01:59:00.000Z,21809.25,21814.25,21808.75,21813.25,140
2024-12-16T02:00:00.000Z,21813.25,21815,21811.75,21812.5,104
2024-12-16T02:01:00.000Z,21812.75,21813.25,21808.5,21808.75,94
2024-12-16T02:02:00.000Z,21809.75,21813.75,21809.5,21813,52
2024-12-16T02:03:00.000Z,21813,21813.25,21810.5,21812.5,25
2024-12-16T02:04:00.000Z,21812.75,21814,21812,21813.25,26
2024-12-16T02:05:00.000Z,21813.5,21814.75,21813.25,21814,34
2024-12-16T02:06:00.000Z,21813.75,21814,21810.5,21810.5,39
2024-12-16T02:07:00.000Z,21810.75,21811.5,21809,21809.75,25
2024-12-16T02:08:00.000Z,21809.25,21813.25,21809.25,21812,23
2024-12-16T02:09:00.000Z,21813,21813.25,21811.5,21811.5,18
2024-12-16T02:10:00.000Z,21812,21815,21812,21814.75,41
2024-12-16T02:11:00.000Z,21815,21818.25,21815,21817.75,100
2024-12-16T02:12:00.000Z,21817,21818.25,21816,21816.5,48
2024-12-16T02:13:00.000Z,21817.25,21818.5,21816,21817.5,51
2024-12-16T02:14:00.000Z,21817.5,21818,21815.25,21815.25,21
2024-12-16T02:15:00.000Z,21815.75,21817.75,21813.75,21814.75,38
2024-12-16T02:16:00.000Z,21813.75,21814.5,21812,21812.75,51
2024-12-16T02:17:00.000Z,21813,21813.75,21811.75,21812.75,29
2024-12-16T02:18:00.000Z,21813.25,21814,21812.5,21814,31
2024-12-16T02:19:00.000Z,21814,21814.5,21811.5,21813.25,55
2024-12-16T02:20:00.000Z,21813.5,21813.5,21812.25,21813,6
2024-12-16T02:21:00.000Z,21813.25,21815.75,21813.25,21814.25,31
2024-12-16T02:22:00.000Z,21814.25,21816,21813.75,21815,22
2024-12-16T02:23:00.000Z,21815.75,21816,21814.5,21815.75,38
2024-12-16T02:24:00.000Z,21816,21817,21815.25,21816.5,36
2024-12-16T02:25:00.000Z,21816.5,21816.5,21814,21815,25
2024-12-16T02:26:00.000Z,21814.25,21815,21813.75,21814.75,15
2024-12-16T02:27:00.000Z,21814.75,21815,21811,21811.75,43
2024-12-16T02:28:00.000Z,21811.75,21811.75,21810.25,21810.75,36
2024-12-16T02:29:00.000Z,21810.75,21813.5,21810.5,21811.25,27
2024-12-16T02:30:00.000Z,21811,21813,21811,21813,23
2024-12-16T02:31:00.000Z,21812.75,21814.25,21812.75,21813.75,29
2024-12-16T02:32:00.000Z,21813,21813,21812,21813,10
2024-12-16T02:33:00.000Z,21812,21814.25,21812,21813.25,34
2024-12-16T02:34:00.000Z,21814.75,21815.75,21814.25,21815,28
2024-12-16T02:35:00.000Z,21815,21816.5,21814.5,21814.75,45
2024-12-16T02:36:00.000Z,21814.25,21815,21813,21813.25,23
2024-12-16T02:37:00.000Z,21813.25,21813.25,21812,21812.5,32
2024-12-16T02:38:00.000Z,21812.75,21813,21811.75,21812.5,15
2024-12-16T02:39:00.000Z,21812.75,21815,21812.75,21814.5,24
2024-12-16T02:40:00.000Z,21814.25,21816.25,21814.25,21815,35
2024-12-16T02:41:00.000Z,21815.25,21817.25,21815.25,21816.75,36
2024-12-16T02:42:00.000Z,21817.25,21817.5,21816,21816,20
2024-12-16T02:43:00.000Z,21815.25,21816.5,21815,21816.5,21
2024-12-16T02:44:00.000Z,21815.75,21819,21815.75,21819,52
2024-12-16T02:45:00.000Z,21818.25,21819,21817.25,21817.5,17
2024-12-16T02:46:00.000Z,21818.5,21819.75,21817.75,21818.25,25
2024-12-16T02:47:00.000Z,21818.5,21818.5,21817.25,21818.5,18
2024-12-16T02:48:00.000Z,21818.75,21819.5,21817.75,21817.75,22
2024-12-16T02:49:00.000Z,21817.75,21818.25,21817.5,21818,6
2024-12-16T02:50:00.000Z,21817.25,21817.75,21817,21817.25,15
2024-12-16T02:51:00.000Z,21817.5,21819.5,21817.5,21818.75,28
2024-12-16T02:52:00.000Z,21818.75,21821,21818.75,21820.75,70
2024-12-16T02:53:00.000Z,21821,21821.5,21819.5,21820,35
2024-12-16T02:54:00.000Z,21820.25,21821.75,21819,21820.75,47
2024-12-16T02:55:00.000Z,21820.75,21820.75,21817.5,21817.5,33
2024-12-16T02:56:00.000Z,21818,21819.25,21816.75,21817.5,39
2024-12-16T02:57:00.000Z,21816.25,21817.5,21815.75,21817.25,19
2024-12-16T02:58:00.000Z,21817.25,21817.25,21815,21815.75,48
2024-12-16T02:59:00.000Z,21815,21817,21814.25,21817,40
2024-12-16T03:00:00.000Z,21816.75,21817.5,21816.5,21817,28
2024-12-16T03:01:00.000Z,21817,21817.25,21814.75,21816.5,25
2024-12-16T03:02:00.000Z,21816.5,21816.5,21815,21815.25,24
2024-12-16T03:03:00.000Z,21815.5,21816.5,21815.5,21816.5,11
2024-12-16T03:04:00.000Z,21816.5,21817.5,21816.5,21817.5,11
2024-12-16T03:05:00.000Z,21817.75,21817.75,21815.75,21816,13
2024-12-16T03:06:00.000Z,21816.5,21817,21815.5,21817,12
2024-12-16T03:07:00.000Z,21817.25,21817.5,21816.75,21817,21
2024-12-16T03:08:00.000Z,21817,21818,21816.5,21817.5,23
2024-12-16T03:09:00.000Z,21817.5,21817.75,21817.25,21817.75,14
2024-12-16T03:10:00.000Z,21817.75,21817.75,21816.5,21816.5,7
2024-12-16T03:11:00.000Z,21816.25,21816.75,21814.25,21815,36
2024-12-16T03:12:00.000Z,21814.75,21815.5,21814,21815.5,27
2024-12-16T03:13:00.000Z,21815.75,21816,21815.5,21816,13
2024-12-16T03:14:00.000Z,21815.25,21815.25,21813,21813,54
2024-12-16T03:15:00.000Z,21813.75,21814.25,21813.5,21814,14
2024-12-16T03:16:00.000Z,21814.5,21815,21814,21814,12
2024-12-16T03:17:00.000Z,21814,21814,21811,21811.75,55
2024-12-16T03:18:00.000Z,21811.75,21812.75,21811.75,21812.25,22
2024-12-16T03:19:00.000Z,21811.75,21812,21809.75,21810.5,61
2024-12-16T03:20:00.000Z,21810,21810,21807.75,21809.25,49
2024-12-16T03:21:00.000Z,21808.75,21809.75,21807.5,21809.25,38
2024-12-16T03:22:00.000Z,21809.5,21813.25,21809.5,21812.25,65
2024-12-16T03:23:00.000Z,21812.25,21813.5,21811.5,21813.5,19
2024-12-16T03:24:00.000Z,21813.25,21815,21813.25,21814,52
2024-12-16T03:25:00.000Z,21814.25,21816,21814,21814,55
2024-12-16T03:26:00.000Z,21814,21814.75,21813.25,21814,38
2024-12-16T03:27:00.000Z,21813.75,21814.75,21813.75,21814.75,10
2024-12-16T03:28:00.000Z,21815,21819,21815,21817.5,72
2024-12-16T03:29:00.000Z,21817.75,21818.25,21817.25,21817.25,15
2024-12-16T03:30:00.000Z,21817.5,21818.5,21816.5,21817.5,23
2024-12-16T03:31:00.000Z,21817,21817,21814.5,21814.5,26
2024-12-16T03:32:00.000Z,21814.5,21815.5,21812.75,21814.5,50
2024-12-16T03:33:00.000Z,21815.5,21816,21815.25,21815.25,8
2024-12-16T03:34:00.000Z,21816,21817.25,21816,21816.25,26
2024-12-16T03:35:00.000Z,21816.75,21817.5,21816,21816.5,16
2024-12-16T03:36:00.000Z,21816.5,21818.5,21816.5,21818.25,24
2024-12-16T03:37:00.000Z,21817.25,21819.75,21817.25,21818.75,36
