time,open,high,low,close,volume
2025-04-16T22:28:00.000Z,18394,18402,18394,18397.75,71
2025-04-16T22:29:00.000Z,18400.25,18402,18398.75,18400.5,73
2025-04-16T22:30:00.000Z,18401.5,18406,18397.75,18403.75,118
2025-04-16T22:31:00.000Z,18403.75,18408,18402,18406,65
2025-04-16T22:32:00.000Z,18404.75,18413.25,18397,18410,138
2025-04-16T22:33:00.000Z,18410.25,18411.25,18399,18399.5,128
2025-04-16T22:34:00.000Z,18399.25,18403,18389,18390.5,108
2025-04-16T22:35:00.000Z,18389.25,18392.5,18386.75,18390.75,97
2025-04-16T22:36:00.000Z,18391.25,18398.25,18391.25,18398.25,54
2025-04-16T22:37:00.000Z,18397,18401.25,18397,18400.75,51
2025-04-16T22:38:00.000Z,18401.75,18403.75,18398.75,18402.25,37
2025-04-16T22:39:00.000Z,18401.25,18409,18399.75,18406.75,68
2025-04-16T22:40:00.000Z,18408.5,18408.5,18404.75,18408,34
2025-04-16T22:41:00.000Z,18408,18410,18405.25,18406.25,45
2025-04-16T22:42:00.000Z,18407.75,18411.25,18407.75,18407.75,44
2025-04-16T22:43:00.000Z,18408.25,18412.5,18407.25,18409,41
2025-04-16T22:44:00.000Z,18409.5,18413.25,18406.75,18411,64
2025-04-16T22:45:00.000Z,18410.25,18410.25,18398.75,18400.25,90
2025-04-16T22:46:00.000Z,18401.75,18402.75,18398.5,18401.75,35
2025-04-16T22:47:00.000Z,18401.75,18408.25,18401.75,18408.25,56
2025-04-16T22:48:00.000Z,18408.75,18419.5,18408.75,18418.5,151
2025-04-16T22:49:00.000Z,18418.5,18420,18410,18410.75,77
2025-04-16T22:50:00.000Z,18409.75,18415.5,18406.75,18413.25,62
2025-04-16T22:51:00.000Z,18411.75,18416,18407.75,18413.25,80
2025-04-16T22:52:00.000Z,18411.75,18411.75,18393.5,18398.25,165
2025-04-16T22:53:00.000Z,18398,18401.5,18397,18400.75,81
2025-04-16T22:54:00.000Z,18402.75,18406.25,18398.75,18402,68
2025-04-16T22:55:00.000Z,18402.75,18414,18401.75,18410.5,97
2025-04-16T22:56:00.000Z,18409,18415.75,18406,18407.5,177
2025-04-16T22:57:00.000Z,18406.75,18417.75,18406,18412,80
2025-04-16T22:58:00.000Z,18413,18415.25,18408.5,18412.25,39
2025-04-16T22:59:00.000Z,18410.75,18412.25,18402.75,18408.5,72
2025-04-16T23:00:00.000Z,18407.75,18416,18401.25,18402.25,160
2025-04-16T23:01:00.000Z,18401.25,18404.75,18391.75,18401.25,140
2025-04-16T23:02:00.000Z,18401.25,18403.75,18400,18401.75,19
2025-04-16T23:03:00.000Z,18401.25,18408.75,18399.25,18400.75,68
2025-04-16T23:04:00.000Z,18401.75,18405.75,18395.75,18396,60
2025-04-16T23:05:00.000Z,18395.25,18395.75,18374.5,18378.25,266
2025-04-16T23:06:00.000Z,18379.5,18385.75,18360.5,18361.75,392
2025-04-16T23:07:00.000Z,18361.5,18372.25,18361.25,18368.5,74
2025-04-16T23:08:00.000Z,18367.25,18370.5,18360.5,18363,87
2025-04-16T23:09:00.000Z,18361.75,18371,18360.25,18365.5,57
2025-04-16T23:10:00.000Z,18367.25,18375,18366,18371.5,51
2025-04-16T23:11:00.000Z,18374.5,18378.75,18374.5,18378.75,55
2025-04-16T23:12:00.000Z,18378.75,18381.25,18375,18379.75,68
2025-04-16T23:13:00.000Z,18378.75,18383.25,18378,18381.5,43
2025-04-16T23:14:00.000Z,18383.25,18386.25,18382.25,18383.75,30
2025-04-16T23:15:00.000Z,18382.5,18385.5,18381.25,18383.25,39
2025-04-16T23:16:00.000Z,18384.5,18428.25,18384.5,18416.5,563
2025-04-16T23:17:00.000Z,18417.75,18422,18415.25,18417.25,142
2025-04-16T23:18:00.000Z,18418,18418.25,18410.75,18410.75,92
2025-04-16T23:19:00.000Z,18410.5,18415.75,18410.5,18412.5,80
2025-04-16T23:20:00.000Z,18413.5,18416.25,18409.25,18409.25,73
2025-04-16T23:21:00.000Z,18410,18418.75,18406,18417.5,96
2025-04-16T23:22:00.000Z,18417.5,18419.75,18409.75,18413,66
2025-04-16T23:23:00.000Z,18413.75,18415,18413,18413.25,12
2025-04-16T23:24:00.000Z,18413.5,18419,18413,18416.5,52
2025-04-16T23:25:00.000Z,18415.25,18416,18411.5,18416,24
2025-04-16T23:26:00.000Z,18418,18418.5,18414.25,18414.75,30
2025-04-16T23:27:00.000Z,18414.25,18417.75,18412.75,18417.75,47
2025-04-16T23:28:00.000Z,18417.5,18417.5,18414.75,18415.75,32
2025-04-16T23:29:00.000Z,18414.75,18417.25,18413.5,18416.5,30
2025-04-16T23:30:00.000Z,18417.5,18417.5,18408.25,18408.25,71
2025-04-16T23:31:00.000Z,18408.5,18408.75,18404.5,18405,61
2025-04-16T23:32:00.000Z,18405,18407.25,18401.75,18403.25,71
2025-04-16T23:33:00.000Z,18402.75,18409,18400.5,18407.5,95
2025-04-16T23:34:00.000Z,18407,18407,18399,18399.5,44
2025-04-16T23:35:00.000Z,18399.75,18402.25,18394.75,18398,102
2025-04-16T23:36:00.000Z,18397.5,18397.5,18389,18389.25,107
2025-04-16T23:37:00.000Z,18389.5,18394.25,18387.5,18390,74
2025-04-16T23:38:00.000Z,18391.75,18391.75,18374.25,18374.25,193
2025-04-16T23:39:00.000Z,18374.25,18378,18345.25,18354,471
2025-04-16T23:40:00.000Z,18355,18364.5,18351.25,18355,151
2025-04-16T23:41:00.000Z,18353.75,18366.25,18353.75,18366.25,128
2025-04-16T23:42:00.000Z,18366,18372.5,18364.75,18368.75,134
2025-04-16T23:43:00.000Z,18369.25,18380.25,18365.5,18379.25,113
2025-04-16T23:44:00.000Z,18378.75,18411,18378.5,18405,604
2025-04-16T23:45:00.000Z,18404.75,18411,18404.5,18410.5,100
2025-04-16T23:46:00.000Z,18411.25,18415.75,18410,18413.5,108
2025-04-16T23:47:00.000Z,18411,18411.5,18405.75,18407.75,70
2025-04-16T23:48:00.000Z,18410.75,18413.75,18407,18412,78
2025-04-16T23:49:00.000Z,18412,18412.5,18402,18403.5,88
2025-04-16T23:50:00.000Z,18406.5,18411,18403.5,18408,51
2025-04-16T23:51:00.000Z,18407,18412.5,18394,18397.75,240
2025-04-16T23:52:00.000Z,18399.25,18403.75,18385.25,18392.25,332
2025-04-16T23:53:00.000Z,18393.5,18395.25,18390.25,18394.25,53
2025-04-16T23:54:00.000Z,18391.25,18398.25,18390.25,18398,52
2025-04-16T23:55:00.000Z,18398,18398.5,18396,18396.75,32
2025-04-16T23:56:00.000Z,18395.25,18395.25,18386.25,18387.5,53
2025-04-16T23:57:00.000Z,18387.5,18395.25,18382.5,18393,97
2025-04-16T23:58:00.000Z,18394.5,18410.25,18394.5,18404.75,137
2025-04-16T23:59:00.000Z,18407.5,18408.25,18398.75,18402,38
2025-04-17T00:00:00.000Z,18403.5,18406.25,18375.5,18395,255
2025-04-17T00:01:00.000Z,18397.25,18426.5,18395,18419.25,398
2025-04-17T00:02:00.000Z,18415,18425.75,18413.5,18419.75,82
2025-04-17T00:03:00.000Z,18422.25,18460,18420.75,18438.75,426
2025-04-17T00:04:00.000Z,18441.75,18453,18438.25,18445,221
2025-04-17T00:05:00.000Z,18448.25,18459.5,18442.25,18446.25,124
2025-04-17T00:06:00.000Z,18448,18450,18412.5,18421.75,220
2025-04-17T00:07:00.000Z,18421.5,18431,18404.75,18428,437
2025-04-17T00:08:00.000Z,18427.5,18448.5,18427.5,18440,332
2025-04-17T00:09:00.000Z,18440.75,18450.5,18437.5,18446.25,94
2025-04-17T00:10:00.000Z,18447.75,18452,18443,18443,90
2025-04-17T00:11:00.000Z,18445.25,18450.75,18441.75,18448.75,35
2025-04-17T00:12:00.000Z,18447.5,18448.25,18439,18445.75,54
2025-04-17T00:13:00.000Z,18443.5,18453.75,18443.5,18450,78
2025-04-17T00:14:00.000Z,18451,18454.5,18445,18447.5,36
2025-04-17T00:15:00.000Z,18444,18460,18444,18448.25,175
2025-04-17T00:16:00.000Z,18449.25,18450.25,18410.75,18429.25,768
2025-04-17T00:17:00.000Z,18429,18435.75,18424.5,18427.5,122
2025-04-17T00:18:00.000Z,18425.75,18428,18421.25,18425,87
2025-04-17T00:19:00.000Z,18424,18425.75,18418.75,18423,108
2025-04-17T00:20:00.000Z,18420.75,18431,18419,18428.5,105
2025-04-17T00:21:00.000Z,18427.25,18434.25,18424.75,18430.75,99
2025-04-17T00:22:00.000Z,18431.25,18432.75,18426.25,18431.75,83
2025-04-17T00:23:00.000Z,18432.5,18440.75,18426.5,18434,121
2025-04-17T00:24:00.000Z,18435,18441.25,18433.5,18435.5,86
2025-04-17T00:25:00.000Z,18436,18439.5,18432,18439,68
2025-04-17T00:26:00.000Z,18438.25,18442.25,18433.5,18438,83
2025-04-17T00:27:00.000Z,18440.5,18445.75,18436.75,18438.5,77
2025-04-17T00:28:00.000Z,18438,18438,18433.25,18434.5,57
2025-04-17T00:29:00.000Z,18434,18435,18429,18430,54
2025-04-17T00:30:00.000Z,18431,18431,18418.75,18426,235
2025-04-17T00:31:00.000Z,18426.75,18433.75,18425,18427.75,50
2025-04-17T00:32:00.000Z,18427.75,18431,18423.25,18429.25,72
2025-04-17T00:33:00.000Z,18429.25,18431.5,18426.25,18426.5,28
2025-04-17T00:34:00.000Z,18427.25,18431.25,18426.25,18429.75,23
2025-04-17T00:35:00.000Z,18431.75,18432,18427,18430.75,28
2025-04-17T00:36:00.000Z,18430.75,18444,18430.75,18441.75,144
2025-04-17T00:37:00.000Z,18442.25,18445.5,18439.5,18441.75,62
2025-04-17T00:38:00.000Z,18441.25,18447,18441,18445.5,48
2025-04-17T00:39:00.000Z,18446.75,18446.75,18438.75,18440,71
2025-04-17T00:40:00.000Z,18439.5,18444.75,18431.75,18444,73
2025-04-17T00:41:00.000Z,18442.75,18443.75,18440,18442.25,40
2025-04-17T00:42:00.000Z,18444.75,18451.25,18444.5,18448,75
2025-04-17T00:43:00.000Z,18448,18452,18447.25,18448,25
2025-04-17T00:44:00.000Z,18447.25,18449.5,18443.5,18449.5,35
2025-04-17T00:45:00.000Z,18448,18453,18445,18451.5,59
2025-04-17T00:46:00.000Z,18453,18460,18450.5,18451.25,155
2025-04-17T00:47:00.000Z,18451.25,18452,18446,18451.5,61
2025-04-17T00:48:00.000Z,18450.5,18453,18444.25,18446.5,75
2025-04-17T00:49:00.000Z,18444.75,18449.75,18442.75,18447.5,42
2025-04-17T00:50:00.000Z,18447.5,18473.25,18447.5,18464.25,269
2025-04-17T00:51:00.000Z,18465.75,18479.75,18459,18471.75,410
2025-04-17T00:52:00.000Z,18473,18474.25,18469,18470.25,96
2025-04-17T00:53:00.000Z,18469.75,18475.75,18468.75,18473,75
2025-04-17T00:54:00.000Z,18473,18476.75,18470.75,18472.25,96
2025-04-17T00:55:00.000Z,18472.5,18475.75,18472,18473,39
2025-04-17T00:56:00.000Z,18472.5,18476.25,18471.25,18473.5,55
2025-04-17T00:57:00.000Z,18473,18498,18473,18488.25,414
2025-04-17T00:58:00.000Z,18488,18491,18482.5,18490,168
2025-04-17T00:59:00.000Z,18489.5,18489.75,18484.75,18487.5,84
2025-04-17T01:00:00.000Z,18487.5,18490,18478.25,18479.5,144
2025-04-17T01:01:00.000Z,18479.5,18481.75,18478,18478.25,66
2025-04-17T01:02:00.000Z,18478,18479,18474,18476.25,89
2025-04-17T01:03:00.000Z,18475.25,18480.75,18472,18472.75,143
2025-04-17T01:04:00.000Z,18473.5,18475.75,18471,18472.25,78
2025-04-17T01:05:00.000Z,18475.75,18477.5,18469.75,18471.5,70
2025-04-17T01:06:00.000Z,18472.5,18484.5,18470.5,18481.25,152
2025-04-17T01:07:00.000Z,18480.25,18484.5,18469.25,18469.25,123
2025-04-17T01:08:00.000Z,18470.25,18475,18469.75,18473.25,75
2025-04-17T01:09:00.000Z,18473.75,18475.25,18471,18471.25,42
2025-04-17T01:10:00.000Z,18472,18474,18467,18467.25,110
2025-04-17T01:11:00.000Z,18466.5,18468.5,18465.25,18466,63
2025-04-17T01:12:00.000Z,18465.5,18467,18465.25,18465.75,32
2025-04-17T01:13:00.000Z,18466.5,18472,18465.25,18468,87
2025-04-17T01:14:00.000Z,18468.5,18471,18466.25,18469.25,44
2025-04-17T01:15:00.000Z,18468.75,18477.5,18468.5,18476.5,92
2025-04-17T01:16:00.000Z,18476,18477,18471.25,18472.75,71
2025-04-17T01:17:00.000Z,18473.5,18474.5,18470.25,18473.25,36
2025-04-17T01:18:00.000Z,18473.75,18474,18470.25,18473,34
2025-04-17T01:19:00.000Z,18471.5,18473,18469.25,18472,38
2025-04-17T01:20:00.000Z,18472.25,18474.75,18470.5,18471.25,41
2025-04-17T01:21:00.000Z,18472.25,18474.75,18470.25,18474.25,51
2025-04-17T01:22:00.000Z,18473.5,18473.5,18468,18470,45
2025-04-17T01:23:00.000Z,18470,18470.5,18469,18470,13
2025-04-17T01:24:00.000Z,18469.75,18470.5,18466.25,18466.5,57
2025-04-17T01:25:00.000Z,18466.5,18468.5,18466.5,18467.5,35
2025-04-17T01:26:00.000Z,18467.25,18471,18464.5,18470.25,59
2025-04-17T01:27:00.000Z,18471,18471,18467.75,18469.5,32
2025-04-17T01:28:00.000Z,18468.5,18470,18466.25,18467.25,40
2025-04-17T01:29:00.000Z,18467.5,18469.25,18464.75,18466,96
2025-04-17T01:30:00.000Z,18467.25,18468.25,18462.25,18465.25,66
2025-04-17T01:31:00.000Z,18464.75,18472.5,18463,18471.5,83
2025-04-17T01:32:00.000Z,18471,18478,18469.5,18475.5,101
2025-04-17T01:33:00.000Z,18476.5,18482,18475,18480.5,94
2025-04-17T01:34:00.000Z,18480.5,18482.25,18475.25,18478,62
2025-04-17T01:35:00.000Z,18478.25,18491,18478.25,18486.75,220
2025-04-17T01:36:00.000Z,18487,18490,18482.75,18484.75,80
2025-04-17T01:37:00.000Z,18483.75,18484.25,18474.5,18476,86
2025-04-17T01:38:00.000Z,18475,18479,18473,18475.25,68
2025-04-17T01:39:00.000Z,18476.25,18476.75,18469.25,18470.75,48
2025-04-17T01:40:00.000Z,18470.5,18473.25,18469,18470,63
2025-04-17T01:41:00.000Z,18469.25,18470.5,18464,18464.25,149
2025-04-17T01:42:00.000Z,18465.5,18476,18465.5,18472.75,83
2025-04-17T01:43:00.000Z,18471.5,18474.75,18469,18469,60
2025-04-17T01:44:00.000Z,18468.5,18473,18468.5,18472,53
2025-04-17T01:45:00.000Z,18471.75,18476,18471.75,18474.75,45
2025-04-17T01:46:00.000Z,18474.75,18475.25,18472.25,18474.75,53
2025-04-17T01:47:00.000Z,18473.25,18474.75,18470,18470,45
2025-04-17T01:48:00.000Z,18468.75,18470.25,18464.25,18465,84
2025-04-17T01:49:00.000Z,18466.5,18466.5,18454.25,18458.25,175
2025-04-17T01:50:00.000Z,18458.5,18461.75,18452.75,18460.75,129
2025-04-17T01:51:00.000Z,18461.25,18461.75,18458,18461.5,59
2025-04-17T01:52:00.000Z,18462,18472.75,18460.25,18468,119
2025-04-17T01:53:00.000Z,18467.75,18469,18464.75,18468.5,66
2025-04-17T01:54:00.000Z,18469.25,18481.75,18468,18481.75,130
2025-04-17T01:55:00.000Z,18480.5,18481.5,18474.75,18475.75,87
2025-04-17T01:56:00.000Z,18476.25,18483.25,18476.25,18480,122
2025-04-17T01:57:00.000Z,18480.25,18481,18472,18472.75,84
2025-04-17T01:58:00.000Z,18471.5,18476.75,18469.75,18475.25,78
2025-04-17T01:59:00.000Z,18475.5,18476.5,18474.5,18476,22
2025-04-17T02:00:00.000Z,18474.5,18476.5,18466.25,18468,234
2025-04-17T02:01:00.000Z,18467.75,18470.75,18465.75,18467.75,46
2025-04-17T02:02:00.000Z,18466,18472,18464.75,18469.75,48
2025-04-17T02:03:00.000Z,18469.75,18470.25,18467.25,18470.25,20
2025-04-17T02:04:00.000Z,18468.75,18474.5,18467.75,18473,61
2025-04-17T02:05:00.000Z,18475.5,18476.75,18474.5,18476.75,35
2025-04-17T02:06:00.000Z,18476.75,18481.25,18474,18474.75,95
2025-04-17T02:07:00.000Z,18474,18475,18472.75,18473,34
2025-04-17T02:08:00.000Z,18474,18475,18472.25,18472.75,25
2025-04-17T02:09:00.000Z,18473.25,18485.25,18473.25,18479.75,157
2025-04-17T02:10:00.000Z,18481.25,18488.25,18481.25,18487.25,112
2025-04-17T02:11:00.000Z,18487.75,18488,18482.25,18484.75,47
2025-04-17T02:12:00.000Z,18486,18487.25,18484.5,18486.75,38
2025-04-17T02:13:00.000Z,18486.25,18493.5,18485.5,18488,148
2025-04-17T02:14:00.000Z,18487.5,18489.25,18486.75,18488,38
2025-04-17T02:15:00.000Z,18487.25,18494.5,18487.25,18492.5,81
2025-04-17T02:16:00.000Z,18493,18512.5,18493,18503.25,481
2025-04-17T02:17:00.000Z,18502.25,18505,18500,18503.75,87
2025-04-17T02:18:00.000Z,18504.75,18508.25,18503.5,18507,89
2025-04-17T02:19:00.000Z,18506,18507,18501,18504,81
2025-04-17T02:20:00.000Z,18504,18510.5,18502.75,18507.75,340
2025-04-17T02:21:00.000Z,18507.25,18507.25,18504,18505.25,80
2025-04-17T02:22:00.000Z,18504.75,18505.5,18497.75,18501.75,120
2025-04-17T02:23:00.000Z,18500.75,18502.5,18495.25,18496,62
2025-04-17T02:24:00.000Z,18495.25,18495.25,18491.25,18491.25,80
2025-04-17T02:25:00.000Z,18491,18493.75,18490.5,18492.25,55
2025-04-17T02:26:00.000Z,18492.5,18494.75,18492,18492.25,33
2025-04-17T02:27:00.000Z,18493.5,18493.5,18491.5,18491.5,30
2025-04-17T02:28:00.000Z,18490.75,18491.75,18489,18491.25,27
2025-04-17T02:29:00.000Z,18491.75,18494,18490.5,18493.5,27
2025-04-17T02:30:00.000Z,18492,18492.75,18485.75,18485.75,68
2025-04-17T02:31:00.000Z,18485.25,18487.25,18484,18487,63
2025-04-17T02:32:00.000Z,18486,18486.25,18484,18485.75,31
2025-04-17T02:33:00.000Z,18487.25,18487.25,18481.25,18482.5,62
2025-04-17T02:34:00.000Z,18482,18483.5,18479.5,18482.25,50
2025-04-17T02:35:00.000Z,18482,18483.75,18481.5,18483,42
2025-04-17T02:36:00.000Z,18482.75,18483,18478,18480,131
2025-04-17T02:37:00.000Z,18478.75,18481.25,18478.75,18479.25,27
2025-04-17T02:38:00.000Z,18478.75,18480.5,18477,18479.75,42
2025-04-17T02:39:00.000Z,18479.5,18479.75,18453.75,18461.25,318
2025-04-17T02:40:00.000Z,18461.5,18471,18456.5,18470.25,271
2025-04-17T02:41:00.000Z,18470.25,18471,18458.5,18466.75,206
2025-04-17T02:42:00.000Z,18466,18468.25,18464.25,18467,40
2025-04-17T02:43:00.000Z,18468,18469.5,18467.5,18469.25,22
2025-04-17T02:44:00.000Z,18470,18470.75,18467.25,18469.75,37
2025-04-17T02:45:00.000Z,18469.5,18493.5,18467.5,18487.75,575
2025-04-17T02:46:00.000Z,18487.75,18494.25,18481.25,18492.75,149
2025-04-17T02:47:00.000Z,18493.25,18494,18488,18489,67
2025-04-17T02:48:00.000Z,18489.25,18495.75,18487.5,18492.75,62
2025-04-17T02:49:00.000Z,18494,18494,18489.25,18490.25,35
2025-04-17T02:50:00.000Z,18489.25,18492.25,18487,18489.75,56
2025-04-17T02:51:00.000Z,18489.75,18491.25,18485.5,18490.25,53
2025-04-17T02:52:00.000Z,18489.5,18492,18489.5,18490.5,52
2025-04-17T02:53:00.000Z,18490.5,18501.5,18490.25,18499.25,95
2025-04-17T02:54:00.000Z,18499.5,18500.25,18495,18495,93
2025-04-17T02:55:00.000Z,18496,18498.75,18496,18497,64
2025-04-17T02:56:00.000Z,18496.75,18497.75,18496.25,18497,13
2025-04-17T02:57:00.000Z,18496.75,18500.75,18496.25,18499,71
2025-04-17T02:58:00.000Z,18499.5,18500.5,18496.5,18497.25,55
2025-04-17T02:59:00.000Z,18496.5,18498.5,18496.25,18497.5,24
2025-04-17T03:00:00.000Z,18497.25,18504.75,18497.25,18498.5,101
2025-04-17T03:01:00.000Z,18498.5,18499.5,18496,18497.5,38
2025-04-17T03:02:00.000Z,18496.75,18499.5,18495.5,18499.5,54
2025-04-17T03:03:00.000Z,18499.25,18511,18499.25,18505.5,172
2025-04-17T03:04:00.000Z,18505.25,18507.25,18500.75,18506,106
2025-04-17T03:05:00.000Z,18507.25,18511.5,18506.5,18509.75,86
2025-04-17T03:06:00.000Z,18510.25,18514,18510.25,18511.25,114
2025-04-17T03:07:00.000Z,18511.75,18511.75,18506.5,18506.5,61
2025-04-17T03:08:00.000Z,18506.25,18507,18504.25,18504.75,43
2025-04-17T03:09:00.000Z,18504.5,18506.5,18503.75,18506.25,19
2025-04-17T03:10:00.000Z,18505.75,18506.25,18502.75,18504.25,46
2025-04-17T03:11:00.000Z,18504.25,18505.75,18504,18505.5,14
2025-04-17T03:12:00.000Z,18504.75,18510.75,18504.75,18508,51
2025-04-17T03:13:00.000Z,18508.25,18509.5,18507.25,18509.5,15
2025-04-17T03:14:00.000Z,18508.75,18509.75,18508,18509.25,35
2025-04-17T03:15:00.000Z,18509.5,18519.75,18509.5,18516.5,175
2025-04-17T03:16:00.000Z,18515.75,18516,18513.25,18515.75,39
2025-04-17T03:17:00.000Z,18515.25,18516.5,18514.25,18516.5,13
2025-04-17T03:18:00.000Z,18516.25,18518.5,18516.25,18517.25,23
2025-04-17T03:19:00.000Z,18517.75,18521.75,18517,18518,89
2025-04-17T03:20:00.000Z,18517.5,18518.75,18507,18510.25,165
2025-04-17T03:21:00.000Z,18510.25,18514.5,18510.25,18513.75,72
2025-04-17T03:22:00.000Z,18512.5,18516.5,18511.75,18516.25,72
2025-04-17T03:23:00.000Z,18515.5,18517.25,18515.25,18516.75,20
2025-04-17T03:24:00.000Z,18516.5,18519.5,18516,18517.5,64
2025-04-17T03:25:00.000Z,18517.75,18518.75,18514.25,18515.25,47
2025-04-17T03:26:00.000Z,18515.75,18517.25,18514.25,18516.5,24
2025-04-17T03:27:00.000Z,18516,18519,18515.75,18517.25,13
2025-04-17T03:28:00.000Z,18518,18518,18513.5,18515,31
2025-04-17T03:29:00.000Z,18514.75,18515.5,18513.75,18515,30
2025-04-17T03:30:00.000Z,18515.5,18516.25,18512.25,18513,67
2025-04-17T03:31:00.000Z,18513.25,18515.5,18509.25,18510.5,48
2025-04-17T03:32:00.000Z,18510,18511.5,18509,18511.5,28
2025-04-17T03:33:00.000Z,18511.75,18512.25,18510.25,18510.25,21
2025-04-17T03:34:00.000Z,18510.25,18510.25,18501.25,18505.5,96
2025-04-17T03:35:00.000Z,18506.25,18506.75,18499.75,18503.75,71
2025-04-17T03:36:00.000Z,18503.75,18506.75,18503,18505.5,45
2025-04-17T03:37:00.000Z,18505.25,18507.5,18503.25,18504.5,38
2025-04-17T03:38:00.000Z,18503.75,18505.75,18501.75,18504,35
2025-04-17T03:39:00.000Z,18504.5,18505.25,18501.25,18502.25,21
2025-04-17T03:40:00.000Z,18503.75,18505,18501,18504.75,53
2025-04-17T03:41:00.000Z,18505.5,18506.75,18502.5,18503.25,47
2025-04-17T03:42:00.000Z,18504,18504.5,18504,18504,7
2025-04-17T03:43:00.000Z,18503.25,18504,18502.5,18503.75,35
2025-04-17T03:44:00.000Z,18502.5,18505.5,18502.5,18504.75,23
2025-04-17T03:45:00.000Z,18505.5,18507.5,18503.5,18506.5,18
2025-04-17T03:46:00.000Z,18507,18511,18506.5,18510,45
2025-04-17T03:47:00.000Z,18510,18512.5,18508.5,18511,31
2025-04-17T03:48:00.000Z,18510.5,18516,18510.5,18514.75,65
2025-04-17T03:49:00.000Z,18513.25,18513.25,18510.5,18511,38
2025-04-17T03:50:00.000Z,18512,18515.5,18511.75,18515,40
2025-04-17T03:51:00.000Z,18515.75,18520.25,18512.75,18513.5,133
2025-04-17T03:52:00.000Z,18515,18516.5,18514.25,18515,31
2025-04-17T03:53:00.000Z,18515.75,18518.75,18514.75,18518.75,21
2025-04-17T03:54:00.000Z,18518,18527,18518,18525.25,153
2025-04-17T03:55:00.000Z,18525,18526.25,18519.5,18526.25,106
2025-04-17T03:56:00.000Z,18526.5,18533,18526,18529,178
2025-04-17T03:57:00.000Z,18528.75,18533.75,18528.75,18532,75
2025-04-17T03:58:00.000Z,18533.25,18539,18529.75,18537.25,105
2025-04-17T03:59:00.000Z,18536.75,18540,18534,18534.5,134
2025-04-17T04:00:00.000Z,18534.25,18537,18532,18533.25,84
2025-04-17T04:01:00.000Z,18532.25,18533.75,18530.75,18533,35
2025-04-17T04:02:00.000Z,18533.25,18538,18533.25,18534.75,53
2025-04-17T04:03:00.000Z,18534.5,18534.75,18533.25,18534.25,36
2025-04-17T04:04:00.000Z,18533.5,18537.25,18533.5,18535,41
2025-04-17T04:05:00.000Z,18535.25,18535.5,18533.75,18535.5,25
2025-04-17T04:06:00.000Z,18535.25,18537,18534,18535,38
2025-04-17T04:07:00.000Z,18536.25,18542,18534.75,18540.5,63
2025-04-17T04:08:00.000Z,18540.25,18541.75,18532.5,18534,85
2025-04-17T04:09:00.000Z,18534.5,18535.25,18530.25,18532,90
2025-04-17T04:10:00.000Z,18532.75,18535.75,18532.75,18532.75,63
2025-04-17T04:11:00.000Z,18532.5,18534.5,18532.5,18533.5,16
2025-04-17T04:12:00.000Z,18533.5,18535.5,18533.5,18535.5,14
2025-04-17T04:13:00.000Z,18536.25,18536.75,18532.25,18533.5,33
2025-04-17T04:14:00.000Z,18534,18534.5,18531.75,18531.75,18
2025-04-17T04:15:00.000Z,18532.5,18534.5,18532,18532.5,23
2025-04-17T04:16:00.000Z,18532.25,18532.5,18530.75,18531,17
2025-04-17T04:17:00.000Z,18530.5,18531.5,18528,18529.5,44
