time,open,high,low,close,volume
2026-03-02T23:57:00.000Z,24969.75,24972.75,24965,24969.75,60
2026-03-02T23:58:00.000Z,24968,24970.25,24959,24964,75
2026-03-02T23:59:00.000Z,24965.5,24972.25,24963.5,24971,58
2026-03-03T00:00:00.000Z,24972.5,24975.75,24951.25,24956.25,220
2026-03-03T00:01:00.000Z,24959.25,24970.25,24953,24968.75,183
2026-03-03T00:02:00.000Z,24968.25,24974,24965,24972.5,70
2026-03-03T00:03:00.000Z,24973.75,24982.25,24972.5,24976.75,219
2026-03-03T00:04:00.000Z,24976.25,24978.5,24971,24971.5,76
2026-03-03T00:05:00.000Z,24971.25,24977,24967.75,24969,52
2026-03-03T00:06:00.000Z,24970,24979.25,24970,24978.25,83
2026-03-03T00:07:00.000Z,24977.75,24981.25,24973.75,24974.75,91
2026-03-03T00:08:00.000Z,24974.25,24976.25,24957.5,24961.5,146
2026-03-03T00:09:00.000Z,24961.5,24969.25,24956,24960.75,124
2026-03-03T00:10:00.000Z,24963,24971.25,24961.75,24968,90
2026-03-03T00:11:00.000Z,24967.75,24968,24952,24953.5,105
2026-03-03T00:12:00.000Z,24954.5,24957.25,24948.5,24950.75,138
2026-03-03T00:13:00.000Z,24950,24950.75,24940,24947.5,291
2026-03-03T00:14:00.000Z,24945.75,24948.75,24939.5,24947.5,166
2026-03-03T00:15:00.000Z,24948,24957.25,24943.75,24949.75,282
2026-03-03T00:16:00.000Z,24950.25,24954,24933.25,24943,247
2026-03-03T00:17:00.000Z,24943.5,24945.75,24937.25,24938.75,94
2026-03-03T00:18:00.000Z,24941.25,24944.5,24937.75,24942.75,199
2026-03-03T00:19:00.000Z,24941.25,24941.25,24935.75,24936.5,75
2026-03-03T00:20:00.000Z,24936.5,24939.75,24931.25,24934.5,120
2026-03-03T00:21:00.000Z,24933.5,24937,24931.5,24936.75,51
2026-03-03T00:22:00.000Z,24937,24937.5,24931.25,24934.25,87
2026-03-03T00:23:00.000Z,24934.75,24937,24930,24930.25,76
2026-03-03T00:24:00.000Z,24930.75,24944,24930.75,24941,127
2026-03-03T00:25:00.000Z,24942.75,24943.75,24931,24933.75,84
2026-03-03T00:26:00.000Z,24934.25,24935.75,24927,24935.75,104
2026-03-03T00:27:00.000Z,24936,24940,24934,24938.75,49
2026-03-03T00:28:00.000Z,24938.5,24943.5,24935,24943.25,76
2026-03-03T00:29:00.000Z,24943.5,24947.25,24937.75,24939.5,91
2026-03-03T00:30:00.000Z,24942,24944,24934,24934,55
2026-03-03T00:31:00.000Z,24934.25,24940.5,24934.25,24937,65
2026-03-03T00:32:00.000Z,24938.5,24938.5,24935,24936.75,47
2026-03-03T00:33:00.000Z,24936.25,24940.25,24933.25,24940.25,66
2026-03-03T00:34:00.000Z,24939,24945.75,24938.25,24940.5,125
2026-03-03T00:35:00.000Z,24943.25,24944.75,24930.75,24931.25,104
2026-03-03T00:36:00.000Z,24931.5,24939,24931,24937.25,51
2026-03-03T00:37:00.000Z,24937.5,24938.5,24932.5,24938.5,46
2026-03-03T00:38:00.000Z,24937.5,24937.5,24931.25,24937,57
2026-03-03T00:39:00.000Z,24936.25,24942,24935,24939,97
2026-03-03T00:40:00.000Z,24939.75,24944,24936.25,24937.5,45
2026-03-03T00:41:00.000Z,24936.5,24939.75,24935.5,24938.25,29
2026-03-03T00:42:00.000Z,24938.25,24940,24934.75,24935.75,47
2026-03-03T00:43:00.000Z,24937,24942.25,24937,24941.25,28
2026-03-03T00:44:00.000Z,24940.75,24948.25,24940,24946.5,52
2026-03-03T00:45:00.000Z,24947.25,24947.5,24944.75,24947,46
2026-03-03T00:46:00.000Z,24946.5,24952,24942.25,24943,132
2026-03-03T00:47:00.000Z,24943,24944.25,24941.75,24943.75,31
2026-03-03T00:48:00.000Z,24945,24947.25,24943.75,24945.75,49
2026-03-03T00:49:00.000Z,24945.75,24947.25,24942.5,24946,42
2026-03-03T00:50:00.000Z,24947.5,24949.25,24945.25,24946.75,69
2026-03-03T00:51:00.000Z,24946.75,24946.75,24936,24939.25,77
2026-03-03T00:52:00.000Z,24940,24941.75,24937.75,24939.75,35
2026-03-03T00:53:00.000Z,24942,24944.25,24937.5,24937.5,37
2026-03-03T00:54:00.000Z,24940.5,24941.75,24935,24939.5,56
2026-03-03T00:55:00.000Z,24940,24940,24933.25,24934.5,49
2026-03-03T00:56:00.000Z,24933.5,24934.5,24930.75,24933.5,71
2026-03-03T00:57:00.000Z,24933.5,24936.75,24925,24926.5,156
2026-03-03T00:58:00.000Z,24926.5,24932,24926.25,24929.5,81
2026-03-03T00:59:00.000Z,24930.5,24936,24930,24931.5,79
2026-03-03T01:00:00.000Z,24931.75,24935.75,24921.25,24921.75,232
2026-03-03T01:01:00.000Z,24922,24929,24916,24918.25,209
2026-03-03T01:02:00.000Z,24918.5,24922.25,24904,24916.5,312
2026-03-03T01:03:00.000Z,24915.75,24920.75,24910,24919.75,163
2026-03-03T01:04:00.000Z,24921,24931.25,24920.75,24927.5,154
2026-03-03T01:05:00.000Z,24929.75,24935,24928,24930.75,116
2026-03-03T01:06:00.000Z,24930.5,24934.75,24921.25,24922.25,93
2026-03-03T01:07:00.000Z,24923.75,24931,24921.25,24931,109
2026-03-03T01:08:00.000Z,24932.25,24938.5,24931.25,24935.5,112
2026-03-03T01:09:00.000Z,24936,24938.25,24934,24936.5,61
2026-03-03T01:10:00.000Z,24936,24950.25,24935.75,24949.75,191
2026-03-03T01:11:00.000Z,24949.25,24956.5,24944,24945,225
2026-03-03T01:12:00.000Z,24944.25,24952,24943.25,24950.5,62
2026-03-03T01:13:00.000Z,24951.25,24953.5,24940.5,24943.75,162
2026-03-03T01:14:00.000Z,24943.75,24945.5,24940.5,24942.75,74
2026-03-03T01:15:00.000Z,24944.25,24951.75,24940,24942.75,126
2026-03-03T01:16:00.000Z,24945.25,24957,24938.5,24954.75,148
2026-03-03T01:17:00.000Z,24954.25,24955.75,24948,24955,144
2026-03-03T01:18:00.000Z,24956.25,24956.75,24950.25,24956,85
2026-03-03T01:19:00.000Z,24955.75,24955.75,24944,24946.25,58
2026-03-03T01:20:00.000Z,24945.5,24951.75,24935,24935.25,143
2026-03-03T01:21:00.000Z,24937.5,24943.75,24933,24940,117
2026-03-03T01:22:00.000Z,24939,24942.75,24932.75,24938.25,86
2026-03-03T01:23:00.000Z,24940,24952.25,24939.25,24950.75,87
2026-03-03T01:24:00.000Z,24951,24959.5,24951,24955.75,119
2026-03-03T01:25:00.000Z,24958.5,24960,24937.75,24940,163
2026-03-03T01:26:00.000Z,24941.75,24947.5,24937.75,24939,120
2026-03-03T01:27:00.000Z,24939.5,24945.5,24934.75,24936.75,105
2026-03-03T01:28:00.000Z,24938.75,24939.5,24928,24932,213
2026-03-03T01:29:00.000Z,24930,24930,24921.25,24923.5,205
2026-03-03T01:30:00.000Z,24923.25,24927.5,24911.5,24915.25,240
2026-03-03T01:31:00.000Z,24913.75,24926.5,24911.25,24920.25,160
2026-03-03T01:32:00.000Z,24925,24934,24919.5,24921.5,146
2026-03-03T01:33:00.000Z,24922.5,24927,24917.5,24925.5,68
2026-03-03T01:34:00.000Z,24925,24925.25,24917,24917,63
2026-03-03T01:35:00.000Z,24919.25,24919.25,24907.5,24908.75,217
2026-03-03T01:36:00.000Z,24909.5,24921.5,24908.75,24917.25,130
2026-03-03T01:37:00.000Z,24917.25,24920,24900,24903.5,214
2026-03-03T01:38:00.000Z,24904.75,24905,24893,24896.25,194
2026-03-03T01:39:00.000Z,24895.25,24905,24895.25,24898.5,111
2026-03-03T01:40:00.000Z,24899.5,24913.5,24896,24911.25,200
2026-03-03T01:41:00.000Z,24912.5,24918.75,24911.25,24914,119
2026-03-03T01:42:00.000Z,24912.25,24918.75,24912.25,24914,58
2026-03-03T01:43:00.000Z,24912,24912,24900.5,24908.75,94
2026-03-03T01:44:00.000Z,24911,24916.5,24909.75,24909.75,45
2026-03-03T01:45:00.000Z,24910.5,24913,24902,24907,92
2026-03-03T01:46:00.000Z,24904.25,24908,24900,24904,63
2026-03-03T01:47:00.000Z,24903.25,24909,24902,24909,57
2026-03-03T01:48:00.000Z,24909.25,24914,24907,24910.75,47
2026-03-03T01:49:00.000Z,24909.25,24909.5,24902.25,24907.5,57
2026-03-03T01:50:00.000Z,24906.5,24906.5,24895,24900,172
2026-03-03T01:51:00.000Z,24897.25,24899.25,24891.75,24893,92
2026-03-03T01:52:00.000Z,24894.5,24901.5,24891.75,24895.25,75
2026-03-03T01:53:00.000Z,24893.75,24899.75,24890,24894.5,134
2026-03-03T01:54:00.000Z,24895.75,24895.75,24890.25,24893,63
2026-03-03T01:55:00.000Z,24892.5,24896.75,24878.5,24888.25,292
2026-03-03T01:56:00.000Z,24889.25,24889.5,24876.25,24878.75,141
2026-03-03T01:57:00.000Z,24878.25,24887.5,24877,24884.75,139
2026-03-03T01:58:00.000Z,24884,24888.75,24877.25,24878.75,79
2026-03-03T01:59:00.000Z,24877.5,24879,24869,24872.75,230
2026-03-03T02:00:00.000Z,24874,24878.25,24865.75,24870.25,216
2026-03-03T02:01:00.000Z,24870,24873.25,24860,24867,257
2026-03-03T02:02:00.000Z,24865.5,24866.25,24840.25,24855.75,667
2026-03-03T02:03:00.000Z,24853.75,24853.75,24841,24844.75,232
2026-03-03T02:04:00.000Z,24845.25,24850.75,24838,24848.75,224
2026-03-03T02:05:00.000Z,24848.75,24850.75,24838.25,24840,173
2026-03-03T02:06:00.000Z,24840,24858.25,24835,24845,434
2026-03-03T02:07:00.000Z,24845.75,24853.5,24840.75,24845,159
2026-03-03T02:08:00.000Z,24845,24851.75,24837,24842.75,168
2026-03-03T02:09:00.000Z,24845.75,24853.75,24843.25,24850.5,117
2026-03-03T02:10:00.000Z,24847,24856.25,24844.25,24846,155
2026-03-03T02:11:00.000Z,24846.75,24852.5,24841.25,24845,140
2026-03-03T02:12:00.000Z,24843.75,24856.25,24842.75,24853.25,140
2026-03-03T02:13:00.000Z,24854.75,24858.5,24847,24849,114
2026-03-03T02:14:00.000Z,24851.25,24857,24850.25,24853.5,69
2026-03-03T02:15:00.000Z,24857,24859,24850.75,24852,100
2026-03-03T02:16:00.000Z,24850.25,24851,24840,24841.75,144
2026-03-03T02:17:00.000Z,24843.5,24844,24822.5,24826,367
2026-03-03T02:18:00.000Z,24828.25,24828.25,24818.25,24819.25,278
2026-03-03T02:19:00.000Z,24819.75,24826.25,24814,24822.5,265
2026-03-03T02:20:00.000Z,24822.75,24827.75,24815,24815.5,248
2026-03-03T02:21:00.000Z,24817,24821.25,24812,24812.75,185
2026-03-03T02:22:00.000Z,24814.75,24829.25,24812,24829.25,261
2026-03-03T02:23:00.000Z,24829.25,24834.5,24816,24822.75,435
2026-03-03T02:24:00.000Z,24823,24825.5,24806.5,24822,229
2026-03-03T02:25:00.000Z,24823.5,24823.5,24812,24813,128
2026-03-03T02:26:00.000Z,24814.25,24827.75,24813.25,24823.5,142
2026-03-03T02:27:00.000Z,24825.5,24835.5,24822.75,24827.5,157
2026-03-03T02:28:00.000Z,24828,24835,24822.5,24830.25,123
2026-03-03T02:29:00.000Z,24829.25,24840.75,24828.75,24837.5,162
2026-03-03T02:30:00.000Z,24837.25,24848,24834,24844.75,178
2026-03-03T02:31:00.000Z,24843.75,24852.5,24831.75,24832.5,279
2026-03-03T02:32:00.000Z,24832.75,24840.5,24831,24839.5,160
2026-03-03T02:33:00.000Z,24840.75,24842.25,24834.75,24841,74
2026-03-03T02:34:00.000Z,24841.5,24847.25,24841.5,24843.25,116
2026-03-03T02:35:00.000Z,24841.5,24845.75,24836,24840.5,115
2026-03-03T02:36:00.000Z,24840.25,24845.75,24838.75,24844.5,110
2026-03-03T02:37:00.000Z,24845,24850.25,24841.5,24846.5,141
2026-03-03T02:38:00.000Z,24846.5,24855.75,24842.25,24851.75,156
2026-03-03T02:39:00.000Z,24851.75,24853.75,24845.75,24848.5,100
2026-03-03T02:40:00.000Z,24849.25,24858.5,24849.25,24857,154
2026-03-03T02:41:00.000Z,24858.25,24879.25,24858.25,24875.5,493
2026-03-03T02:42:00.000Z,24876.75,24878.5,24864.25,24864.25,245
2026-03-03T02:43:00.000Z,24865,24868.25,24854.5,24855.75,271
2026-03-03T02:44:00.000Z,24855,24863.75,24855,24862,95
2026-03-03T02:45:00.000Z,24860.75,24872,24852.5,24871.75,163
2026-03-03T02:46:00.000Z,24870.25,24877,24870.25,24873.25,132
2026-03-03T02:47:00.000Z,24874,24875,24862.25,24867,119
2026-03-03T02:48:00.000Z,24869.25,24871,24863,24867.5,76
2026-03-03T02:49:00.000Z,24868.5,24877.75,24868.5,24874,174
2026-03-03T02:50:00.000Z,24874.75,24875.5,24865.5,24868.75,108
2026-03-03T02:51:00.000Z,24868.75,24872.5,24864,24871.75,90
2026-03-03T02:52:00.000Z,24873.25,24873.25,24863.5,24865.25,69
2026-03-03T02:53:00.000Z,24866.25,24866.5,24860.75,24862.5,62
2026-03-03T02:54:00.000Z,24863.25,24865,24856.25,24860.25,122
2026-03-03T02:55:00.000Z,24861.75,24861.75,24856.5,24857.5,92
2026-03-03T02:56:00.000Z,24860.5,24860.5,24851,24855.25,73
2026-03-03T02:57:00.000Z,24855.5,24855.5,24850.75,24851.5,105
2026-03-03T02:58:00.000Z,24852.75,24862,24852.75,24859.75,96
2026-03-03T02:59:00.000Z,24857,24863,24855.75,24861.25,47
2026-03-03T03:00:00.000Z,24862.75,24883.25,24862.25,24871.25,302
2026-03-03T03:01:00.000Z,24872.25,24878.75,24870,24874.25,101
2026-03-03T03:02:00.000Z,24875.5,24878.25,24873.25,24873.75,60
2026-03-03T03:03:00.000Z,24872.75,24873.5,24861.75,24864.25,114
2026-03-03T03:04:00.000Z,24867,24868.25,24858.5,24860.5,66
2026-03-03T03:05:00.000Z,24860.75,24862,24855.25,24859.5,74
2026-03-03T03:06:00.000Z,24858,24864,24857.75,24858.5,72
2026-03-03T03:07:00.000Z,24857.75,24863.25,24855.75,24863.25,36
2026-03-03T03:08:00.000Z,24861.5,24861.5,24845.75,24850,156
2026-03-03T03:09:00.000Z,24848.75,24851.5,24844.25,24847.75,67
2026-03-03T03:10:00.000Z,24844.5,24846.25,24841.25,24842,107
2026-03-03T03:11:00.000Z,24842.5,24849.25,24840,24841.25,135
2026-03-03T03:12:00.000Z,24841,24843.5,24833.25,24841.75,206
2026-03-03T03:13:00.000Z,24841.25,24846,24836.25,24846,68
2026-03-03T03:14:00.000Z,24846,24852.25,24845,24851.75,94
2026-03-03T03:15:00.000Z,24852.75,24857.25,24850.75,24853.75,111
2026-03-03T03:16:00.000Z,24856.75,24860.5,24849.25,24855.5,111
2026-03-03T03:17:00.000Z,24859.25,24860.25,24851.25,24855.25,58
2026-03-03T03:18:00.000Z,24851.5,24851.5,24842,24842.5,54
2026-03-03T03:19:00.000Z,24844,24844.75,24836.75,24843,70
2026-03-03T03:20:00.000Z,24842.25,24843,24829.75,24830.25,147
2026-03-03T03:21:00.000Z,24831.5,24835.5,24830.5,24833.25,122
2026-03-03T03:22:00.000Z,24831.25,24833.5,24828.5,24833.5,103
2026-03-03T03:23:00.000Z,24834.25,24836.75,24831.75,24834.25,44
2026-03-03T03:24:00.000Z,24834.25,24835.25,24829.25,24829.25,48
2026-03-03T03:25:00.000Z,24830,24833.25,24829,24832.5,27
2026-03-03T03:26:00.000Z,24831,24836,24828,24833.5,87
2026-03-03T03:27:00.000Z,24834.75,24834.75,24818.75,24819.75,159
2026-03-03T03:28:00.000Z,24821,24825.25,24817.25,24820.25,120
2026-03-03T03:29:00.000Z,24819.75,24823.25,24816,24823.25,89
2026-03-03T03:30:00.000Z,24823.25,24827.25,24810.75,24821.75,216
2026-03-03T03:31:00.000Z,24823,24823.5,24804.25,24816.25,263
2026-03-03T03:32:00.000Z,24813.75,24827,24809,24821.75,131
2026-03-03T03:33:00.000Z,24826.25,24832,24819,24827,164
2026-03-03T03:34:00.000Z,24828.5,24833.5,24823.25,24825.25,71
2026-03-03T03:35:00.000Z,24828.25,24846.75,24826.5,24845.5,222
2026-03-03T03:36:00.000Z,24846,24852.5,24844.5,24852.5,158
2026-03-03T03:37:00.000Z,24853,24858.75,24846.75,24854.75,194
2026-03-03T03:38:00.000Z,24855.75,24864,24853.75,24858.75,102
2026-03-03T03:39:00.000Z,24857.25,24870,24856.75,24870,295
2026-03-03T03:40:00.000Z,24868.75,24873.25,24860.25,24863.25,210
2026-03-03T03:41:00.000Z,24865.75,24866.75,24856.5,24859.25,114
2026-03-03T03:42:00.000Z,24860.25,24865,24851.5,24860.25,98
2026-03-03T03:43:00.000Z,24858.75,24867,24858.5,24862,71
2026-03-03T03:44:00.000Z,24862.25,24863.25,24856,24863.25,67
2026-03-03T03:45:00.000Z,24865,24877.75,24861,24875,129
2026-03-03T03:46:00.000Z,24875,24880,24862,24864.75,116
2026-03-03T03:47:00.000Z,24863.25,24866.75,24856.5,24856.5,92
2026-03-03T03:48:00.000Z,24856,24860.75,24849.75,24859,111
2026-03-03T03:49:00.000Z,24859,24864,24855.25,24857,97
2026-03-03T03:50:00.000Z,24858.75,24860.75,24855.75,24857.25,36
2026-03-03T03:51:00.000Z,24856.25,24856.25,24840,24842.25,208
2026-03-03T03:52:00.000Z,24842.25,24849,24839,24845.75,69
2026-03-03T03:53:00.000Z,24845.5,24854.5,24844.75,24849,96
2026-03-03T03:54:00.000Z,24850.75,24852.25,24841,24848.75,51
2026-03-03T03:55:00.000Z,24848.25,24850,24840.25,24848,50
2026-03-03T03:56:00.000Z,24847.75,24857.25,24844,24852,101
2026-03-03T03:57:00.000Z,24853.25,24853.25,24845,24850.25,55
2026-03-03T03:58:00.000Z,24850.25,24853,24844.75,24845.5,53
2026-03-03T03:59:00.000Z,24846,24851.5,24845,24846,53
2026-03-03T04:00:00.000Z,24846.5,24858.25,24846.25,24856.25,71
2026-03-03T04:01:00.000Z,24858.25,24864,24844.75,24850.25,175
2026-03-03T04:02:00.000Z,24852,24854.75,24842.5,24842.5,76
2026-03-03T04:03:00.000Z,24841.25,24845.5,24834.75,24839.75,125
2026-03-03T04:04:00.000Z,24838.25,24842.25,24831.25,24832,139
2026-03-03T04:05:00.000Z,24832.25,24837.75,24827.75,24835,111
2026-03-03T04:06:00.000Z,24832.5,24839.5,24829.75,24830.75,70
2026-03-03T04:07:00.000Z,24831.5,24835.25,24825.5,24832,110
2026-03-03T04:08:00.000Z,24832,24835,24828,24833.5,60
2026-03-03T04:09:00.000Z,24832.25,24833.75,24827,24829,49
2026-03-03T04:10:00.000Z,24828.25,24831,24825,24828.25,84
2026-03-03T04:11:00.000Z,24827.5,24831.5,24823.75,24824.75,72
2026-03-03T04:12:00.000Z,24823,24836.5,24822.5,24834.5,101
2026-03-03T04:13:00.000Z,24834.75,24844,24833.5,24841.5,117
2026-03-03T04:14:00.000Z,24843.5,24843.5,24830,24835.25,65
2026-03-03T04:15:00.000Z,24835.75,24840,24831.5,24834,98
2026-03-03T04:16:00.000Z,24833.75,24836.25,24814.75,24817.75,162
2026-03-03T04:17:00.000Z,24817.5,24825.75,24817.5,24824.75,120
2026-03-03T04:18:00.000Z,24825.75,24833,24825.75,24831.75,92
2026-03-03T04:19:00.000Z,24829.75,24838.5,24829,24838.5,99
2026-03-03T04:20:00.000Z,24837.5,24842,24834.5,24841,95
2026-03-03T04:21:00.000Z,24840.25,24841.5,24832.25,24839.25,87
2026-03-03T04:22:00.000Z,24838.5,24846,24837.5,24845.25,62
2026-03-03T04:23:00.000Z,24845,24846.25,24832.75,24833.75,87
2026-03-03T04:24:00.000Z,24833,24839,24827.5,24839,81
2026-03-03T04:25:00.000Z,24838.25,24840,24826,24827.25,114
2026-03-03T04:26:00.000Z,24827.5,24832,24825.75,24831.25,122
2026-03-03T04:27:00.000Z,24831,24834,24823.5,24826.25,68
2026-03-03T04:28:00.000Z,24824.5,24824.5,24816.75,24819.75,116
2026-03-03T04:29:00.000Z,24821.25,24821.75,24800.75,24815.25,320
2026-03-03T04:30:00.000Z,24816,24825,24809.5,24823,203
2026-03-03T04:31:00.000Z,24822.25,24830.5,24818.5,24822.75,177
2026-03-03T04:32:00.000Z,24825.25,24825.25,24816.75,24816.75,67
2026-03-03T04:33:00.000Z,24816,24821,24812,24819.5,76
2026-03-03T04:34:00.000Z,24818.25,24818.25,24807.5,24810.75,93
2026-03-03T04:35:00.000Z,24812.5,24816,24809.5,24810,107
2026-03-03T04:36:00.000Z,24809,24813,24801,24805,124
2026-03-03T04:37:00.000Z,24803.75,24812.75,24803.25,24810.75,88
2026-03-03T04:38:00.000Z,24810.25,24813,24800,24806.5,214
2026-03-03T04:39:00.000Z,24806.5,24808.25,24800,24804.75,53
2026-03-03T04:40:00.000Z,24803.75,24807,24801.5,24804.75,68
2026-03-03T04:41:00.000Z,24803.25,24816.75,24803.25,24814.75,138
2026-03-03T04:42:00.000Z,24814.5,24818,24810.5,24812.5,86
2026-03-03T04:43:00.000Z,24811.75,24815.5,24811.5,24813.5,50
2026-03-03T04:44:00.000Z,24813.75,24821,24811,24818.25,128
2026-03-03T04:45:00.000Z,24819.5,24825,24818.75,24819.75,96
2026-03-03T04:46:00.000Z,24819.5,24822,24813,24814.25,65
2026-03-03T04:47:00.000Z,24813.5,24813.5,24801.5,24804.75,144
2026-03-03T04:48:00.000Z,24805,24807.25,24788.75,24803.75,368
2026-03-03T04:49:00.000Z,24802.75,24806.25,24799.25,24803.5,97
2026-03-03T04:50:00.000Z,24801.5,24811.75,24797.5,24799,158
2026-03-03T04:51:00.000Z,24799.75,24804.75,24799.5,24800.75,67
2026-03-03T04:52:00.000Z,24801.75,24811,24795.25,24807.5,177
2026-03-03T04:53:00.000Z,24808.5,24812.5,24804.75,24804.75,60
2026-03-03T04:54:00.000Z,24802.25,24807.5,24801,24801,91
2026-03-03T04:55:00.000Z,24802.5,24805.25,24798.25,24800.25,51
2026-03-03T04:56:00.000Z,24802.25,24804,24799,24800,52
2026-03-03T04:57:00.000Z,24799,24802.5,24795,24801.75,189
2026-03-03T04:58:00.000Z,24801,24802.75,24797,24802.75,290
2026-03-03T04:59:00.000Z,24803.5,24812.25,24801.75,24810.25,116
2026-03-03T05:00:00.000Z,24811.25,24822.5,24808.25,24819.5,186
2026-03-03T05:01:00.000Z,24818.75,24819.5,24802.75,24808,141
2026-03-03T05:02:00.000Z,24808.75,24821.25,24808.75,24817.25,88
2026-03-03T05:03:00.000Z,24817.25,24821.5,24806.5,24809.75,70
2026-03-03T05:04:00.000Z,24815.75,24816,24803.25,24803.75,38
2026-03-03T05:05:00.000Z,24802.75,24808.5,24798.75,24807,84
2026-03-03T05:06:00.000Z,24806.75,24811.75,24806.5,24808.5,45
2026-03-03T05:07:00.000Z,24810.75,24820,24810.75,24814.75,75
2026-03-03T05:08:00.000Z,24816.25,24826,24813.75,24822.75,99
2026-03-03T05:09:00.000Z,24823.25,24829,24822,24824.5,132
2026-03-03T05:10:00.000Z,24828,24829,24811,24814.75,136
2026-03-03T05:11:00.000Z,24816,24816.25,24796.75,24802.25,244
2026-03-03T05:12:00.000Z,24801.75,24813.5,24801.5,24811.5,131
2026-03-03T05:13:00.000Z,24811,24815,24803.5,24809.5,80
2026-03-03T05:14:00.000Z,24809,24816,24806.75,24808.75,76
2026-03-03T05:15:00.000Z,24810.25,24815.25,24805.5,24807.25,60
2026-03-03T05:16:00.000Z,24808,24822,24808,24813.75,112
2026-03-03T05:17:00.000Z,24814.25,24822.25,24810,24822.25,95
2026-03-03T05:18:00.000Z,24822.25,24822.25,24811,24814.25,88
2026-03-03T05:19:00.000Z,24815,24818.25,24810,24815.75,66
