time,open,high,low,close,volume
2025-02-12T23:00:00.000Z,21861.25,21867.25,21853.75,21857,290
2025-02-12T23:01:00.000Z,21857,21869.25,21856.75,21865,221
2025-02-12T23:02:00.000Z,21864.25,21866,21860.5,21862,60
2025-02-12T23:03:00.000Z,21861.25,21862,21856.25,21860.5,82
2025-02-12T23:04:00.000Z,21859.25,21859.25,21853,21854.75,70
2025-02-12T23:05:00.000Z,21853.75,21855,21851.75,21853.25,52
2025-02-12T23:06:00.000Z,21853.25,21854,21850.75,21852,48
2025-02-12T23:07:00.000Z,21852,21854.5,21850.75,21854.5,43
2025-02-12T23:08:00.000Z,21853.25,21853.75,21851.25,21852,25
2025-02-12T23:09:00.000Z,21851.25,21852,21848.75,21850,70
2025-02-12T23:10:00.000Z,21851.25,21859.75,21851.25,21856.75,133
2025-02-12T23:11:00.000Z,21856.75,21857.75,21856.75,21857.5,49
2025-02-12T23:12:00.000Z,21857,21857.75,21853.25,21854.25,42
2025-02-12T23:13:00.000Z,21854.25,21854.25,21849.25,21851.25,56
2025-02-12T23:14:00.000Z,21851.25,21852.75,21851,21852,18
2025-02-12T23:15:00.000Z,21852,21852.75,21850,21850.75,22
2025-02-12T23:16:00.000Z,21850,21851.25,21849,21850.75,27
2025-02-12T23:17:00.000Z,21850,21854.25,21849,21853.5,144
2025-02-12T23:18:00.000Z,21853.5,21854.25,21850.75,21852.75,122
2025-02-12T23:19:00.000Z,21853,21853.25,21851.5,21851.5,16
2025-02-12T23:20:00.000Z,21851,21851,21849,21849.25,18
2025-02-12T23:21:00.000Z,21849.25,21851.5,21849.25,21851.5,26
2025-02-12T23:22:00.000Z,21851,21852.5,21849.25,21850.75,48
2025-02-12T23:23:00.000Z,21851,21852,21851,21851.25,19
2025-02-12T23:25:00.000Z,21851.75,21851.75,21851.25,21851.5,8
2025-02-12T23:26:00.000Z,21851.5,21851.5,21845.75,21848.75,86
2025-02-12T23:27:00.000Z,21849.25,21849.75,21847.25,21849,19
2025-02-12T23:28:00.000Z,21849.25,21850.75,21846.5,21846.5,50
2025-02-12T23:29:00.000Z,21847.25,21849.25,21846.75,21849,20
2025-02-12T23:30:00.000Z,21849.25,21849.5,21846.5,21849.25,61
2025-02-12T23:31:00.000Z,21849.25,21850,21848.25,21848.5,26
2025-02-12T23:32:00.000Z,21848,21850,21848,21849.75,29
2025-02-12T23:33:00.000Z,21850,21854.25,21849,21852.25,86
2025-02-12T23:34:00.000Z,21852.25,21855,21851.75,21853.5,45
2025-02-12T23:35:00.000Z,21854.25,21855.25,21853,21855.25,29
2025-02-12T23:36:00.000Z,21854.5,21854.75,21852,21853.25,23
2025-02-12T23:37:00.000Z,21853.75,21856.75,21853.5,21855.25,56
2025-02-12T23:38:00.000Z,21855,21855.75,21854.25,21855.75,13
2025-02-12T23:39:00.000Z,21856,21859,21855.5,21859,55
2025-02-12T23:40:00.000Z,21858,21862.75,21858,21861.75,97
2025-02-12T23:41:00.000Z,21861.25,21865.25,21861.25,21862.25,84
2025-02-12T23:42:00.000Z,21862.75,21863.5,21862,21862.5,31
2025-02-12T23:43:00.000Z,21862.25,21866,21862.25,21866,47
2025-02-12T23:44:00.000Z,21866,21882.75,21864.75,21878.75,585
2025-02-12T23:45:00.000Z,21879,21882,21878.75,21881,134
2025-02-12T23:46:00.000Z,21882.5,21883.5,21877,21879.5,102
2025-02-12T23:47:00.000Z,21878.5,21882.25,21877,21877.5,96
2025-02-12T23:48:00.000Z,21878,21883.5,21877.5,21882.75,94
2025-02-12T23:49:00.000Z,21882.5,21891.25,21881.75,21890.5,399
2025-02-12T23:50:00.000Z,21890.25,21893.25,21889.5,21889.75,168
2025-02-12T23:51:00.000Z,21889.5,21893.25,21889.5,21892,138
2025-02-12T23:52:00.000Z,21892.25,21898.5,21891.25,21897.5,111
2025-02-12T23:53:00.000Z,21897.25,21898,21893.5,21893.5,85
2025-02-12T23:54:00.000Z,21894,21894.25,21889.75,21889.75,107
2025-02-12T23:55:00.000Z,21890.5,21892.5,21889.75,21892.5,89
