time,open,high,low,close,volume
2025-03-23T22:00:00.000Z,20050.5,20072.5,20050.5,20066.75,1215
2025-03-23T22:01:00.000Z,20068,20099,20066.25,20096,947
2025-03-23T22:02:00.000Z,20096,20102.5,20085.5,20102.5,603
2025-03-23T22:03:00.000Z,20100.75,20101.25,20085,20086,298
2025-03-23T22:04:00.000Z,20088,20090,20077.5,20077.75,252
2025-03-23T22:05:00.000Z,20078.25,20082.25,20074,20080.5,285
2025-03-23T22:06:00.000Z,20080.25,20087,20075,20082.5,236
2025-03-23T22:07:00.000Z,20082.5,20089.25,20082.5,20085.75,215
2025-03-23T22:08:00.000Z,20086.5,20089.75,20080.5,20081,315
2025-03-23T22:09:00.000Z,20080.25,20084.5,20076,20080,631
2025-03-23T22:10:00.000Z,20079.75,20081.5,20073.25,20079,228
2025-03-23T22:11:00.000Z,20079.25,20085.25,20074.5,20081.75,435
2025-03-23T22:12:00.000Z,20081.25,20085,20076.75,20077.5,237
2025-03-23T22:13:00.000Z,20077.75,20082.25,20072.75,20074,149
2025-03-23T22:14:00.000Z,20073,20078.75,20072.75,20076.5,198
2025-03-23T22:15:00.000Z,20075.75,20079.75,20075.75,20076.5,68
2025-03-23T22:16:00.000Z,20075.75,20083,20074.75,20080.25,149
2025-03-23T22:17:00.000Z,20081,20084.75,20080.25,20082,122
2025-03-23T22:18:00.000Z,20081.75,20086,20080.25,20082.25,325
2025-03-23T22:19:00.000Z,20080.75,20082,20071.75,20074.75,560
2025-03-23T22:20:00.000Z,20075,20075.75,20071.75,20074,810
2025-03-23T22:21:00.000Z,20075,20075,20072.25,20073.25,370
2025-03-23T22:22:00.000Z,20072.75,20075.5,20071.25,20072,746
2025-03-23T22:23:00.000Z,20071.5,20073,20069,20071,414
2025-03-23T22:24:00.000Z,20071,20071.5,20066,20068.75,168
2025-03-23T22:25:00.000Z,20068.75,20077.5,20068.75,20075.5,274
2025-03-23T22:26:00.000Z,20075.5,20077.25,20074.75,20075.75,94
2025-03-23T22:27:00.000Z,20076,20077.25,20074.25,20077,35
2025-03-23T22:28:00.000Z,20076.75,20077.25,20072.5,20076.5,80
2025-03-23T22:29:00.000Z,20075.5,20084,20074.75,20080.5,240
2025-03-23T22:30:00.000Z,20081.25,20083,20075.5,20079.75,224
2025-03-23T22:31:00.000Z,20078.5,20080.5,20076.5,20078,61
2025-03-23T22:32:00.000Z,20076.75,20078,20069,20077,212
2025-03-23T22:33:00.000Z,20077.75,20080,20071.75,20072.25,128
2025-03-23T22:34:00.000Z,20072.25,20080.25,20071.5,20079,97
2025-03-23T22:35:00.000Z,20079.5,20081.5,20079.25,20081.5,65
2025-03-23T22:36:00.000Z,20080.75,20080.75,20073.75,20074.5,95
2025-03-23T22:37:00.000Z,20074,20076.75,20072.25,20074.75,53
2025-03-23T22:38:00.000Z,20074.25,20075,20069,20071,113
2025-03-23T22:39:00.000Z,20072,20074.25,20069.25,20070,57
2025-03-23T22:40:00.000Z,20070.75,20074.5,20070.25,20073,118
2025-03-23T22:41:00.000Z,20072,20073.5,20068.25,20071.5,124
2025-03-23T22:42:00.000Z,20071.25,20077.25,20068.25,20071,275
2025-03-23T22:43:00.000Z,20071,20071.5,20069,20070.5,60
2025-03-23T22:44:00.000Z,20070.75,20075.25,20069,20073.5,241
2025-03-23T22:45:00.000Z,20072.25,20076.25,20070.25,20072.25,141
2025-03-23T22:46:00.000Z,20072.25,20075.5,20070,20075.25,194
2025-03-23T22:47:00.000Z,20074.5,20075.5,20071.25,20073.5,103
2025-03-23T22:48:00.000Z,20073.25,20077,20069.25,20069.25,157
2025-03-23T22:49:00.000Z,20070,20072.5,20068,20071.25,384
2025-03-23T22:50:00.000Z,20071.25,20072,20068.25,20070,463
2025-03-23T22:51:00.000Z,20070,20071,20068,20070,234
2025-03-23T22:52:00.000Z,20070.5,20071.5,20064.5,20066.5,273
2025-03-23T22:53:00.000Z,20066.25,20067.75,20064,20065.25,165
2025-03-23T22:54:00.000Z,20066,20067.5,20061,20061.5,125
2025-03-23T22:55:00.000Z,20061.75,20063.75,20058.5,20060,117
2025-03-23T22:56:00.000Z,20060.75,20066.5,20060.25,20066,552
2025-03-23T22:57:00.000Z,20065.25,20067.75,20064.75,20066.5,357
2025-03-23T22:58:00.000Z,20066.75,20068.5,20065,20065.25,271
2025-03-23T22:59:00.000Z,20066,20066.25,20061.25,20063.5,75
2025-03-23T23:00:00.000Z,20063.75,20071.25,20059,20064.5,334
2025-03-23T23:01:00.000Z,20064.5,20067.25,20064,20064.5,92
2025-03-23T23:02:00.000Z,20063.25,20063.25,20059.75,20061.5,122
2025-03-23T23:03:00.000Z,20062,20064.25,20057.75,20059,152
2025-03-23T23:04:00.000Z,20059.25,20060,20056.5,20057.75,99
2025-03-23T23:05:00.000Z,20058.25,20067.75,20056.5,20067.75,137
2025-03-23T23:06:00.000Z,20066.75,20068.25,20064.25,20065.5,68
2025-03-23T23:07:00.000Z,20064,20068,20062.75,20067.25,48
2025-03-23T23:08:00.000Z,20068,20068.25,20063.25,20064.5,44
2025-03-23T23:09:00.000Z,20064,20064,20059.25,20060,62
2025-03-23T23:10:00.000Z,20059.5,20064.75,20058.75,20063.75,61
2025-03-23T23:11:00.000Z,20063.5,20064,20060.75,20060.75,9
2025-03-23T23:12:00.000Z,20060.75,20062.25,20059.25,20059.75,48
2025-03-23T23:13:00.000Z,20059.25,20061.25,20058,20060.75,46
2025-03-23T23:14:00.000Z,20061.25,20066.25,20061.25,20064,71
2025-03-23T23:15:00.000Z,20063.75,20064.25,20062.5,20063.25,39
2025-03-23T23:16:00.000Z,20062.5,20064.25,20062.5,20063.75,37
2025-03-23T23:17:00.000Z,20063.5,20065,20062.75,20064,28
2025-03-23T23:18:00.000Z,20064.25,20065.5,20062.5,20062.75,36
2025-03-23T23:19:00.000Z,20063.25,20066.5,20063.25,20065.75,56
2025-03-23T23:20:00.000Z,20064.75,20064.75,20061.75,20063.25,41
2025-03-23T23:21:00.000Z,20062.75,20065,20059.5,20065,70
2025-03-23T23:22:00.000Z,20064,20066,20064,20065.5,28
2025-03-23T23:23:00.000Z,20065.5,20065.75,20062.25,20065,33
2025-03-23T23:24:00.000Z,20065.25,20065.75,20060,20061,29
2025-03-23T23:25:00.000Z,20061.5,20064.25,20059.25,20064.25,48
2025-03-23T23:26:00.000Z,20064.25,20067.25,20064.25,20067,54
2025-03-23T23:27:00.000Z,20067.5,20070,20064.75,20069.5,68
2025-03-23T23:28:00.000Z,20069.5,20070.5,20067.5,20068,81
2025-03-23T23:29:00.000Z,20068,20069,20065.75,20067,81
2025-03-23T23:30:00.000Z,20066.75,20069,20064.25,20067.5,606
2025-03-23T23:31:00.000Z,20067.75,20068.25,20065,20066,43
2025-03-23T23:32:00.000Z,20065.75,20076,20065.25,20073.5,274
2025-03-23T23:33:00.000Z,20073.5,20081.75,20072.75,20081.5,506
2025-03-23T23:34:00.000Z,20080.75,20083.75,20079,20081.5,199
