time,open,high,low,close,volume
2025-02-06T23:00:00.000Z,21817.75,21826,21807.5,21821,365
2025-02-06T23:01:00.000Z,21821.5,21826.75,21820.5,21821.25,188
2025-02-06T23:02:00.000Z,21821.25,21821.25,21812.25,21820,147
2025-02-06T23:03:00.000Z,21819.75,21832.5,21819.5,21832.25,140
2025-02-06T23:04:00.000Z,21831.5,21832.25,21824.5,21826.5,105
2025-02-06T23:05:00.000Z,21825.25,21832,21821.5,21830,90
2025-02-06T23:06:00.000Z,21829.75,21840.5,21828.75,21840,168
2025-02-06T23:07:00.000Z,21840,21843.25,21834,21840,181
2025-02-06T23:08:00.000Z,21839.25,21841.5,21837.25,21838,66
2025-02-06T23:09:00.000Z,21838,21842.75,21837.25,21842.75,70
2025-02-06T23:10:00.000Z,21842.75,21846.5,21841.25,21844,94
2025-02-06T23:11:00.000Z,21843.75,21845.5,21842.25,21845,80
2025-02-06T23:12:00.000Z,21845,21848.5,21845,21845.25,91
2025-02-06T23:13:00.000Z,21845.5,21848,21842.5,21843.5,79
2025-02-06T23:14:00.000Z,21843.75,21844.5,21840.25,21841.75,90
2025-02-06T23:15:00.000Z,21842.25,21849,21841.5,21845.75,93
2025-02-06T23:16:00.000Z,21845.25,21846,21842.5,21843.5,40
2025-02-06T23:17:00.000Z,21843.25,21845.25,21841.5,21841.5,34
2025-02-06T23:18:00.000Z,21841.5,21847.75,21841.5,21846.5,46
2025-02-06T23:19:00.000Z,21845.75,21847,21843.75,21844.25,28
2025-02-06T23:20:00.000Z,21844.25,21845.5,21842.5,21843,70
2025-02-06T23:21:00.000Z,21843.25,21846,21842.5,21844.5,44
2025-02-06T23:22:00.000Z,21844,21844.25,21840.75,21844.25,60
2025-02-06T23:23:00.000Z,21843.5,21845.75,21842.25,21845.75,28
2025-02-06T23:24:00.000Z,21844.25,21847.25,21843,21845,51
2025-02-06T23:25:00.000Z,21843.25,21844,21841.5,21843.25,25
2025-02-06T23:26:00.000Z,21844,21845,21844,21845,16
2025-02-06T23:27:00.000Z,21845.5,21852.25,21845.5,21851.25,133
