time,open,high,low,close,volume
2025-06-09T22:00:00.000Z,21824,21831.25,21823.75,21827,151
2025-06-09T22:01:00.000Z,21828,21847.75,21826.5,21836.5,320
2025-06-09T22:02:00.000Z,21836.25,21839.5,21835.5,21836.75,64
2025-06-09T22:03:00.000Z,21835.75,21839.75,21833.75,21835.25,68
2025-06-09T22:04:00.000Z,21835,21837.75,21833.75,21837,70
2025-06-09T22:05:00.000Z,21836.5,21838.75,21836,21837,26
2025-06-09T22:06:00.000Z,21836.5,21836.5,21828.75,21830.25,113
2025-06-09T22:07:00.000Z,21830.75,21831.5,21827.75,21831,56
2025-06-09T22:08:00.000Z,21830.5,21834.25,21829.75,21833,68
2025-06-09T22:09:00.000Z,21832.5,21833.25,21831.75,21833,24
2025-06-09T22:10:00.000Z,21833.75,21834.5,21832.75,21834.5,13
2025-06-09T22:11:00.000Z,21835.5,21838.5,21835.25,21838,40
2025-06-09T22:12:00.000Z,21837.25,21837.5,21834.25,21836.5,36
2025-06-09T22:13:00.000Z,21836,21839.75,21835,21839.25,51
2025-06-09T22:14:00.000Z,21839.25,21839.25,21836,21836.25,32
2025-06-09T22:15:00.000Z,21836.75,21838.25,21835.75,21838.25,26
2025-06-09T22:16:00.000Z,21837.75,21838.5,21837.25,21838.5,5
2025-06-09T22:17:00.000Z,21838.75,21841,21838.25,21839.25,46
2025-06-09T22:18:00.000Z,21839.75,21840,21838.5,21839,14
2025-06-09T22:19:00.000Z,21839.75,21843.75,21839.75,21843,84
2025-06-09T22:20:00.000Z,21842.25,21842.75,21837.75,21837.75,40
2025-06-09T22:21:00.000Z,21838.75,21839.75,21838.5,21839.25,19
2025-06-09T22:22:00.000Z,21839.25,21839.75,21837.5,21838.75,24
2025-06-09T22:23:00.000Z,21839,21841.25,21839,21840.75,17
2025-06-09T22:24:00.000Z,21841.75,21841.75,21840,21840.25,12
2025-06-09T22:25:00.000Z,21839.75,21840.5,21838.75,21839.75,20
2025-06-09T22:26:00.000Z,21839.5,21840,21838.25,21838.25,11
2025-06-09T22:27:00.000Z,21838.75,21840,21838.75,21838.75,19
2025-06-09T22:28:00.000Z,21838.25,21838.25,21832.75,21834.75,83
2025-06-09T22:29:00.000Z,21834.25,21836,21833,21833.5,41
2025-06-09T22:30:00.000Z,21833.75,21835.25,21830,21830.75,62
2025-06-09T22:31:00.000Z,21830.75,21832.25,21829.5,21830.25,27
2025-06-09T22:32:00.000Z,21830.5,21833.5,21830.5,21831.75,23
2025-06-09T22:33:00.000Z,21831.5,21833,21830,21830,33
2025-06-09T22:34:00.000Z,21829.25,21830.25,21826.25,21827.25,114
2025-06-09T22:35:00.000Z,21827.25,21828.25,21825.75,21827.75,62
2025-06-09T22:36:00.000Z,21828,21829.25,21826.75,21827,51
2025-06-09T22:37:00.000Z,21828,21829.25,21828,21828.5,12
2025-06-09T22:38:00.000Z,21828,21830.75,21827.25,21830.5,42
2025-06-09T22:39:00.000Z,21830.75,21830.75,21827.25,21828.5,34
2025-06-09T22:40:00.000Z,21828.5,21829,21827,21827,26
2025-06-09T22:41:00.000Z,21826.5,21830,21826.5,21829.25,30
2025-06-09T22:42:00.000Z,21829,21829.25,21827.5,21829,24
2025-06-09T22:43:00.000Z,21828.25,21828.25,21826.5,21826.5,31
