time,open,high,low,close,volume
2025-03-16T22:44:00.000Z,19620.25,19620.75,19613.25,19614.75,103
2025-03-16T22:45:00.000Z,19613.25,19614.5,19609.75,19611.25,62
2025-03-16T22:46:00.000Z,19611,19614,19605,19608,100
2025-03-16T22:47:00.000Z,19607.75,19610.75,19606.75,19609,46
2025-03-16T22:48:00.000Z,19609.25,19611.25,19606.5,19606.5,49
2025-03-16T22:49:00.000Z,19606.75,19608.5,19603.5,19605.5,103
2025-03-16T22:50:00.000Z,19603.25,19605,19600.25,19600.25,111
2025-03-16T22:51:00.000Z,19601,19612.75,19587.5,19592.5,396
2025-03-16T22:52:00.000Z,19592.5,19609.5,19577,19589.25,552
2025-03-16T22:53:00.000Z,19589,19595,19581.75,19588.5,221
2025-03-16T22:54:00.000Z,19591.5,19597,19582.5,19594,234
2025-03-16T22:55:00.000Z,19591.5,19595.75,19584,19584.75,151
2025-03-16T22:56:00.000Z,19585.25,19587.25,19580,19582.25,185
2025-03-16T22:57:00.000Z,19583.25,19586.75,19576.25,19580.25,135
2025-03-16T22:58:00.000Z,19580.5,19585,19566.75,19566.75,279
2025-03-16T22:59:00.000Z,19566,19574.75,19559.5,19569.5,369
2025-03-16T23:00:00.000Z,19569.25,19572.75,19561.75,19570.5,186
2025-03-16T23:01:00.000Z,19570.5,19580,19570.5,19579.25,83
2025-03-16T23:02:00.000Z,19577,19580,19571,19572.75,56
2025-03-16T23:03:00.000Z,19573.5,19575.75,19571,19573.75,27
2025-03-16T23:04:00.000Z,19573.75,19578,19571,19577.75,35
2025-03-16T23:05:00.000Z,19575.5,19578.25,19556.75,19557.25,158
2025-03-16T23:06:00.000Z,19557.25,19562.25,19550.5,19559.75,122
2025-03-16T23:07:00.000Z,19558.5,19564.5,19557.25,19563.5,138
2025-03-16T23:08:00.000Z,19562.75,19563.25,19556.75,19561,46
2025-03-16T23:09:00.000Z,19561.75,19562.75,19557.25,19559.5,43
2025-03-16T23:10:00.000Z,19559.75,19563,19556.25,19556.75,114
2025-03-16T23:11:00.000Z,19556.25,19556.25,19550.75,19555,71
2025-03-16T23:12:00.000Z,19555,19563.75,19552.25,19559.5,93
2025-03-16T23:13:00.000Z,19555.25,19567.25,19555.25,19563.75,126
2025-03-16T23:14:00.000Z,19567,19570,19563.25,19568,93
2025-03-16T23:15:00.000Z,19569.25,19575,19566.5,19570.25,121
2025-03-16T23:16:00.000Z,19571.5,19580,19571.5,19576.25,157
2025-03-16T23:17:00.000Z,19578,19586,19578,19581.25,126
2025-03-16T23:18:00.000Z,19584,19584,19578,19578.25,27
2025-03-16T23:19:00.000Z,19579.75,19581.25,19578.25,19578.25,41
2025-03-16T23:20:00.000Z,19578.25,19582.75,19578,19578.25,38
2025-03-16T23:21:00.000Z,19578,19579.5,19575.75,19578.75,54
2025-03-16T23:22:00.000Z,19578.5,19578.5,19573.25,19577.5,45
2025-03-16T23:23:00.000Z,19573.5,19577.25,19573.5,19573.75,23
2025-03-16T23:24:00.000Z,19576.5,19578,19575.5,19578,28
2025-03-16T23:25:00.000Z,19578,19580.5,19576.75,19580.5,28
2025-03-16T23:26:00.000Z,19581.5,19590,19581,19587.5,92
2025-03-16T23:27:00.000Z,19587.5,19590.75,19586.75,19590,40
2025-03-16T23:28:00.000Z,19589.5,19592.25,19587.75,19588.75,29
2025-03-16T23:29:00.000Z,19588.25,19590.5,19588.25,19588.75,7
2025-03-16T23:30:00.000Z,19590.25,19591.75,19585.25,19591.5,50
2025-03-16T23:31:00.000Z,19591.75,19591.75,19587.5,19590.5,22
2025-03-16T23:32:00.000Z,19590.5,19590.5,19587,19590.25,30
2025-03-16T23:33:00.000Z,19590,19590.5,19586.5,19590.5,14
2025-03-16T23:34:00.000Z,19591,19594.25,19590,19591.25,47
2025-03-16T23:35:00.000Z,19593,19593,19588.75,19589.25,30
2025-03-16T23:36:00.000Z,19591.75,19594.5,19588.5,19594.25,29
2025-03-16T23:37:00.000Z,19594.25,19598,19593,19593.25,95
2025-03-16T23:38:00.000Z,19595.25,19600.25,19593.75,19600.25,58
2025-03-16T23:39:00.000Z,19599.75,19603,19596.25,19600.5,65
2025-03-16T23:40:00.000Z,19600,19611.25,19599.5,19610.5,138
2025-03-16T23:41:00.000Z,19610.5,19610.5,19602,19604.25,91
2025-03-16T23:42:00.000Z,19604.75,19605.75,19602.5,19602.75,35
2025-03-16T23:43:00.000Z,19602,19603.25,19600,19602.5,52
2025-03-16T23:44:00.000Z,19602.5,19606.75,19602.5,19603.25,72
2025-03-16T23:45:00.000Z,19605,19606,19602.25,19604.25,36
2025-03-16T23:46:00.000Z,19604.75,19604.75,19594.5,19595.25,91
2025-03-16T23:47:00.000Z,19595,19601.25,19595,19597.75,35
2025-03-16T23:48:00.000Z,19597.75,19598.75,19595,19596,32
2025-03-16T23:49:00.000Z,19597.25,19598,19595,19595,32
2025-03-16T23:50:00.000Z,19595,19595,19583,19588,222
2025-03-16T23:51:00.000Z,19588.5,19608.75,19585.5,19605,207
2025-03-16T23:52:00.000Z,19605.25,19609.25,19599.5,19608.75,87
2025-03-16T23:53:00.000Z,19608.5,19608.75,19600,19601.75,60
2025-03-16T23:54:00.000Z,19602.75,19602.75,19592.25,19598.25,77
2025-03-16T23:55:00.000Z,19596,19596,19593,19593.25,28
2025-03-16T23:56:00.000Z,19593,19594.75,19590.25,19592.25,51
2025-03-16T23:57:00.000Z,19591.75,19593.75,19587,19588.5,56
2025-03-16T23:58:00.000Z,19588,19589,19582.5,19588.25,141
2025-03-16T23:59:00.000Z,19587.75,19588,19584,19584,24
2025-03-17T00:00:00.000Z,19586,19600,19578,19581,312
2025-03-17T00:01:00.000Z,19581,19586.5,19577.75,19582.75,138
2025-03-17T00:02:00.000Z,19585.25,19587.75,19582.5,19585,70
2025-03-17T00:03:00.000Z,19585.5,19593.25,19585.25,19590.5,113
2025-03-17T00:04:00.000Z,19590.25,19590.5,19584.75,19586.5,49
2025-03-17T00:05:00.000Z,19586.5,19591.5,19585,19586.5,90
2025-03-17T00:06:00.000Z,19585.25,19586,19577.75,19580.75,111
2025-03-17T00:07:00.000Z,19581.75,19584.75,19581.5,19584,49
2025-03-17T00:08:00.000Z,19586.25,19586.75,19578.5,19580.25,309
2025-03-17T00:09:00.000Z,19579.75,19582.75,19570.5,19570.5,164
2025-03-17T00:10:00.000Z,19570.25,19577.5,19569.25,19573.5,147
2025-03-17T00:11:00.000Z,19572.5,19575.25,19569,19572.5,251
2025-03-17T00:12:00.000Z,19571.25,19575.25,19569.5,19575.25,89
2025-03-17T00:13:00.000Z,19575,19578.25,19573.25,19573.75,72
2025-03-17T00:14:00.000Z,19573.25,19577.25,19572.75,19576.5,33
2025-03-17T00:15:00.000Z,19577,19579.25,19570.75,19573,78
2025-03-17T00:16:00.000Z,19572.25,19577.5,19571.75,19572,71
2025-03-17T00:17:00.000Z,19573.25,19573.25,19566.75,19567.5,121
2025-03-17T00:18:00.000Z,19567.25,19569.25,19564.5,19567,109
2025-03-17T00:19:00.000Z,19566.5,19575.75,19565,19571.75,151
2025-03-17T00:20:00.000Z,19572.25,19575.75,19571.5,19575,168
2025-03-17T00:21:00.000Z,19575,19580.5,19574.25,19578.5,125
2025-03-17T00:22:00.000Z,19578,19579,19573.5,19576.25,191
2025-03-17T00:23:00.000Z,19575.25,19575.75,19571.75,19572.25,68
2025-03-17T00:24:00.000Z,19572.5,19577.25,19572.5,19576.25,32
2025-03-17T00:25:00.000Z,19576.5,19577.5,19573,19573.25,51
2025-03-17T00:26:00.000Z,19573.75,19577.75,19573.25,19575.25,40
2025-03-17T00:27:00.000Z,19575.75,19577,19573.5,19573.5,27
2025-03-17T00:28:00.000Z,19574,19579.5,19572.75,19579.5,51
2025-03-17T00:29:00.000Z,19580,19588.25,19580,19584.5,154
2025-03-17T00:30:00.000Z,19584,19593.5,19583.5,19588.25,158
2025-03-17T00:31:00.000Z,19588,19591,19586.5,19589.75,96
2025-03-17T00:32:00.000Z,19590,19595.25,19590,19594,173
2025-03-17T00:33:00.000Z,19594.75,19600,19592,19600,137
2025-03-17T00:34:00.000Z,19599,19605.5,19596.25,19602.75,307
2025-03-17T00:35:00.000Z,19603.75,19605.5,19599.75,19602.5,157
2025-03-17T00:36:00.000Z,19602.25,19604.25,19602,19603.25,38
2025-03-17T00:37:00.000Z,19603,19614.5,19602.5,19612.75,161
2025-03-17T00:38:00.000Z,19613.75,19615,19605.25,19608,221
2025-03-17T00:39:00.000Z,19608.25,19613.5,19602.5,19604,147
2025-03-17T00:40:00.000Z,19605,19610,19600.75,19602,133
2025-03-17T00:41:00.000Z,19603,19609.5,19600,19600,96
2025-03-17T00:42:00.000Z,19601.25,19602.75,19598.75,19601,38
2025-03-17T00:43:00.000Z,19601.75,19606.5,19600.75,19604.75,45
2025-03-17T00:44:00.000Z,19604.75,19608,19604.75,19607.5,31
2025-03-17T00:45:00.000Z,19606.75,19606.75,19601.75,19602.5,216
2025-03-17T00:46:00.000Z,19602.25,19612,19602.25,19609.75,73
2025-03-17T00:47:00.000Z,19610.25,19611,19607,19607.25,63
2025-03-17T00:48:00.000Z,19607.75,19610.25,19607.25,19609.75,33
2025-03-17T00:49:00.000Z,19608.75,19612.5,19608.75,19611.75,50
2025-03-17T00:50:00.000Z,19612.25,19614.25,19610,19613.5,73
2025-03-17T00:51:00.000Z,19613.75,19617.75,19611.5,19615.75,93
2025-03-17T00:52:00.000Z,19615,19617.25,19615,19616.25,32
2025-03-17T00:53:00.000Z,19617,19621.25,19616.75,19618.75,86
2025-03-17T00:54:00.000Z,19619.75,19622.75,19614,19615,172
2025-03-17T00:55:00.000Z,19615.75,19619.75,19615.75,19619.25,19
2025-03-17T00:56:00.000Z,19618.5,19620,19617.25,19617.75,36
2025-03-17T00:57:00.000Z,19617.75,19618.75,19612.25,19612.25,128
2025-03-17T00:58:00.000Z,19613,19613.5,19604,19604,139
2025-03-17T00:59:00.000Z,19603.75,19605,19599.75,19601.75,146
2025-03-17T01:00:00.000Z,19602,19609.5,19599.25,19608.5,117
2025-03-17T01:01:00.000Z,19608.25,19619,19608,19610,166
2025-03-17T01:02:00.000Z,19609,19612.75,19607.75,19609,63
2025-03-17T01:03:00.000Z,19608.5,19609.25,19605,19606.75,126
2025-03-17T01:04:00.000Z,19606.75,19606.75,19603.75,19604.75,68
2025-03-17T01:05:00.000Z,19605,19605.25,19598.75,19603.75,74
2025-03-17T01:06:00.000Z,19603.25,19605.5,19603.25,19603.75,31
2025-03-17T01:07:00.000Z,19603,19606,19602,19605,36
2025-03-17T01:08:00.000Z,19604.5,19612.25,19604.5,19611,109
2025-03-17T01:09:00.000Z,19611.5,19614.75,19611,19612.25,134
2025-03-17T01:10:00.000Z,19614.25,19614.25,19600.75,19604.5,114
2025-03-17T01:11:00.000Z,19604.75,19608.25,19604.75,19607.25,49
2025-03-17T01:12:00.000Z,19608.25,19609.75,19606.5,19607.5,42
2025-03-17T01:13:00.000Z,19607.25,19609,19605,19605.75,28
2025-03-17T01:14:00.000Z,19606,19606,19602.75,19603.5,32
2025-03-17T01:15:00.000Z,19602.5,19603.75,19599.5,19602.5,56
2025-03-17T01:16:00.000Z,19602,19605,19601.5,19603.75,38
2025-03-17T01:17:00.000Z,19604.25,19607,19603.75,19606.5,40
2025-03-17T01:18:00.000Z,19605.5,19608,19603.25,19607.25,61
2025-03-17T01:19:00.000Z,19606.75,19617,19606.75,19615.75,123
2025-03-17T01:20:00.000Z,19615.75,19628.5,19614.5,19619.25,213
2025-03-17T01:21:00.000Z,19620.25,19626.75,19620.25,19626.5,123
2025-03-17T01:22:00.000Z,19626.75,19627.5,19623.25,19625.25,75
2025-03-17T01:23:00.000Z,19626.5,19627,19621.5,19621.75,56
2025-03-17T01:24:00.000Z,19620.5,19625.5,19620.25,19623.25,43
2025-03-17T01:25:00.000Z,19623.75,19624.75,19622.5,19623,29
2025-03-17T01:26:00.000Z,19623,19623,19618,19619.25,58
2025-03-17T01:27:00.000Z,19621,19621.25,19618,19619.5,34
2025-03-17T01:28:00.000Z,19618,19619.5,19616.75,19617,36
2025-03-17T01:29:00.000Z,19616.75,19617.75,19616,19616.5,32
2025-03-17T01:30:00.000Z,19617,19619.25,19612.5,19615.5,57
2025-03-17T01:31:00.000Z,19615.5,19615.75,19611.75,19615.25,50
2025-03-17T01:32:00.000Z,19615.25,19622,19611.25,19621.5,70
2025-03-17T01:33:00.000Z,19620.75,19623.25,19619,19620.75,52
2025-03-17T01:34:00.000Z,19621.25,19621.25,19613.5,19616,52
2025-03-17T01:35:00.000Z,19616.5,19621,19614.5,19620.5,67
2025-03-17T01:36:00.000Z,19619.75,19620,19616.25,19617,40
2025-03-17T01:37:00.000Z,19617.75,19619,19615.75,19617.5,29
2025-03-17T01:38:00.000Z,19617.5,19617.5,19613.5,19614,43
2025-03-17T01:39:00.000Z,19613.5,19616,19612.25,19615,37
2025-03-17T01:40:00.000Z,19616.5,19616.5,19609,19615.25,68
2025-03-17T01:41:00.000Z,19615,19620.5,19615,19616.5,55
2025-03-17T01:42:00.000Z,19616.25,19617.5,19615.5,19616,18
2025-03-17T01:43:00.000Z,19616.25,19618,19616.25,19617,19
2025-03-17T01:44:00.000Z,19617,19620.5,19617,19619,62
2025-03-17T01:45:00.000Z,19619.5,19620,19615,19615,51
2025-03-17T01:46:00.000Z,19615,19621.5,19615,19621.5,32
2025-03-17T01:47:00.000Z,19620.75,19621.25,19618.75,19620.75,38
2025-03-17T01:48:00.000Z,19620.75,19623.5,19617.75,19623.25,93
2025-03-17T01:49:00.000Z,19623,19625.5,19619.75,19623,117
2025-03-17T01:50:00.000Z,19622.5,19623.25,19621.75,19622,55
2025-03-17T01:51:00.000Z,19621.5,19622.25,19610.5,19612.25,90
2025-03-17T01:52:00.000Z,19611.5,19617.75,19608.25,19617.25,104
2025-03-17T01:53:00.000Z,19617,19618.75,19613.5,19616.75,48
2025-03-17T01:54:00.000Z,19617.25,19618.5,19615,19618.25,43
2025-03-17T01:55:00.000Z,19619,19620,19616,19620,40
2025-03-17T01:56:00.000Z,19620,19620.75,19617.25,19619.5,47
2025-03-17T01:57:00.000Z,19618.75,19620,19612.5,19613,67
2025-03-17T01:58:00.000Z,19613.25,19614.5,19604,19604,157
2025-03-17T01:59:00.000Z,19604,19610.5,19604,19609,69
2025-03-17T02:00:00.000Z,19609.5,19611.5,19606.75,19608.75,92
2025-03-17T02:01:00.000Z,19608.75,19608.75,19602,19604,139
2025-03-17T02:02:00.000Z,19603.75,19604.25,19598,19599,165
2025-03-17T02:03:00.000Z,19598,19600.5,19593.25,19596.25,136
2025-03-17T02:04:00.000Z,19595.5,19600,19592.25,19597,110
2025-03-17T02:05:00.000Z,19596.5,19599.25,19595.75,19598.25,52
2025-03-17T02:06:00.000Z,19598.25,19598.25,19592.25,19593.5,87
2025-03-17T02:07:00.000Z,19594.75,19603,19594.75,19600.5,117
2025-03-17T02:08:00.000Z,19601,19602.25,19599,19601.75,75
2025-03-17T02:09:00.000Z,19601.5,19607.75,19601,19604,146
2025-03-17T02:10:00.000Z,19603.25,19603.25,19593,19595.25,105
2025-03-17T02:11:00.000Z,19595.25,19599.5,19593.75,19593.75,150
2025-03-17T02:12:00.000Z,19594.25,19599.25,19593.75,19597.5,45
2025-03-17T02:13:00.000Z,19596.25,19597,19592.5,19595.25,46
2025-03-17T02:14:00.000Z,19596.25,19598.75,19595.75,19597,40
2025-03-17T02:15:00.000Z,19596.75,19600,19596.25,19598.5,32
2025-03-17T02:16:00.000Z,19598.25,19602.5,19595.75,19601.75,35
2025-03-17T02:17:00.000Z,19602,19610.5,19602,19607.25,88
2025-03-17T02:18:00.000Z,19607,19608.75,19604.5,19605.75,44
2025-03-17T02:19:00.000Z,19607,19609.25,19606.5,19609.25,40
2025-03-17T02:20:00.000Z,19609.5,19610.25,19607,19607.5,48
2025-03-17T02:21:00.000Z,19608,19608,19604.5,19605.75,28
2025-03-17T02:22:00.000Z,19604.5,19606.75,19603.75,19606,24
2025-03-17T02:23:00.000Z,19606,19610,19605.75,19610,33
2025-03-17T02:24:00.000Z,19609.5,19610.5,19606.75,19607,26
2025-03-17T02:25:00.000Z,19606.75,19608.5,19604,19605.75,35
2025-03-17T02:26:00.000Z,19605.25,19606.75,19601.25,19605,61
2025-03-17T02:27:00.000Z,19605,19609,19605,19608.75,37
2025-03-17T02:28:00.000Z,19606.5,19610,19606.25,19610,16
2025-03-17T02:29:00.000Z,19608.5,19610.25,19608.5,19609.25,26
2025-03-17T02:30:00.000Z,19609,19610,19606.25,19608,19
2025-03-17T02:31:00.000Z,19608.25,19609.25,19604.75,19609.25,28
2025-03-17T02:32:00.000Z,19608.25,19608.25,19606.5,19608,10
2025-03-17T02:33:00.000Z,19608,19609.5,19606,19608.75,37
2025-03-17T02:34:00.000Z,19609.25,19609.5,19606,19606.25,25
2025-03-17T02:35:00.000Z,19606.25,19606.25,19601.5,19605,47
2025-03-17T02:36:00.000Z,19604.25,19604.75,19603,19604.75,28
2025-03-17T02:37:00.000Z,19603.25,19607.5,19602.25,19606.5,12
2025-03-17T02:38:00.000Z,19604.5,19606.25,19604,19605,6
2025-03-17T02:39:00.000Z,19606.5,19609.25,19605.75,19608,31
2025-03-17T02:40:00.000Z,19608.75,19608.75,19606.75,19608.5,16
2025-03-17T02:41:00.000Z,19608.25,19609.75,19604.75,19604.75,14
2025-03-17T02:42:00.000Z,19605.25,19608.75,19605.25,19606.75,18
2025-03-17T02:43:00.000Z,19605.5,19607,19605.25,19605.25,6
2025-03-17T02:44:00.000Z,19604,19605.25,19603.75,19604.75,16
2025-03-17T02:45:00.000Z,19604,19605,19602,19603.75,24
2025-03-17T02:46:00.000Z,19602.75,19603.25,19601.5,19603.25,13
2025-03-17T02:47:00.000Z,19604,19604.5,19599.25,19602,26
2025-03-17T02:48:00.000Z,19602,19603.75,19601.75,19601.75,10
2025-03-17T02:49:00.000Z,19600,19608.75,19598.5,19603.75,140
2025-03-17T02:50:00.000Z,19604.25,19605.5,19603.5,19605.5,13
2025-03-17T02:51:00.000Z,19605.75,19607.75,19603.25,19603.75,48
2025-03-17T02:52:00.000Z,19603.75,19603.75,19603,19603.25,11
2025-03-17T02:53:00.000Z,19603,19603.25,19600.75,19600.75,30
2025-03-17T02:54:00.000Z,19602.25,19603.5,19600.5,19603.5,38
2025-03-17T02:55:00.000Z,19604,19606.75,19603.25,19606.75,39
2025-03-17T02:56:00.000Z,19606,19609.25,19606,19608.5,21
2025-03-17T02:57:00.000Z,19608.5,19611,19606.25,19606.75,82
2025-03-17T02:58:00.000Z,19606.5,19608.5,19605.75,19607,51
2025-03-17T02:59:00.000Z,19606.25,19609,19601.25,19602.5,167
2025-03-17T03:00:00.000Z,19601.25,19604.75,19600.25,19603.25,88
2025-03-17T03:01:00.000Z,19602,19605,19602,19604,19
2025-03-17T03:02:00.000Z,19603.25,19603.75,19599.75,19599.75,21
2025-03-17T03:03:00.000Z,19599.5,19600.75,19594.5,19596.75,62
2025-03-17T03:04:00.000Z,19597,19597,19588,19589.5,99
2025-03-17T03:05:00.000Z,19589.5,19590,19586.75,19587,40
2025-03-17T03:06:00.000Z,19587.5,19592.75,19586,19590.25,70
2025-03-17T03:07:00.000Z,19591,19594.75,19588.5,19592.75,70
2025-03-17T03:08:00.000Z,19593.5,19597.25,19592.75,19597,60
2025-03-17T03:09:00.000Z,19597.5,19597.75,19594.5,19595.25,51
2025-03-17T03:10:00.000Z,19594.75,19595.5,19589.75,19592.5,62
2025-03-17T03:11:00.000Z,19594.25,19595.75,19594.25,19595.5,15
2025-03-17T03:12:00.000Z,19595,19597.75,19594.75,19597.75,15
2025-03-17T03:13:00.000Z,19596.5,19597.25,19596.25,19596.5,13
2025-03-17T03:14:00.000Z,19598.25,19609,19598.25,19604,203
2025-03-17T03:15:00.000Z,19604,19610,19602.75,19606.5,81
2025-03-17T03:16:00.000Z,19605.5,19606.75,19603,19604,36
2025-03-17T03:17:00.000Z,19604.25,19604.25,19601.25,19602,28
2025-03-17T03:18:00.000Z,19600.75,19604,19600.75,19602.5,13
2025-03-17T03:19:00.000Z,19603.75,19603.75,19600.75,19602.5,31
2025-03-17T03:20:00.000Z,19601.25,19602.5,19597.75,19597.75,24
2025-03-17T03:21:00.000Z,19598.25,19599.5,19595.75,19595.75,48
2025-03-17T03:22:00.000Z,19595.25,19597.75,19595,19597.75,22
2025-03-17T03:23:00.000Z,19596.5,19598.5,19592,19592.75,53
2025-03-17T03:24:00.000Z,19594.75,19600,19594.75,19597,37
2025-03-17T03:25:00.000Z,19598.25,19598.25,19596,19597.5,25
2025-03-17T03:26:00.000Z,19595.75,19597.25,19594.25,19595.5,27
2025-03-17T03:27:00.000Z,19596.5,19596.5,19594.5,19594.5,11
2025-03-17T03:28:00.000Z,19594.5,19594.75,19594.25,19594.25,4
2025-03-17T03:29:00.000Z,19595.5,19595.5,19592.25,19594,26
2025-03-17T03:30:00.000Z,19596,19600.25,19590.75,19592.5,73
2025-03-17T03:31:00.000Z,19590.75,19593.5,19589,19590.25,62
2025-03-17T03:32:00.000Z,19590,19592.5,19589.25,19592.5,12
2025-03-17T03:33:00.000Z,19591,19594.25,19589,19591.25,54
2025-03-17T03:34:00.000Z,19591.5,19593.5,19590,19592.25,20
2025-03-17T03:35:00.000Z,19592.25,19592.5,19592.25,19592.5,2
2025-03-17T03:36:00.000Z,19592.25,19594.25,19588.5,19593,31
2025-03-17T03:37:00.000Z,19593.25,19593.25,19589,19590.25,23
2025-03-17T03:38:00.000Z,19589.5,19593.25,19589,19593,13
2025-03-17T03:39:00.000Z,19592.75,19593.25,19592.25,19593.25,9
2025-03-17T03:40:00.000Z,19592,19593.25,19591.25,19592.25,11
2025-03-17T03:41:00.000Z,19591.25,19591.75,19590,19590,20
2025-03-17T03:42:00.000Z,19590.75,19594,19590.75,19593.5,26
2025-03-17T03:43:00.000Z,19593.25,19594,19592.25,19592.5,24
2025-03-17T03:44:00.000Z,19593.25,19596,19593,19593,39
2025-03-17T03:45:00.000Z,19594.25,19599,19594,19599,23
2025-03-17T03:46:00.000Z,19599,19600.5,19598.5,19600,35
2025-03-17T03:47:00.000Z,19600.5,19603.5,19599.75,19601.25,37
2025-03-17T03:48:00.000Z,19600.5,19601.75,19600,19601.75,31
2025-03-17T03:49:00.000Z,19600.75,19603.5,19599.5,19601.5,32
2025-03-17T03:50:00.000Z,19601.25,19601.5,19592,19593.5,54
2025-03-17T03:51:00.000Z,19593.5,19596.5,19591.75,19596,39
2025-03-17T03:52:00.000Z,19596.5,19596.5,19590.75,19594.25,61
2025-03-17T03:53:00.000Z,19594.5,19594.75,19593,19593,11
2025-03-17T03:54:00.000Z,19592.75,19593.75,19588.5,19589,32
2025-03-17T03:55:00.000Z,19588.75,19591,19588.75,19591,21
2025-03-17T03:56:00.000Z,19590.25,19592.25,19589.75,19592.25,14
2025-03-17T03:57:00.000Z,19592.75,19592.75,19589.25,19589.5,16
2025-03-17T03:58:00.000Z,19590,19590.25,19583.25,19586,140
2025-03-17T03:59:00.000Z,19585.75,19587.5,19585,19586.25,61
2025-03-17T04:00:00.000Z,19584.5,19587.75,19584.25,19586.75,23
2025-03-17T04:01:00.000Z,19585.75,19588,19585.75,19588,10
2025-03-17T04:02:00.000Z,19588,19588.5,19587,19588.25,20
2025-03-17T04:03:00.000Z,19588.5,19592.25,19587.75,19592.25,26
2025-03-17T04:04:00.000Z,19591.75,19599.25,19591.5,19595.25,94
2025-03-17T04:05:00.000Z,19595.5,19597.75,19587.75,19590.25,95
2025-03-17T04:06:00.000Z,19593,19606,19593,19597,185
2025-03-17T04:07:00.000Z,19595.5,19599.25,19590.25,19598.25,103
2025-03-17T04:08:00.000Z,19597,19600,19595.25,19597.5,51
2025-03-17T04:09:00.000Z,19596,19597.75,19592,19596.25,44
2025-03-17T04:10:00.000Z,19595.5,19597.25,19594.25,19596.5,28
2025-03-17T04:11:00.000Z,19594.75,19596.25,19594.5,19595,10
2025-03-17T04:12:00.000Z,19594.75,19597.5,19594.5,19596,15
2025-03-17T04:13:00.000Z,19594.25,19598.75,19594.25,19598.5,38
2025-03-17T04:14:00.000Z,19599.25,19604.75,19599.25,19604.5,58
2025-03-17T04:15:00.000Z,19602.75,19605.25,19601.25,19601.75,56
2025-03-17T04:16:00.000Z,19602.5,19604.75,19601.25,19603.25,29
2025-03-17T04:17:00.000Z,19603.5,19606.5,19602.25,19602.5,42
2025-03-17T04:18:00.000Z,19604.5,19604.5,19600.75,19601.75,16
