time,open,high,low,close,volume
2025-05-18T22:40:00.000Z,21334.75,21334.75,21326,21329.25,175
2025-05-18T22:41:00.000Z,21328.75,21335,21328.75,21330.75,60
2025-05-18T22:42:00.000Z,21330,21330.5,21325.25,21328.25,91
2025-05-18T22:43:00.000Z,21327.25,21332.75,21326.5,21331.5,55
2025-05-18T22:44:00.000Z,21332.75,21333.5,21329,21330.75,78
2025-05-18T22:45:00.000Z,21330.75,21338.25,21330.25,21337.75,130
2025-05-18T22:46:00.000Z,21337.25,21341.25,21334,21340.5,90
2025-05-18T22:47:00.000Z,21340,21342.5,21338.5,21342.5,78
2025-05-18T22:48:00.000Z,21342,21343.5,21339.75,21340.5,99
2025-05-18T22:49:00.000Z,21341.5,21343.75,21340.25,21342,124
2025-05-18T22:50:00.000Z,21341.5,21341.5,21338.75,21340,44
2025-05-18T22:51:00.000Z,21340.5,21344,21339.25,21344,40
2025-05-18T22:52:00.000Z,21344,21347,21342,21344.5,173
2025-05-18T22:53:00.000Z,21345,21347.25,21344.5,21346.5,61
2025-05-18T22:54:00.000Z,21347.25,21348,21345,21345.5,44
2025-05-18T22:55:00.000Z,21345.25,21347,21344.5,21346.25,24
2025-05-18T22:56:00.000Z,21345.5,21359.5,21345,21359.25,266
2025-05-18T22:57:00.000Z,21359.5,21368,21358.75,21364,386
2025-05-18T22:58:00.000Z,21364,21374.75,21362.75,21371.75,285
2025-05-18T22:59:00.000Z,21372.75,21374,21369.25,21370,106
2025-05-18T23:00:00.000Z,21370.75,21373.5,21369,21370.5,97
2025-05-18T23:01:00.000Z,21370.5,21371.75,21358.25,21362.25,228
2025-05-18T23:02:00.000Z,21362.5,21364.75,21358,21359,127
2025-05-18T23:03:00.000Z,21360,21364.25,21359.75,21363.25,35
2025-05-18T23:04:00.000Z,21363.75,21368.5,21363.75,21368.25,62
2025-05-18T23:05:00.000Z,21368.5,21369.75,21364.5,21365,73
2025-05-18T23:06:00.000Z,21364.25,21364.75,21361.75,21363,38
2025-05-18T23:07:00.000Z,21362.5,21365,21359.25,21359.25,66
2025-05-18T23:08:00.000Z,21359.75,21364,21358,21363.25,67
2025-05-18T23:09:00.000Z,21364,21372.75,21363.25,21369.75,121
2025-05-18T23:10:00.000Z,21369.75,21371.25,21364.5,21364.5,69
2025-05-18T23:11:00.000Z,21365,21369.25,21365,21369.25,53
2025-05-18T23:12:00.000Z,21368.25,21369.25,21361.5,21362.25,85
2025-05-18T23:13:00.000Z,21362.75,21366.5,21358.5,21366.5,88
2025-05-18T23:14:00.000Z,21367.5,21367.75,21364.75,21364.75,34
2025-05-18T23:15:00.000Z,21364.75,21365.75,21361,21361.5,35
2025-05-18T23:16:00.000Z,21361,21362,21359.25,21360.75,34
2025-05-18T23:17:00.000Z,21359.75,21360.5,21355.75,21359,110
2025-05-18T23:18:00.000Z,21359.75,21362,21357.5,21361.5,75
2025-05-18T23:19:00.000Z,21360.25,21363.5,21360.25,21362.25,33
2025-05-18T23:20:00.000Z,21363,21366.5,21361.5,21364,77
2025-05-18T23:21:00.000Z,21363.5,21365.75,21361.5,21361.75,45
2025-05-18T23:22:00.000Z,21361.25,21361.25,21358,21361.25,57
2025-05-18T23:23:00.000Z,21361.5,21364.25,21361,21362.75,39
2025-05-18T23:24:00.000Z,21361.75,21364,21360.25,21360.25,39
2025-05-18T23:25:00.000Z,21360.25,21365.25,21359.75,21364.25,39
2025-05-18T23:26:00.000Z,21364.5,21365.25,21363.75,21364.75,24
2025-05-18T23:27:00.000Z,21364,21369,21363.75,21368,80
2025-05-18T23:28:00.000Z,21367,21367,21359.5,21360.25,149
2025-05-18T23:29:00.000Z,21360,21379.5,21358.75,21378.25,243
2025-05-18T23:30:00.000Z,21378.5,21383.75,21377.75,21381.5,154
2025-05-18T23:31:00.000Z,21380.75,21381,21375,21375.25,127
2025-05-18T23:32:00.000Z,21375,21381.25,21375,21381.25,94
2025-05-18T23:33:00.000Z,21381.75,21387.25,21381.75,21385,218
2025-05-18T23:34:00.000Z,21385.5,21385.5,21381,21382.25,118
2025-05-18T23:35:00.000Z,21382,21383,21379.25,21381.5,60
2025-05-18T23:36:00.000Z,21381,21383.25,21380,21380,29
2025-05-18T23:37:00.000Z,21379.5,21381.25,21378.25,21381.25,43
2025-05-18T23:38:00.000Z,21380,21395,21379.75,21392.75,200
2025-05-18T23:39:00.000Z,21392.75,21398,21392,21397,198
2025-05-18T23:40:00.000Z,21396.75,21402,21393.5,21396.75,223
2025-05-18T23:41:00.000Z,21396.75,21398,21393.25,21395,91
2025-05-18T23:42:00.000Z,21394.5,21401.75,21394,21399.75,74
2025-05-18T23:43:00.000Z,21400,21403.25,21399,21399,112
2025-05-18T23:44:00.000Z,21400,21418,21397,21415.25,509
2025-05-18T23:45:00.000Z,21415,21417,21408.75,21409.25,245
2025-05-18T23:46:00.000Z,21409.75,21409.75,21399,21400,205
2025-05-18T23:47:00.000Z,21399,21399.25,21392.5,21396.25,167
2025-05-18T23:48:00.000Z,21396.5,21396.75,21394.75,21396,50
2025-05-18T23:49:00.000Z,21396.75,21396.75,21392.5,21393.75,40
2025-05-18T23:50:00.000Z,21392.5,21395,21391,21394.75,53
2025-05-18T23:51:00.000Z,21393.75,21395,21392.25,21393.25,38
2025-05-18T23:52:00.000Z,21393.5,21393.5,21389.5,21391,52
2025-05-18T23:53:00.000Z,21390.5,21391.25,21385.75,21386.75,103
2025-05-18T23:54:00.000Z,21387,21388.5,21386,21386,52
2025-05-18T23:55:00.000Z,21387.25,21389.75,21385.75,21386.25,86
2025-05-18T23:56:00.000Z,21386.75,21387.5,21384,21385.25,64
2025-05-18T23:57:00.000Z,21385.25,21388.5,21382.25,21385.25,96
2025-05-18T23:58:00.000Z,21384,21384.75,21382,21382,41
2025-05-18T23:59:00.000Z,21382.75,21385,21380,21381.25,138
2025-05-19T00:00:00.000Z,21381.75,21383,21366.75,21368.75,443
2025-05-19T00:01:00.000Z,21369,21369,21357.25,21357.25,319
2025-05-19T00:02:00.000Z,21357.25,21358.5,21351.5,21354,237
2025-05-19T00:03:00.000Z,21354.5,21356.25,21347,21347.75,296
2025-05-19T00:04:00.000Z,21347.5,21352.5,21347.5,21349.5,133
2025-05-19T00:05:00.000Z,21350,21356.5,21349.5,21354,186
2025-05-19T00:06:00.000Z,21353,21353.25,21346.25,21346.75,124
2025-05-19T00:07:00.000Z,21347,21350.25,21345,21345.25,137
2025-05-19T00:08:00.000Z,21345.25,21348.25,21336,21346.25,357
2025-05-19T00:09:00.000Z,21346,21347.75,21339,21339.5,116
2025-05-19T00:10:00.000Z,21339.25,21340.5,21328,21338.75,400
2025-05-19T00:11:00.000Z,21338,21339.5,21332.5,21335.25,125
2025-05-19T00:12:00.000Z,21335.5,21335.75,21328.5,21330,146
2025-05-19T00:13:00.000Z,21330.25,21331.75,21328.75,21330.25,150
2025-05-19T00:14:00.000Z,21329.75,21332,21328.75,21331.25,118
2025-05-19T00:15:00.000Z,21330.75,21335,21328.25,21333.25,146
2025-05-19T00:16:00.000Z,21333.25,21336,21328.5,21333.25,256
2025-05-19T00:17:00.000Z,21333.25,21334.25,21324.5,21325.25,217
2025-05-19T00:18:00.000Z,21326.5,21332.5,21325.25,21331,187
2025-05-19T00:19:00.000Z,21330.5,21334.75,21330.5,21334,84
2025-05-19T00:20:00.000Z,21333.75,21334.75,21331.75,21333.5,105
2025-05-19T00:21:00.000Z,21332.75,21334.5,21331,21332.5,131
2025-05-19T00:22:00.000Z,21331.75,21335.25,21318.25,21321.75,246
2025-05-19T00:23:00.000Z,21320.75,21322.5,21315.25,21317,183
2025-05-19T00:24:00.000Z,21317,21318.5,21313.75,21316,283
2025-05-19T00:25:00.000Z,21316.5,21322,21316.25,21321,141
2025-05-19T00:26:00.000Z,21320.25,21320.75,21307.75,21308.5,304
2025-05-19T00:27:00.000Z,21309,21310,21300.75,21304.75,317
2025-05-19T00:28:00.000Z,21304.5,21309.25,21301.25,21307,166
2025-05-19T00:29:00.000Z,21306,21306,21299.25,21300,132
2025-05-19T00:30:00.000Z,21300.5,21303.25,21289.75,21292.5,479
2025-05-19T00:31:00.000Z,21292.5,21293.25,21286.75,21291,190
2025-05-19T00:32:00.000Z,21290.75,21293.75,21286.25,21288.75,191
2025-05-19T00:33:00.000Z,21288.75,21292.5,21285.25,21291,187
2025-05-19T00:34:00.000Z,21290.5,21290.5,21276.5,21286,354
2025-05-19T00:35:00.000Z,21286.5,21293,21280.75,21281.25,270
2025-05-19T00:36:00.000Z,21280.75,21285.5,21276.25,21277,239
2025-05-19T00:37:00.000Z,21277.75,21281.25,21269.25,21276.5,270
2025-05-19T00:38:00.000Z,21276.5,21284.25,21276.5,21283.75,142
2025-05-19T00:39:00.000Z,21284.5,21285.5,21278.5,21283.5,177
2025-05-19T00:40:00.000Z,21283.5,21284.25,21269.25,21271.75,235
2025-05-19T00:41:00.000Z,21271.25,21282,21271.25,21280.25,179
2025-05-19T00:42:00.000Z,21279.5,21286.75,21279.25,21283.25,133
2025-05-19T00:43:00.000Z,21282.25,21283.5,21267,21269.5,245
2025-05-19T00:44:00.000Z,21269.75,21274.25,21269,21273,179
2025-05-19T00:45:00.000Z,21273.75,21273.75,21265,21271.5,269
2025-05-19T00:46:00.000Z,21271.75,21274.5,21264.75,21271.5,287
2025-05-19T00:47:00.000Z,21272,21281.25,21271.5,21280,166
2025-05-19T00:48:00.000Z,21279.5,21292.5,21279.5,21291,386
2025-05-19T00:49:00.000Z,21290.25,21294.75,21287,21291,260
2025-05-19T00:50:00.000Z,21290.5,21299,21290.5,21292.5,302
2025-05-19T00:51:00.000Z,21292.5,21296.75,21290.5,21295.75,104
2025-05-19T00:52:00.000Z,21294.75,21296.5,21292,21294.75,81
2025-05-19T00:53:00.000Z,21295.25,21305,21295.25,21300,254
2025-05-19T00:54:00.000Z,21299.75,21304,21297.25,21298.5,136
2025-05-19T00:55:00.000Z,21298.5,21300,21294.5,21298.25,210
2025-05-19T00:56:00.000Z,21297.75,21300.25,21296.75,21297.5,45
2025-05-19T00:57:00.000Z,21298.25,21299.75,21288.75,21289.75,168
2025-05-19T00:58:00.000Z,21290.25,21302,21289.75,21300,185
2025-05-19T00:59:00.000Z,21299,21302.75,21297,21302.25,108
2025-05-19T01:00:00.000Z,21302.5,21303.75,21296,21301.25,149
2025-05-19T01:01:00.000Z,21302,21303,21294.5,21294.5,82
2025-05-19T01:02:00.000Z,21294.5,21302.5,21292.25,21302.5,66
2025-05-19T01:03:00.000Z,21302,21307,21301,21303.75,129
2025-05-19T01:04:00.000Z,21302.25,21304,21299,21301,66
2025-05-19T01:05:00.000Z,21301,21301.25,21297.75,21298.75,37
2025-05-19T01:06:00.000Z,21299,21301,21297,21298.5,61
2025-05-19T01:07:00.000Z,21298,21302.25,21295.5,21297.25,73
2025-05-19T01:08:00.000Z,21297.75,21299.25,21289.75,21290.5,149
2025-05-19T01:09:00.000Z,21291,21295.75,21287.75,21289.25,181
2025-05-19T01:10:00.000Z,21290,21290.75,21280,21281,243
2025-05-19T01:11:00.000Z,21281.5,21288.5,21280.75,21282.25,170
2025-05-19T01:12:00.000Z,21283.5,21288.25,21280.25,21285.25,135
2025-05-19T01:13:00.000Z,21285,21286,21279.25,21281.5,59
2025-05-19T01:14:00.000Z,21281.75,21284.75,21275.5,21284.75,194
2025-05-19T01:15:00.000Z,21284.5,21286.25,21281.5,21283,63
2025-05-19T01:16:00.000Z,21282.25,21285.25,21279.75,21285.25,88
2025-05-19T01:17:00.000Z,21286,21290,21284.25,21285.5,110
2025-05-19T01:18:00.000Z,21285.75,21290,21281.75,21289,128
2025-05-19T01:19:00.000Z,21289.75,21291.5,21288,21291,103
2025-05-19T01:20:00.000Z,21291.25,21293.25,21286.75,21289.75,135
2025-05-19T01:21:00.000Z,21289,21295,21287,21293,62
2025-05-19T01:22:00.000Z,21292.25,21293.75,21289.25,21290,42
2025-05-19T01:23:00.000Z,21290,21300.25,21288,21300,189
2025-05-19T01:24:00.000Z,21299.5,21306.25,21299,21306.25,171
2025-05-19T01:25:00.000Z,21305.5,21305.5,21295.25,21297,105
2025-05-19T01:26:00.000Z,21296.75,21297.75,21286.5,21294,147
2025-05-19T01:27:00.000Z,21293.25,21300.5,21293,21299.75,85
2025-05-19T01:28:00.000Z,21299.75,21305,21299.75,21300.5,135
2025-05-19T01:29:00.000Z,21300,21301.25,21297,21300.75,48
2025-05-19T01:30:00.000Z,21301.25,21302.5,21297.5,21297.5,114
2025-05-19T01:31:00.000Z,21298,21300.25,21294.5,21296.25,51
2025-05-19T01:32:00.000Z,21296.75,21300,21292.75,21299.75,91
2025-05-19T01:33:00.000Z,21300,21309,21300,21306.25,172
2025-05-19T01:34:00.000Z,21306,21306,21301.75,21302.75,73
2025-05-19T01:35:00.000Z,21302,21303.75,21299.5,21302.5,73
2025-05-19T01:36:00.000Z,21302.75,21306.5,21297.5,21297.75,54
2025-05-19T01:37:00.000Z,21297,21297,21285.75,21288.25,222
2025-05-19T01:38:00.000Z,21288.5,21291.5,21283.25,21289.75,175
2025-05-19T01:39:00.000Z,21289,21289.25,21284,21286,117
2025-05-19T01:40:00.000Z,21285.5,21287.5,21277,21279.75,179
2025-05-19T01:41:00.000Z,21279.25,21280.75,21276.75,21280,82
2025-05-19T01:42:00.000Z,21280.5,21280.75,21275.75,21277.75,91
2025-05-19T01:43:00.000Z,21277,21280,21273.25,21274.5,184
2025-05-19T01:44:00.000Z,21275.25,21280.25,21274,21278.5,62
2025-05-19T01:45:00.000Z,21278.25,21282,21275.75,21281.5,57
2025-05-19T01:46:00.000Z,21281.5,21281.5,21277.5,21279.75,64
2025-05-19T01:47:00.000Z,21279.5,21281.5,21278,21281.5,42
2025-05-19T01:48:00.000Z,21281.5,21287.5,21277.25,21285.5,144
2025-05-19T01:49:00.000Z,21285.5,21285.5,21281,21283.5,58
2025-05-19T01:50:00.000Z,21284.5,21286.25,21283,21284.75,82
2025-05-19T01:51:00.000Z,21284.5,21285.5,21282.75,21285,20
2025-05-19T01:52:00.000Z,21283.75,21288,21283.25,21286.25,75
2025-05-19T01:53:00.000Z,21286.25,21286.25,21282,21284.5,39
2025-05-19T01:54:00.000Z,21283.75,21288.5,21281.25,21286.5,100
2025-05-19T01:55:00.000Z,21286,21286,21284,21284,23
2025-05-19T01:56:00.000Z,21284.75,21286,21281.5,21282.5,56
2025-05-19T01:57:00.000Z,21282,21282,21277.25,21279,107
2025-05-19T01:58:00.000Z,21278.5,21280.75,21276.75,21280.5,50
2025-05-19T01:59:00.000Z,21281,21281.5,21274.75,21275.5,57
2025-05-19T02:00:00.000Z,21275.25,21275.25,21267,21268,228
2025-05-19T02:01:00.000Z,21268.25,21275,21267.5,21273.25,87
2025-05-19T02:02:00.000Z,21273.25,21277.25,21272.25,21276.75,68
2025-05-19T02:03:00.000Z,21277,21283,21276.25,21282.25,103
2025-05-19T02:04:00.000Z,21282.75,21282.75,21275.25,21277,94
2025-05-19T02:05:00.000Z,21275.5,21278.25,21275.25,21277,28
2025-05-19T02:06:00.000Z,21277.75,21280,21272.75,21274.75,75
2025-05-19T02:07:00.000Z,21274.75,21275.25,21260.5,21267.25,378
2025-05-19T02:08:00.000Z,21268,21280,21267,21276.25,196
2025-05-19T02:09:00.000Z,21276.75,21280,21276.5,21278.5,109
2025-05-19T02:10:00.000Z,21279,21280,21276,21276.75,51
2025-05-19T02:11:00.000Z,21276.5,21277.25,21273.5,21274.5,78
2025-05-19T02:12:00.000Z,21273,21273,21262.5,21267.5,183
2025-05-19T02:13:00.000Z,21268,21271.25,21267,21270.25,42
2025-05-19T02:14:00.000Z,21271.5,21273,21269,21270.5,85
2025-05-19T02:15:00.000Z,21271.25,21275,21270.75,21273.75,51
2025-05-19T02:16:00.000Z,21273.75,21275.5,21272.75,21275.25,51
2025-05-19T02:17:00.000Z,21275,21280,21274.5,21278.75,66
2025-05-19T02:18:00.000Z,21278.75,21280,21276,21276.75,105
2025-05-19T02:19:00.000Z,21277.75,21278,21273.75,21275.75,32
2025-05-19T02:20:00.000Z,21275.5,21277.75,21271.25,21276.75,110
2025-05-19T02:21:00.000Z,21277.25,21290.5,21277,21286.25,385
2025-05-19T02:22:00.000Z,21285.25,21289,21283.75,21283.75,99
2025-05-19T02:23:00.000Z,21283.5,21286.5,21282,21285,100
2025-05-19T02:24:00.000Z,21285,21286.75,21284.5,21286.25,37
2025-05-19T02:25:00.000Z,21285.5,21289,21282.75,21288.5,160
2025-05-19T02:26:00.000Z,21288,21291.75,21285.75,21289,146
2025-05-19T02:27:00.000Z,21289.5,21292.75,21289,21291.25,154
2025-05-19T02:28:00.000Z,21291.25,21292,21289.5,21289.5,43
2025-05-19T02:29:00.000Z,21289.75,21293.75,21289.5,21292.5,89
2025-05-19T02:30:00.000Z,21292.5,21295.5,21291.25,21294.75,128
2025-05-19T02:31:00.000Z,21294.75,21296.25,21291,21292.5,80
2025-05-19T02:32:00.000Z,21292.75,21298.25,21291.75,21296.25,123
2025-05-19T02:33:00.000Z,21296.5,21300.25,21295.75,21298.75,57
2025-05-19T02:34:00.000Z,21298.25,21298.25,21293.75,21296.25,87
2025-05-19T02:35:00.000Z,21295.75,21297.25,21295.5,21295.75,37
2025-05-19T02:36:00.000Z,21296.75,21296.75,21291.5,21291.5,62
2025-05-19T02:37:00.000Z,21292,21295,21292,21294.5,45
2025-05-19T02:38:00.000Z,21294.25,21294.75,21286,21290,132
2025-05-19T02:39:00.000Z,21289.75,21290.5,21285.5,21287.25,56
2025-05-19T02:40:00.000Z,21287.25,21289,21284.5,21285.75,28
2025-05-19T02:41:00.000Z,21285,21286,21281.5,21282,59
2025-05-19T02:42:00.000Z,21282,21296.25,21282,21293.25,187
2025-05-19T02:43:00.000Z,21293.75,21296,21284.75,21285.25,142
2025-05-19T02:44:00.000Z,21285,21287.25,21279,21279,115
2025-05-19T02:45:00.000Z,21279.75,21281,21275.75,21276.75,150
2025-05-19T02:46:00.000Z,21276.25,21280.25,21274.5,21275,79
2025-05-19T02:47:00.000Z,21274.5,21275.75,21272.25,21275,79
2025-05-19T02:48:00.000Z,21274.75,21276.5,21273.75,21276,45
2025-05-19T02:49:00.000Z,21276.75,21279,21267.75,21268,115
2025-05-19T02:50:00.000Z,21267.75,21272.75,21267,21271.5,48
2025-05-19T02:51:00.000Z,21271,21272,21268,21270,41
2025-05-19T02:52:00.000Z,21270.5,21272.25,21268.75,21271,33
2025-05-19T02:53:00.000Z,21271.75,21274.5,21269.75,21273.75,47
2025-05-19T02:54:00.000Z,21272.75,21274.25,21271.25,21272.75,39
2025-05-19T02:55:00.000Z,21271.5,21272.5,21267.75,21269.25,112
2025-05-19T02:56:00.000Z,21270,21271,21267.5,21268.5,49
2025-05-19T02:57:00.000Z,21268,21268.25,21261.5,21264.75,220
2025-05-19T02:58:00.000Z,21265.5,21268.5,21265.5,21266.5,102
2025-05-19T02:59:00.000Z,21267,21267,21263.25,21263.75,43
2025-05-19T03:00:00.000Z,21264,21264.5,21255.25,21260.75,263
2025-05-19T03:01:00.000Z,21261.25,21264.75,21259.5,21260.25,86
2025-05-19T03:02:00.000Z,21260.5,21264.5,21260.5,21264.5,57
2025-05-19T03:03:00.000Z,21265,21265.25,21262.5,21264.5,60
2025-05-19T03:04:00.000Z,21262.5,21263,21259.25,21261.25,64
2025-05-19T03:05:00.000Z,21261,21262.5,21257,21258.25,64
2025-05-19T03:06:00.000Z,21257.75,21259.75,21252.5,21257.5,136
2025-05-19T03:07:00.000Z,21257,21259,21256.25,21259,42
2025-05-19T03:08:00.000Z,21258.5,21258.5,21256,21256.5,51
2025-05-19T03:09:00.000Z,21257.75,21258.75,21253,21255,114
2025-05-19T03:10:00.000Z,21255.5,21257.75,21247,21249,222
2025-05-19T03:11:00.000Z,21249,21252.5,21247.25,21249.25,106
2025-05-19T03:12:00.000Z,21249.5,21250.75,21246.75,21248.75,115
2025-05-19T03:13:00.000Z,21249,21250,21243.5,21249,181
2025-05-19T03:14:00.000Z,21250,21250.25,21246,21247.25,96
2025-05-19T03:15:00.000Z,21246.75,21247.75,21242.25,21243,103
2025-05-19T03:16:00.000Z,21243.25,21243.5,21239,21240.75,171
2025-05-19T03:17:00.000Z,21240.5,21243.5,21240.25,21242,59
2025-05-19T03:18:00.000Z,21242.5,21243,21240.75,21241.25,56
2025-05-19T03:19:00.000Z,21241.5,21244.25,21240.5,21241,67
2025-05-19T03:20:00.000Z,21241.25,21249,21241,21245.75,119
2025-05-19T03:21:00.000Z,21246.75,21246.75,21242.25,21243.25,86
2025-05-19T03:22:00.000Z,21242.75,21248,21242,21245.5,62
2025-05-19T03:23:00.000Z,21243.5,21243.5,21233,21237,261
2025-05-19T03:24:00.000Z,21237,21242.25,21236.25,21237.75,103
2025-05-19T03:25:00.000Z,21238.25,21246.5,21238.25,21245,125
2025-05-19T03:26:00.000Z,21245.75,21250.75,21244,21249.75,118
2025-05-19T03:27:00.000Z,21250.25,21250.25,21244.25,21244.25,104
2025-05-19T03:28:00.000Z,21243.75,21245.5,21239.75,21242.75,65
2025-05-19T03:29:00.000Z,21241.75,21243.75,21241.75,21243.25,30
2025-05-19T03:30:00.000Z,21244,21244.75,21240.75,21242.75,96
2025-05-19T03:31:00.000Z,21241.5,21241.5,21235.25,21236.25,125
2025-05-19T03:32:00.000Z,21236.25,21236.25,21228.25,21235,177
2025-05-19T03:33:00.000Z,21235.25,21241.25,21232.75,21237.75,113
2025-05-19T03:34:00.000Z,21239.25,21241.25,21237.5,21238,49
2025-05-19T03:35:00.000Z,21237,21238.5,21234,21236,72
2025-05-19T03:36:00.000Z,21234.75,21234.75,21229,21230.25,97
2025-05-19T03:37:00.000Z,21230,21230.5,21226.25,21226.5,109
2025-05-19T03:38:00.000Z,21226.75,21228.5,21224.25,21225.5,116
2025-05-19T03:39:00.000Z,21225.5,21227.25,21223.75,21226,62
2025-05-19T03:40:00.000Z,21226.25,21229,21224.5,21227.5,92
2025-05-19T03:41:00.000Z,21227,21228,21209.25,21211.25,508
2025-05-19T03:42:00.000Z,21210.75,21215,21210,21214.25,145
2025-05-19T03:43:00.000Z,21214.25,21214.25,21210.5,21213.75,92
2025-05-19T03:44:00.000Z,21213,21213,21207.5,21209.5,122
2025-05-19T03:45:00.000Z,21209.75,21211,21206.25,21207.75,108
2025-05-19T03:46:00.000Z,21207.25,21208.75,21206.25,21208.5,82
2025-05-19T03:47:00.000Z,21207.5,21210.75,21205.75,21210.5,121
2025-05-19T03:48:00.000Z,21210.25,21210.75,21206,21206.75,54
2025-05-19T03:49:00.000Z,21206.75,21208.5,21204,21207,180
2025-05-19T03:50:00.000Z,21206.25,21206.25,21199.75,21201,279
2025-05-19T03:51:00.000Z,21200,21203,21196,21203,230
2025-05-19T03:52:00.000Z,21203.75,21214.5,21203.75,21208.25,311
2025-05-19T03:53:00.000Z,21209.25,21210.25,21204.5,21205.75,114
2025-05-19T03:54:00.000Z,21206,21209.75,21205,21208,85
2025-05-19T03:55:00.000Z,21208,21208,21202.25,21203.25,69
2025-05-19T03:56:00.000Z,21202.5,21208.5,21200.75,21206.25,138
2025-05-19T03:57:00.000Z,21207.25,21211.5,21207.25,21210,121
2025-05-19T03:58:00.000Z,21210.25,21212.75,21206.5,21212,195
2025-05-19T03:59:00.000Z,21212.25,21216,21209.5,21212.25,110
2025-05-19T04:00:00.000Z,21212,21216.5,21211,21212.5,202
2025-05-19T04:01:00.000Z,21212.25,21213,21205.25,21208,271
2025-05-19T04:02:00.000Z,21208.25,21217.5,21208.25,21216.25,192
2025-05-19T04:03:00.000Z,21217,21217,21212.5,21215,144
2025-05-19T04:04:00.000Z,21214.5,21223.75,21214,21222.25,242
2025-05-19T04:05:00.000Z,21222.25,21224.75,21217.75,21217.75,200
2025-05-19T04:06:00.000Z,21217.5,21226,21216.5,21225,217
2025-05-19T04:07:00.000Z,21224,21225.75,21221.25,21223,103
2025-05-19T04:08:00.000Z,21222.5,21224,21218,21222.25,122
2025-05-19T04:09:00.000Z,21221.75,21222.75,21218.75,21218.75,49
2025-05-19T04:10:00.000Z,21219.5,21220,21216.25,21218,86
2025-05-19T04:11:00.000Z,21218,21219.25,21216.5,21219.25,77
2025-05-19T04:12:00.000Z,21219.5,21220,21215,21216.5,77
2025-05-19T04:13:00.000Z,21216.5,21227.75,21212.25,21224.75,254
2025-05-19T04:14:00.000Z,21224.75,21225.25,21221.25,21224.25,111
2025-05-19T04:15:00.000Z,21223.25,21225,21220,21222.75,152
2025-05-19T04:16:00.000Z,21222.5,21224,21216.5,21217.75,107
2025-05-19T04:17:00.000Z,21218.75,21218.75,21214.25,21214.5,84
2025-05-19T04:18:00.000Z,21215.25,21222.5,21215,21222.25,114
2025-05-19T04:19:00.000Z,21222.5,21223.5,21219.75,21220.25,64
2025-05-19T04:20:00.000Z,21219.75,21220.25,21214,21216,89
