time,open,high,low,close,volume
2025-11-18T23:00:00.000Z,24551,24570,24540.75,24553,398
2025-11-18T23:01:00.000Z,24550.5,24577.25,24549,24568.25,290
2025-11-18T23:02:00.000Z,24570.25,24581,24568.25,24577,179
2025-11-18T23:03:00.000Z,24576.5,24582.5,24561,24576.5,210
2025-11-18T23:04:00.000Z,24578.25,24589.75,24576,24585.75,181
2025-11-18T23:05:00.000Z,24587.5,24609.75,24587.5,24604.25,368
2025-11-18T23:06:00.000Z,24606,24607.75,24596.25,24598.25,165
2025-11-18T23:07:00.000Z,24599.25,24604.75,24590.25,24594.75,215
2025-11-18T23:08:00.000Z,24594,24602.25,24591.5,24598.25,92
2025-11-18T23:09:00.000Z,24598,24598.75,24576,24583.5,200
2025-11-18T23:10:00.000Z,24584.25,24595.25,24576,24594.25,175
2025-11-18T23:11:00.000Z,24594,24599.75,24589,24589.5,161
2025-11-18T23:12:00.000Z,24590,24591.75,24580.5,24583.25,61
2025-11-18T23:13:00.000Z,24584,24584.75,24578.75,24581,59
2025-11-18T23:14:00.000Z,24579.25,24587.75,24578.75,24587.25,39
2025-11-18T23:15:00.000Z,24587.75,24598,24587.5,24597,146
2025-11-18T23:16:00.000Z,24597,24606.75,24595.75,24602.25,146
2025-11-18T23:17:00.000Z,24602.25,24607.75,24601.5,24604,77
2025-11-18T23:18:00.000Z,24604.75,24608,24597.75,24598.5,159
2025-11-18T23:19:00.000Z,24599.25,24601.25,24593.5,24599,74
2025-11-18T23:20:00.000Z,24598.5,24603,24595.25,24600,64
2025-11-18T23:21:00.000Z,24600.25,24615.25,24600.25,24612.5,230
2025-11-18T23:22:00.000Z,24610.75,24616.75,24606,24613.5,173
2025-11-18T23:23:00.000Z,24612.5,24621.5,24611.5,24619.75,83
2025-11-18T23:24:00.000Z,24619.25,24635.25,24614,24615.5,341
2025-11-18T23:25:00.000Z,24616.25,24620,24609.25,24619.5,84
2025-11-18T23:26:00.000Z,24618.75,24619.25,24613,24616.25,63
2025-11-18T23:27:00.000Z,24616.75,24622.5,24614,24622.25,86
2025-11-18T23:28:00.000Z,24621.25,24626,24617.75,24624.5,122
2025-11-18T23:29:00.000Z,24625.75,24627.5,24618.25,24620.25,112
2025-11-18T23:30:00.000Z,24620.75,24629,24619,24625.5,113
2025-11-18T23:31:00.000Z,24624,24625.5,24618,24620.25,90
2025-11-18T23:32:00.000Z,24620.25,24621.25,24613,24618.25,125
2025-11-18T23:33:00.000Z,24617.75,24619.75,24611.25,24616,94
2025-11-18T23:34:00.000Z,24615.75,24622,24615.5,24615.5,106
2025-11-18T23:35:00.000Z,24615,24617.75,24607.25,24611.25,164
2025-11-18T23:36:00.000Z,24609.5,24615,24609.5,24612.75,64
2025-11-18T23:37:00.000Z,24612.5,24615,24609.75,24610.5,59
2025-11-18T23:38:00.000Z,24611.25,24613,24595.75,24599.75,261
2025-11-18T23:39:00.000Z,24600.25,24602.75,24583.75,24584.5,236
2025-11-18T23:40:00.000Z,24586.25,24602,24584.5,24596,151
2025-11-18T23:41:00.000Z,24596.75,24604,24592.75,24602,103
2025-11-18T23:42:00.000Z,24601.5,24610,24601.5,24606,135
2025-11-18T23:43:00.000Z,24606.5,24610,24598.75,24605,253
2025-11-18T23:44:00.000Z,24607.25,24610,24603,24608.75,84
2025-11-18T23:45:00.000Z,24609.75,24610,24602.75,24606,134
2025-11-18T23:46:00.000Z,24609.75,24610,24607.25,24608.25,92
2025-11-18T23:47:00.000Z,24607.5,24608.25,24598.75,24598.75,114
2025-11-18T23:48:00.000Z,24598.75,24607,24598.5,24601.25,150
2025-11-18T23:49:00.000Z,24601.25,24602.75,24588.25,24588.25,123
2025-11-18T23:50:00.000Z,24588,24601.25,24587.25,24599.5,107
2025-11-18T23:51:00.000Z,24599.5,24603.25,24591.75,24600,96
2025-11-18T23:52:00.000Z,24600,24600.75,24596.5,24598.25,64
2025-11-18T23:53:00.000Z,24597.5,24599.25,24593.75,24593.75,43
2025-11-18T23:54:00.000Z,24593.5,24597,24591.25,24593.5,58
2025-11-18T23:55:00.000Z,24592.5,24598.75,24587.5,24589,109
2025-11-18T23:56:00.000Z,24589.5,24592.5,24585.5,24589,65
2025-11-18T23:57:00.000Z,24591,24591.75,24587.25,24588.75,47
2025-11-18T23:58:00.000Z,24587,24595.25,24587,24593.75,68
2025-11-18T23:59:00.000Z,24592,24592,24585.5,24590.5,55
2025-11-19T00:00:00.000Z,24588.5,24595.25,24581.5,24594,144
2025-11-19T00:01:00.000Z,24593.75,24601.5,24583.25,24584.25,198
2025-11-19T00:02:00.000Z,24582.75,24586.25,24552.25,24568.75,603
2025-11-19T00:03:00.000Z,24567,24576.5,24562.75,24572.5,121
2025-11-19T00:04:00.000Z,24572.75,24588.25,24565,24566,267
2025-11-19T00:05:00.000Z,24566.5,24566.75,24552.75,24553,172
2025-11-19T00:06:00.000Z,24552,24554,24544,24548,223
2025-11-19T00:07:00.000Z,24547.75,24558.75,24545.75,24551.75,285
2025-11-19T00:08:00.000Z,24551.25,24553.5,24546.25,24549.25,79
2025-11-19T00:09:00.000Z,24549.5,24556,24546.25,24549,92
2025-11-19T00:10:00.000Z,24549,24550.5,24532.25,24542.5,234
2025-11-19T00:11:00.000Z,24543,24555.25,24542.25,24554.75,131
2025-11-19T00:12:00.000Z,24554.25,24568.5,24551.5,24553,247
2025-11-19T00:13:00.000Z,24554.25,24558.75,24542.5,24545,149
2025-11-19T00:14:00.000Z,24542,24543.75,24535.5,24541,91
2025-11-19T00:15:00.000Z,24541.25,24544.25,24535.75,24539,121
2025-11-19T00:16:00.000Z,24539.75,24548.75,24525,24528,222
2025-11-19T00:17:00.000Z,24527.5,24530.75,24502,24522.75,537
2025-11-19T00:18:00.000Z,24520,24522.25,24505,24511.75,297
2025-11-19T00:19:00.000Z,24512.25,24514,24497.5,24505,258
2025-11-19T00:20:00.000Z,24506.5,24526.5,24504,24523,228
2025-11-19T00:21:00.000Z,24522.75,24529,24517.25,24518.75,145
2025-11-19T00:22:00.000Z,24517.25,24536.75,24512.25,24532.75,156
2025-11-19T00:23:00.000Z,24533,24538.25,24528,24534.25,138
2025-11-19T00:24:00.000Z,24532.5,24534.75,24524.5,24530,64
2025-11-19T00:25:00.000Z,24532.75,24546.25,24531.75,24541.75,282
2025-11-19T00:26:00.000Z,24545.25,24547.25,24533.75,24537,134
2025-11-19T00:27:00.000Z,24536.75,24536.75,24525.5,24525.5,98
2025-11-19T00:28:00.000Z,24525.75,24525.75,24515,24518.5,227
2025-11-19T00:29:00.000Z,24519,24525.25,24510,24517.25,118
2025-11-19T00:30:00.000Z,24517.75,24522.75,24509,24517.5,245
2025-11-19T00:31:00.000Z,24516.25,24536.75,24516.25,24535.75,176
2025-11-19T00:32:00.000Z,24535.25,24551,24531,24535.25,253
2025-11-19T00:33:00.000Z,24536.25,24548.5,24535,24543,79
2025-11-19T00:34:00.000Z,24542.75,24545,24527.75,24532.5,155
2025-11-19T00:35:00.000Z,24534.25,24544.75,24534.25,24540,98
2025-11-19T00:36:00.000Z,24538.5,24545.5,24533.5,24539.5,115
2025-11-19T00:37:00.000Z,24539,24539.75,24531.75,24537,88
2025-11-19T00:38:00.000Z,24531.5,24531.5,24526.5,24528.25,87
2025-11-19T00:39:00.000Z,24528.75,24538.25,24525,24537.75,71
2025-11-19T00:40:00.000Z,24538,24541.25,24532.25,24534.5,126
2025-11-19T00:41:00.000Z,24532.5,24549.75,24532.25,24547.75,134
2025-11-19T00:42:00.000Z,24548.25,24558.5,24547,24555.25,233
2025-11-19T00:43:00.000Z,24554.75,24567,24553.5,24566.25,209
2025-11-19T00:44:00.000Z,24567,24583.75,24562.75,24567.25,270
2025-11-19T00:45:00.000Z,24566,24579.25,24566,24573.5,156
2025-11-19T00:46:00.000Z,24571.5,24577.5,24556.25,24561,257
2025-11-19T00:47:00.000Z,24562.25,24570,24558.75,24563,116
2025-11-19T00:48:00.000Z,24560.25,24562,24533,24546,529
2025-11-19T00:49:00.000Z,24545.25,24558.5,24541.75,24558.5,123
2025-11-19T00:50:00.000Z,24558,24560.75,24545.5,24557,169
2025-11-19T00:51:00.000Z,24556.5,24564.75,24556,24558.25,223
2025-11-19T00:52:00.000Z,24561.5,24566.5,24558.25,24565.5,138
2025-11-19T00:53:00.000Z,24566,24572,24563.5,24566,100
2025-11-19T00:54:00.000Z,24565.75,24569,24559.5,24560.5,62
2025-11-19T00:55:00.000Z,24558.25,24560.25,24553.75,24559.75,72
