time,open,high,low,close,volume
2025-10-16T22:39:00.000Z,24812.5,24815,24800.5,24802.75,155
2025-10-16T22:40:00.000Z,24802.5,24804,24791.5,24796.75,220
2025-10-16T22:41:00.000Z,24795.5,24801.25,24795.25,24797.75,94
2025-10-16T22:42:00.000Z,24796,24796.5,24788.75,24794.25,113
2025-10-16T22:43:00.000Z,24795,24795.75,24774.75,24775.5,254
2025-10-16T22:44:00.000Z,24775.75,24786.5,24775.75,24784.5,111
2025-10-16T22:45:00.000Z,24784,24784,24775.5,24778.5,101
2025-10-16T22:46:00.000Z,24777.75,24784.25,24775.75,24783.25,59
2025-10-16T22:47:00.000Z,24782.25,24788,24780,24784.75,61
2025-10-16T22:48:00.000Z,24786.5,24797.5,24785.5,24794,110
2025-10-16T22:49:00.000Z,24795,24796.75,24790,24795,89
2025-10-16T22:50:00.000Z,24793.75,24793.75,24780,24788.25,137
2025-10-16T22:51:00.000Z,24786,24787.5,24785.25,24785.75,33
2025-10-16T22:52:00.000Z,24787,24793.75,24785,24788.25,92
2025-10-16T22:53:00.000Z,24787.5,24787.75,24784.75,24785.25,31
2025-10-16T22:54:00.000Z,24785.25,24785.25,24771.5,24773,142
2025-10-16T22:55:00.000Z,24772.5,24774,24756,24758.75,316
2025-10-16T22:56:00.000Z,24759.25,24762.5,24755.5,24755.5,142
2025-10-16T22:57:00.000Z,24755.75,24756,24746.25,24753.75,232
2025-10-16T22:58:00.000Z,24754.5,24759.5,24752.5,24755.75,130
2025-10-16T22:59:00.000Z,24756.5,24756.5,24740.25,24741.5,237
2025-10-16T23:00:00.000Z,24742.75,24744.75,24728.5,24732.5,247
2025-10-16T23:01:00.000Z,24733.75,24738.25,24729,24737.5,168
2025-10-16T23:02:00.000Z,24737.25,24755.5,24735.75,24748,272
2025-10-16T23:03:00.000Z,24747.5,24750.25,24736.25,24750,203
2025-10-16T23:04:00.000Z,24751.25,24752,24739.75,24741.25,126
2025-10-16T23:05:00.000Z,24739.5,24753.75,24733.5,24744,179
2025-10-16T23:06:00.000Z,24743,24746.75,24732.5,24743.25,136
2025-10-16T23:07:00.000Z,24743.75,24744.5,24723,24738.25,270
2025-10-16T23:08:00.000Z,24738.25,24738.5,24724.75,24728,87
2025-10-16T23:09:00.000Z,24727.75,24736.25,24727.75,24731.75,96
2025-10-16T23:10:00.000Z,24733.5,24742.5,24733.5,24742.5,126
2025-10-16T23:11:00.000Z,24741.75,24750.25,24741.75,24750.25,141
2025-10-16T23:12:00.000Z,24749,24754.5,24743.75,24750.75,163
2025-10-16T23:13:00.000Z,24749.25,24752.25,24742.5,24744.25,116
2025-10-16T23:14:00.000Z,24743.75,24745.75,24733.75,24737.25,96
2025-10-16T23:15:00.000Z,24736.25,24745,24736.25,24745,54
2025-10-16T23:16:00.000Z,24744.5,24749.5,24742.75,24746.25,72
2025-10-16T23:17:00.000Z,24748,24752,24744.5,24751.25,77
2025-10-16T23:18:00.000Z,24750.5,24752,24741,24744,68
2025-10-16T23:19:00.000Z,24744,24763.25,24742.25,24763.25,87
2025-10-16T23:20:00.000Z,24761.75,24768.25,24759.25,24767.25,169
2025-10-16T23:21:00.000Z,24766,24767.75,24762.25,24764.5,64
2025-10-16T23:22:00.000Z,24763.5,24768.5,24757.5,24765.5,75
2025-10-16T23:23:00.000Z,24765.25,24765.25,24751.25,24756,217
2025-10-16T23:24:00.000Z,24755,24758.25,24752.5,24753,42
2025-10-16T23:25:00.000Z,24752.25,24758.25,24735,24738.25,338
2025-10-16T23:26:00.000Z,24739.5,24750,24738.75,24747.5,174
2025-10-16T23:27:00.000Z,24747,24747,24731.75,24739.75,169
2025-10-16T23:28:00.000Z,24739.25,24740,24727.5,24728.25,149
2025-10-16T23:29:00.000Z,24728.25,24734.75,24725,24727,148
2025-10-16T23:30:00.000Z,24725.75,24729.75,24720,24723.25,228
2025-10-16T23:31:00.000Z,24728,24741,24728,24735.5,127
2025-10-16T23:32:00.000Z,24736.5,24743.25,24734,24738.5,114
2025-10-16T23:33:00.000Z,24737,24745.75,24734.5,24745.75,134
2025-10-16T23:34:00.000Z,24746,24746.25,24736.5,24736.5,56
2025-10-16T23:35:00.000Z,24738.5,24745.25,24735.75,24739.25,81
2025-10-16T23:36:00.000Z,24740,24741.75,24727.25,24735.5,151
2025-10-16T23:37:00.000Z,24735.25,24735.25,24723.75,24724.5,113
2025-10-16T23:38:00.000Z,24726,24727.5,24722,24723.75,92
2025-10-16T23:39:00.000Z,24723.5,24734,24722.75,24730,233
2025-10-16T23:40:00.000Z,24730.5,24734,24721.25,24732.5,121
2025-10-16T23:41:00.000Z,24734.5,24743,24733,24739.75,158
2025-10-16T23:42:00.000Z,24738.75,24738.75,24730,24736,95
2025-10-16T23:43:00.000Z,24734.5,24735,24729.25,24730.75,53
2025-10-16T23:44:00.000Z,24732,24736.75,24727.5,24734.25,100
2025-10-16T23:45:00.000Z,24733.75,24747.5,24731.5,24747,185
2025-10-16T23:46:00.000Z,24746.25,24758.5,24746.25,24756.5,222
2025-10-16T23:47:00.000Z,24754.75,24756.75,24745,24747,170
2025-10-16T23:48:00.000Z,24744.5,24748.5,24737,24739.75,134
2025-10-16T23:49:00.000Z,24736.5,24742.5,24736.5,24741.25,61
2025-10-16T23:50:00.000Z,24739.75,24741,24732,24735,146
2025-10-16T23:51:00.000Z,24736.75,24750.25,24733,24747.25,123
2025-10-16T23:52:00.000Z,24745.75,24752.75,24742,24750,91
2025-10-16T23:53:00.000Z,24749.25,24749.25,24742,24742,40
2025-10-16T23:54:00.000Z,24743,24748.75,24743,24748.25,50
2025-10-16T23:55:00.000Z,24748.25,24755,24746,24754,107
2025-10-16T23:56:00.000Z,24752.75,24757.5,24749,24754.5,139
2025-10-16T23:57:00.000Z,24755,24757.5,24751,24754,76
2025-10-16T23:58:00.000Z,24752.75,24755.75,24751,24751.5,55
2025-10-16T23:59:00.000Z,24751.75,24761.5,24751.75,24758.25,123
2025-10-17T00:00:00.000Z,24759.25,24759.75,24749,24751.25,382
2025-10-17T00:01:00.000Z,24751.5,24755.5,24745.25,24751,163
2025-10-17T00:02:00.000Z,24751.25,24764,24749.75,24762.25,347
2025-10-17T00:03:00.000Z,24762,24770,24761.5,24762.5,249
2025-10-17T00:04:00.000Z,24765.5,24772.5,24765.5,24769,78
2025-10-17T00:05:00.000Z,24769.25,24774,24764.5,24770.25,94
2025-10-17T00:06:00.000Z,24770,24774,24764.25,24767,119
2025-10-17T00:07:00.000Z,24768.75,24775,24768.75,24770.75,128
2025-10-17T00:08:00.000Z,24770.25,24779,24770,24773.75,159
2025-10-17T00:09:00.000Z,24773.5,24791,24773.5,24787,307
2025-10-17T00:10:00.000Z,24786.25,24792,24778.5,24792,165
2025-10-17T00:11:00.000Z,24792.5,24795,24782.25,24784.5,162
2025-10-17T00:12:00.000Z,24785,24785.75,24776.25,24777.5,108
2025-10-17T00:13:00.000Z,24777.5,24778.75,24767,24772.5,176
2025-10-17T00:14:00.000Z,24772.5,24774.5,24761.5,24763.75,119
2025-10-17T00:15:00.000Z,24763.5,24769.25,24759.25,24760.75,185
2025-10-17T00:16:00.000Z,24762.25,24769.5,24760,24764,139
2025-10-17T00:17:00.000Z,24764.25,24766.75,24759.25,24760,130
2025-10-17T00:18:00.000Z,24760.5,24768.5,24758.25,24762.75,73
2025-10-17T00:19:00.000Z,24763.25,24768.25,24763.25,24767.25,72
2025-10-17T00:20:00.000Z,24766.25,24769.25,24763.75,24768.5,134
2025-10-17T00:21:00.000Z,24769,24785.75,24769,24780.75,231
2025-10-17T00:22:00.000Z,24780.5,24783.25,24766,24770.75,147
2025-10-17T00:23:00.000Z,24768.75,24778.25,24768.75,24775.25,143
2025-10-17T00:24:00.000Z,24774.75,24779,24771,24776.75,140
2025-10-17T00:25:00.000Z,24776.75,24782.75,24767.75,24767.75,145
2025-10-17T00:26:00.000Z,24768.5,24781,24767.5,24776.75,135
2025-10-17T00:27:00.000Z,24776.5,24780.25,24774,24780.25,65
2025-10-17T00:28:00.000Z,24780.5,24781.75,24776.5,24777.75,39
2025-10-17T00:29:00.000Z,24776.75,24779,24772.75,24775,83
2025-10-17T00:30:00.000Z,24774.25,24782.5,24771.75,24774,159
2025-10-17T00:31:00.000Z,24773,24783.25,24771.5,24780.75,89
2025-10-17T00:32:00.000Z,24781.25,24784.75,24778.25,24780.5,84
2025-10-17T00:33:00.000Z,24780.5,24783.75,24778.75,24779.5,115
2025-10-17T00:34:00.000Z,24779.75,24786.25,24779.75,24786.25,92
2025-10-17T00:35:00.000Z,24786.25,24788,24779,24782,219
2025-10-17T00:36:00.000Z,24782.5,24791.75,24781.25,24787.5,132
2025-10-17T00:37:00.000Z,24788.25,24790.75,24780.75,24783.5,121
2025-10-17T00:38:00.000Z,24784.75,24784.75,24777,24777.75,74
2025-10-17T00:39:00.000Z,24778.75,24783,24777.25,24780.25,96
2025-10-17T00:40:00.000Z,24781.75,24788,24781,24786.5,76
2025-10-17T00:41:00.000Z,24786.75,24788.5,24782.75,24786.75,71
2025-10-17T00:42:00.000Z,24785.75,24791,24785.75,24787.25,60
2025-10-17T00:43:00.000Z,24787.25,24788.25,24785.25,24787.5,19
2025-10-17T00:44:00.000Z,24787,24790.5,24786.25,24789,41
2025-10-17T00:45:00.000Z,24789,24791,24786,24789.5,49
2025-10-17T00:46:00.000Z,24788.25,24788.25,24783,24785.25,120
2025-10-17T00:47:00.000Z,24784.75,24786,24779,24779.25,119
2025-10-17T00:48:00.000Z,24779.25,24780.75,24776.75,24778.25,73
2025-10-17T00:49:00.000Z,24777.5,24778,24771.25,24776.25,73
2025-10-17T00:50:00.000Z,24776.5,24780.25,24772,24773,118
2025-10-17T00:51:00.000Z,24773.5,24775.75,24766.5,24771.25,84
2025-10-17T00:52:00.000Z,24770.75,24773.75,24766.5,24773.25,38
2025-10-17T00:53:00.000Z,24772.25,24773.75,24770.5,24772.25,23
2025-10-17T00:54:00.000Z,24774.25,24782.5,24774.25,24782,69
2025-10-17T00:55:00.000Z,24782.25,24782.25,24778.25,24779.5,33
2025-10-17T00:56:00.000Z,24779.25,24780,24775,24777.25,30
2025-10-17T00:57:00.000Z,24778.5,24778.75,24775.75,24776.5,34
2025-10-17T00:58:00.000Z,24778.5,24782.25,24777.5,24780.75,42
2025-10-17T00:59:00.000Z,24780.5,24781.75,24776.25,24778,34
2025-10-17T01:00:00.000Z,24778.5,24790,24778,24790,125
2025-10-17T01:01:00.000Z,24789.5,24791,24781.75,24791,101
2025-10-17T01:02:00.000Z,24791.5,24805,24791.5,24803.25,270
2025-10-17T01:03:00.000Z,24802.75,24813,24802.75,24810,205
2025-10-17T01:04:00.000Z,24810.5,24813,24807,24813,105
2025-10-17T01:05:00.000Z,24813,24827,24810.5,24826.75,266
2025-10-17T01:06:00.000Z,24826.5,24830,24819,24820.75,164
2025-10-17T01:07:00.000Z,24822.75,24834.75,24821,24832,215
2025-10-17T01:08:00.000Z,24832.75,24835.75,24822.75,24828.5,179
2025-10-17T01:09:00.000Z,24829.25,24829.5,24817.25,24820.5,145
2025-10-17T01:10:00.000Z,24821,24827.5,24820.5,24823.5,70
2025-10-17T01:11:00.000Z,24823.5,24829.5,24823.5,24824,77
2025-10-17T01:12:00.000Z,24823.25,24824.25,24813.5,24816,109
2025-10-17T01:13:00.000Z,24816.5,24816.75,24813.5,24816.25,46
2025-10-17T01:14:00.000Z,24816.25,24816.75,24814,24814.25,36
2025-10-17T01:15:00.000Z,24813.25,24822,24811.25,24816.5,132
2025-10-17T01:16:00.000Z,24817.25,24825,24815,24817.5,186
2025-10-17T01:17:00.000Z,24816,24822.5,24816,24819.25,52
2025-10-17T01:18:00.000Z,24820.75,24827.5,24820.25,24823.5,114
2025-10-17T01:19:00.000Z,24823,24826,24819,24820,67
2025-10-17T01:20:00.000Z,24819.25,24825.5,24817.75,24823.5,103
2025-10-17T01:21:00.000Z,24821.75,24821.75,24810.5,24812.75,67
2025-10-17T01:22:00.000Z,24813,24817.5,24809.25,24812,104
2025-10-17T01:23:00.000Z,24811.75,24819.25,24811.75,24816.25,34
2025-10-17T01:24:00.000Z,24816.75,24818,24814.25,24815.5,38
2025-10-17T01:25:00.000Z,24814,24818,24813,24818,21
2025-10-17T01:26:00.000Z,24818.5,24820.25,24816,24817.25,62
2025-10-17T01:27:00.000Z,24816.25,24819.25,24815.5,24819,22
2025-10-17T01:28:00.000Z,24818.25,24821,24814,24814.75,62
2025-10-17T01:29:00.000Z,24814.25,24818.5,24811.75,24818.5,39
2025-10-17T01:30:00.000Z,24818.75,24822.25,24817.25,24820.5,49
2025-10-17T01:31:00.000Z,24819.5,24823,24814,24814.5,58
2025-10-17T01:32:00.000Z,24814.75,24817.75,24814,24814.5,58
2025-10-17T01:33:00.000Z,24814.75,24817.5,24814.25,24817.5,32
2025-10-17T01:34:00.000Z,24817.5,24820.5,24814.25,24814.75,58
2025-10-17T01:35:00.000Z,24815,24824.75,24812.75,24821.75,84
2025-10-17T01:36:00.000Z,24820.75,24822,24812.5,24812.5,63
2025-10-17T01:37:00.000Z,24813.5,24814.75,24809,24813.25,51
2025-10-17T01:38:00.000Z,24814.75,24818.25,24814,24816.5,46
2025-10-17T01:39:00.000Z,24816.75,24821.75,24814.5,24820.5,72
2025-10-17T01:40:00.000Z,24820.25,24820.25,24812,24812.75,60
2025-10-17T01:41:00.000Z,24813.25,24816,24812.25,24813.75,42
2025-10-17T01:42:00.000Z,24813,24814.25,24809.5,24809.75,90
2025-10-17T01:43:00.000Z,24809.25,24810.5,24804.25,24810.5,160
2025-10-17T01:44:00.000Z,24810.75,24813,24810,24811.5,40
2025-10-17T01:45:00.000Z,24810.5,24813.75,24807.75,24807.75,41
2025-10-17T01:46:00.000Z,24808.25,24813,24804,24811.75,109
2025-10-17T01:47:00.000Z,24811.5,24813.25,24808.5,24809.5,40
2025-10-17T01:48:00.000Z,24808.5,24808.5,24804.5,24804.75,68
2025-10-17T01:49:00.000Z,24805.75,24811.25,24805.75,24809.5,111
2025-10-17T01:50:00.000Z,24809.5,24809.5,24799.25,24804.25,91
2025-10-17T01:51:00.000Z,24804,24805,24790.25,24791.5,161
2025-10-17T01:52:00.000Z,24790.75,24791.25,24775,24777,214
2025-10-17T01:53:00.000Z,24776.75,24777,24759.25,24760.5,349
2025-10-17T01:54:00.000Z,24760.25,24771.75,24739.25,24747.75,524
2025-10-17T01:55:00.000Z,24747,24755,24735.75,24748.5,466
2025-10-17T01:56:00.000Z,24747.5,24752.25,24734,24744.75,391
2025-10-17T01:57:00.000Z,24744,24747,24732,24734.25,252
2025-10-17T01:58:00.000Z,24734.5,24754.75,24729.5,24754.75,313
2025-10-17T01:59:00.000Z,24753.75,24761,24749,24758.75,155
2025-10-17T02:00:00.000Z,24758.5,24764.75,24754.5,24763.75,172
2025-10-17T02:01:00.000Z,24762.5,24763.25,24750,24752.25,162
2025-10-17T02:02:00.000Z,24751.75,24766.5,24751.25,24763,120
2025-10-17T02:03:00.000Z,24763,24764,24758.5,24760.75,71
2025-10-17T02:04:00.000Z,24760.75,24765,24759.5,24761.75,82
2025-10-17T02:05:00.000Z,24761.75,24767,24757.5,24760.5,128
2025-10-17T02:06:00.000Z,24759,24764.25,24752.75,24753.75,91
2025-10-17T02:07:00.000Z,24752.75,24757.25,24746,24750.25,152
2025-10-17T02:08:00.000Z,24751,24754.5,24739.25,24741.5,173
2025-10-17T02:09:00.000Z,24740.75,24741.25,24734.25,24735.75,123
2025-10-17T02:10:00.000Z,24735.5,24741.25,24729.25,24739.25,152
2025-10-17T02:11:00.000Z,24738,24748.5,24736.5,24741.5,165
2025-10-17T02:12:00.000Z,24741.5,24753,24738,24752.25,101
2025-10-17T02:13:00.000Z,24751.5,24761,24751.5,24757.5,160
2025-10-17T02:14:00.000Z,24755.75,24763.25,24751,24762.25,140
2025-10-17T02:15:00.000Z,24763,24763.75,24751,24752.75,95
2025-10-17T02:16:00.000Z,24752,24755,24747,24750,95
2025-10-17T02:17:00.000Z,24749.5,24759,24749,24757.25,47
2025-10-17T02:18:00.000Z,24758.25,24759.25,24750.75,24754.25,68
2025-10-17T02:19:00.000Z,24751.75,24752.5,24746.25,24748.25,104
2025-10-17T02:20:00.000Z,24745.25,24750.5,24744.75,24748.5,69
2025-10-17T02:21:00.000Z,24747.5,24747.5,24742.5,24745.5,69
2025-10-17T02:22:00.000Z,24746.25,24749,24741.25,24742.5,31
2025-10-17T02:23:00.000Z,24741.5,24744.5,24739.5,24741,39
2025-10-17T02:24:00.000Z,24741.75,24745.5,24741.25,24741.25,28
2025-10-17T02:25:00.000Z,24741,24742.5,24733.5,24739.25,119
2025-10-17T02:26:00.000Z,24738.5,24739,24733,24733,55
2025-10-17T02:27:00.000Z,24732,24743.75,24731.5,24741.75,87
2025-10-17T02:28:00.000Z,24740,24744.5,24739.25,24744.5,38
2025-10-17T02:29:00.000Z,24744.75,24747.25,24743.25,24744.25,58
2025-10-17T02:30:00.000Z,24742.75,24748.5,24742.5,24747.5,69
2025-10-17T02:31:00.000Z,24747.75,24751.75,24740.75,24742,87
2025-10-17T02:32:00.000Z,24741.75,24753,24741.5,24751.75,97
2025-10-17T02:33:00.000Z,24752.75,24754.75,24746.5,24746.5,66
2025-10-17T02:34:00.000Z,24746.5,24749.5,24746,24746.25,21
2025-10-17T02:35:00.000Z,24746.25,24752.75,24746,24752.75,53
2025-10-17T02:36:00.000Z,24754.25,24754.75,24746.75,24748.25,37
2025-10-17T02:37:00.000Z,24750.25,24752.75,24749.5,24750.25,111
2025-10-17T02:38:00.000Z,24749,24756,24748.75,24754.25,46
2025-10-17T02:39:00.000Z,24754.75,24757.5,24753.75,24757.5,54
2025-10-17T02:40:00.000Z,24756.75,24760.5,24752.25,24759,113
2025-10-17T02:41:00.000Z,24759.5,24760.5,24757.75,24758,46
2025-10-17T02:42:00.000Z,24759,24761.75,24759,24760.25,49
2025-10-17T02:43:00.000Z,24759.25,24762,24759,24760.75,47
2025-10-17T02:44:00.000Z,24759,24762,24759,24760,64
2025-10-17T02:45:00.000Z,24759,24769.75,24759,24765.75,113
2025-10-17T02:46:00.000Z,24764.75,24768.25,24763.75,24768,47
2025-10-17T02:47:00.000Z,24766.75,24767,24763.25,24765.25,40
2025-10-17T02:48:00.000Z,24765.75,24772.75,24765.75,24769.5,91
2025-10-17T02:49:00.000Z,24769.25,24771.5,24767,24769.75,53
2025-10-17T02:50:00.000Z,24770,24770,24762.5,24762.5,39
2025-10-17T02:51:00.000Z,24762.5,24764,24760.25,24764,36
2025-10-17T02:52:00.000Z,24764,24764.75,24758.5,24759.25,55
2025-10-17T02:53:00.000Z,24758.75,24765.25,24758.5,24763.75,42
2025-10-17T02:54:00.000Z,24764,24764,24761.25,24761.25,11
2025-10-17T02:55:00.000Z,24761.5,24762,24759,24760,34
2025-10-17T02:56:00.000Z,24760.25,24763,24759.25,24760.25,23
2025-10-17T02:57:00.000Z,24760.5,24762,24760.25,24760.75,27
2025-10-17T02:58:00.000Z,24761,24763.5,24761,24762.75,28
2025-10-17T02:59:00.000Z,24761.75,24765.75,24761.5,24765.25,50
2025-10-17T03:00:00.000Z,24764.5,24768,24763.5,24766,61
2025-10-17T03:01:00.000Z,24765,24765,24758.75,24759.5,71
2025-10-17T03:02:00.000Z,24760.25,24760.5,24757.75,24759,87
2025-10-17T03:03:00.000Z,24758.75,24760,24753.25,24757,108
2025-10-17T03:04:00.000Z,24756.5,24759.75,24755.75,24759.5,60
2025-10-17T03:05:00.000Z,24758.75,24765.25,24757.5,24764.5,36
2025-10-17T03:06:00.000Z,24763,24766,24758.5,24758.5,61
2025-10-17T03:07:00.000Z,24757.5,24757.75,24748,24748.25,238
2025-10-17T03:08:00.000Z,24749.25,24756.75,24748.75,24752.75,37
2025-10-17T03:09:00.000Z,24753,24754.25,24748.75,24752,35
2025-10-17T03:10:00.000Z,24752.5,24756.25,24752.5,24754,33
2025-10-17T03:11:00.000Z,24752.75,24753,24748.75,24748.75,36
2025-10-17T03:12:00.000Z,24748.25,24748.75,24746,24747.75,36
2025-10-17T03:13:00.000Z,24747.75,24754,24747.75,24750.5,50
2025-10-17T03:14:00.000Z,24748.5,24749,24745.75,24745.75,50
2025-10-17T03:15:00.000Z,24746.25,24747.25,24740.75,24742.75,111
2025-10-17T03:16:00.000Z,24742.75,24749,24742.75,24748,40
2025-10-17T03:17:00.000Z,24750,24753.25,24750,24753.25,37
2025-10-17T03:18:00.000Z,24753.75,24757.75,24753.25,24754.5,89
2025-10-17T03:19:00.000Z,24755,24755.25,24750.5,24753,26
2025-10-17T03:20:00.000Z,24753.25,24755.25,24750.75,24755.25,39
2025-10-17T03:21:00.000Z,24756,24762,24753.5,24755,93
2025-10-17T03:22:00.000Z,24756,24762.75,24756,24761,27
2025-10-17T03:23:00.000Z,24761.25,24761.5,24754.5,24756.75,29
2025-10-17T03:24:00.000Z,24758.25,24761.5,24758,24761.5,72
2025-10-17T03:25:00.000Z,24761.5,24762,24760.25,24761.5,17
2025-10-17T03:26:00.000Z,24762.25,24762.75,24760,24761,31
2025-10-17T03:27:00.000Z,24761.25,24761.25,24758.25,24759.75,36
2025-10-17T03:28:00.000Z,24760.5,24762.75,24760,24761.25,33
2025-10-17T03:29:00.000Z,24760.5,24760.75,24759,24760.25,23
2025-10-17T03:30:00.000Z,24761.5,24764,24757,24762.75,132
2025-10-17T03:31:00.000Z,24763,24766,24761.75,24765,110
2025-10-17T03:32:00.000Z,24765,24765.25,24762.25,24763.5,51
2025-10-17T03:33:00.000Z,24764.75,24768.25,24762,24762.75,72
2025-10-17T03:34:00.000Z,24763,24766,24760,24760,40
2025-10-17T03:35:00.000Z,24759.25,24759.75,24755.75,24757.25,85
2025-10-17T03:36:00.000Z,24757.75,24758.75,24747.25,24748,98
2025-10-17T03:37:00.000Z,24747.75,24753,24744.25,24745.5,76
2025-10-17T03:38:00.000Z,24745.75,24748,24732.75,24733,153
2025-10-17T03:39:00.000Z,24732.5,24743.25,24730.5,24740,163
2025-10-17T03:40:00.000Z,24738.75,24745.75,24737.5,24743.75,81
2025-10-17T03:41:00.000Z,24743,24743.5,24733.25,24734,127
2025-10-17T03:42:00.000Z,24733.75,24736.75,24727,24734.5,193
2025-10-17T03:43:00.000Z,24734.5,24737,24729.75,24731.75,97
2025-10-17T03:44:00.000Z,24731.25,24731.5,24724,24727.75,149
2025-10-17T03:45:00.000Z,24727.75,24736.5,24725.75,24735.75,86
2025-10-17T03:46:00.000Z,24735.5,24738.75,24732.25,24732.75,41
2025-10-17T03:47:00.000Z,24733,24739.5,24731.25,24738.75,51
2025-10-17T03:48:00.000Z,24738.25,24741,24734.75,24736.25,71
2025-10-17T03:49:00.000Z,24735.5,24737.5,24731.25,24732.25,26
2025-10-17T03:50:00.000Z,24731.75,24735.5,24730.75,24733.75,32
2025-10-17T03:51:00.000Z,24731.75,24732.5,24727.25,24728.25,57
2025-10-17T03:52:00.000Z,24727.5,24730.5,24715.25,24717,244
2025-10-17T03:53:00.000Z,24716.5,24718.75,24705.25,24717.75,344
2025-10-17T03:54:00.000Z,24717.5,24729.25,24717.5,24728.5,169
2025-10-17T03:55:00.000Z,24728.75,24737,24728,24734.5,163
2025-10-17T03:56:00.000Z,24735.5,24736.5,24726.75,24731.5,124
2025-10-17T03:57:00.000Z,24732.75,24735.75,24729.25,24733,74
2025-10-17T03:58:00.000Z,24732,24734.25,24728.5,24733.75,37
2025-10-17T03:59:00.000Z,24734.25,24736.25,24730.5,24732.25,64
2025-10-17T04:00:00.000Z,24732.25,24738.25,24732,24734.25,112
2025-10-17T04:01:00.000Z,24732.5,24738.75,24731.5,24737.75,65
2025-10-17T04:02:00.000Z,24737.5,24739.75,24734.25,24736.75,40
2025-10-17T04:03:00.000Z,24736.5,24738.25,24735.5,24738,23
2025-10-17T04:04:00.000Z,24739.25,24740.5,24735.5,24737.5,41
2025-10-17T04:05:00.000Z,24736.5,24738,24733.75,24734.5,42
2025-10-17T04:06:00.000Z,24733.5,24735.5,24733,24734.5,28
2025-10-17T04:07:00.000Z,24734.25,24735,24729.75,24732,54
2025-10-17T04:08:00.000Z,24731.75,24731.75,24726,24727.25,129
2025-10-17T04:09:00.000Z,24728,24734.5,24727.75,24731,69
2025-10-17T04:10:00.000Z,24732.25,24738,24730,24733.75,110
2025-10-17T04:11:00.000Z,24734.5,24734.5,24731.25,24732.75,30
2025-10-17T04:12:00.000Z,24731,24731.25,24727.5,24728.75,40
2025-10-17T04:13:00.000Z,24730,24733.75,24729.75,24732.25,25
2025-10-17T04:14:00.000Z,24732.5,24733,24730.75,24730.75,14
2025-10-17T04:15:00.000Z,24730.75,24733,24728.75,24729.75,31
2025-10-17T04:16:00.000Z,24730.25,24730.75,24728.75,24729.5,42
2025-10-17T04:17:00.000Z,24729,24729,24718.75,24720,145
2025-10-17T04:18:00.000Z,24719.25,24720.75,24715.25,24715.25,88
