time,open,high,low,close,volume
2026-07-28T02:46:00.000Z,27966.5,27978.5,27965.5,27974.5,108
2026-07-28T02:47:00.000Z,27975,27975,27963.75,27966.25,80
2026-07-28T02:48:00.000Z,27966.25,27969.75,27962.5,27966,72
2026-07-28T02:49:00.000Z,27966.5,27978.25,27963.75,27976,142
2026-07-28T02:50:00.000Z,27972.25,27979.75,27955,27961,246
2026-07-28T02:51:00.000Z,27960.75,27985.5,27956.5,27972.25,224
2026-07-28T02:52:00.000Z,27973,27990.75,27973,27987.25,203
2026-07-28T02:53:00.000Z,27987.75,28006.75,27987.75,27999.5,226
2026-07-28T02:54:00.000Z,28001.25,28006,27990.75,27992.5,101
2026-07-28T02:55:00.000Z,27991.75,27994.5,27988,27992,57
2026-07-28T02:56:00.000Z,27992,27992,27981.5,27981.5,91
2026-07-28T02:57:00.000Z,27981.25,27990.75,27977.75,27988,96
2026-07-28T02:58:00.000Z,27990,27997.25,27987.75,27996.25,123
2026-07-28T02:59:00.000Z,27992.75,27993,27985.75,27993,56
2026-07-28T03:00:00.000Z,27993,27998,27971,27971,162
2026-07-28T03:01:00.000Z,27971,27974.25,27961.5,27969.75,132
2026-07-28T03:02:00.000Z,27969,27975.25,27965,27968.5,97
2026-07-28T03:03:00.000Z,27969,27970,27964.25,27965.5,60
2026-07-28T03:04:00.000Z,27965,27967.25,27953.25,27965.25,188
2026-07-28T03:05:00.000Z,27963,27963,27951,27951.75,98
2026-07-28T03:06:00.000Z,27952,27959.5,27941.75,27959.5,332
2026-07-28T03:07:00.000Z,27958.25,27965.5,27948.75,27949.75,139
2026-07-28T03:08:00.000Z,27953.25,27954,27946.25,27948.5,69
2026-07-28T03:09:00.000Z,27947,27947.5,27941.75,27944.75,123
2026-07-28T03:10:00.000Z,27943,27947.5,27933,27939.25,289
2026-07-28T03:11:00.000Z,27938.25,27944,27932.5,27943.25,145
2026-07-28T03:12:00.000Z,27944.5,27952,27939.75,27950.25,169
2026-07-28T03:13:00.000Z,27952.25,27972.5,27948,27963.5,243
2026-07-28T03:14:00.000Z,27964.75,27970.5,27962.75,27968.75,79
2026-07-28T03:15:00.000Z,27967.5,27985,27964,27980.75,165
2026-07-28T03:16:00.000Z,27980.25,27986,27977,27984.25,121
2026-07-28T03:17:00.000Z,27986.25,28006,27984,28004,220
2026-07-28T03:18:00.000Z,28003.5,28022,27998,28014.75,362
2026-07-28T03:19:00.000Z,28013,28024,28012.25,28023.25,136
2026-07-28T03:20:00.000Z,28022.25,28035.75,28020,28020,270
2026-07-28T03:21:00.000Z,28021,28040.75,28018.5,28037.25,222
2026-07-28T03:22:00.000Z,28038.25,28042.25,28033,28038.25,178
2026-07-28T03:23:00.000Z,28036.5,28043,28032,28039.5,218
2026-07-28T03:24:00.000Z,28038,28046,28033,28033,99
2026-07-28T03:25:00.000Z,28034.5,28047.25,28032.75,28033.5,203
2026-07-28T03:26:00.000Z,28032.25,28034.75,28013.5,28013.5,232
2026-07-28T03:27:00.000Z,28013,28013,28001.5,28001.5,179
2026-07-28T03:28:00.000Z,28001.25,28001.5,27985,27986.75,231
2026-07-28T03:29:00.000Z,27986.75,27989.5,27982.5,27987.5,187
2026-07-28T03:30:00.000Z,27984.5,27986.75,27957.75,27965.25,430
2026-07-28T03:31:00.000Z,27965.5,27966,27951.5,27964.25,234
2026-07-28T03:32:00.000Z,27964.25,27994.25,27963.5,27985.5,327
2026-07-28T03:33:00.000Z,27987.75,28014,27987.75,28006.25,314
2026-07-28T03:34:00.000Z,28009.5,28016.5,28004.5,28013.25,158
2026-07-28T03:35:00.000Z,28012.5,28018.25,28007.5,28014.75,152
2026-07-28T03:36:00.000Z,28013.5,28021.5,28005,28016.5,101
2026-07-28T03:37:00.000Z,28019,28032.5,28017,28030.25,176
2026-07-28T03:38:00.000Z,28029.5,28041.75,28028.25,28040,163
2026-07-28T03:39:00.000Z,28040.5,28045.25,28037.5,28040.75,177
2026-07-28T03:40:00.000Z,28043,28063.25,28040.75,28057,291
2026-07-28T03:41:00.000Z,28057.5,28061.75,28044.5,28044.5,220
2026-07-28T03:42:00.000Z,28044.5,28045.25,28035.5,28038.25,116
2026-07-28T03:43:00.000Z,28039.25,28056.5,28034,28055.75,143
2026-07-28T03:44:00.000Z,28055.75,28057.5,28047,28056.75,50
2026-07-28T03:45:00.000Z,28057.25,28070.5,28052.75,28056,264
2026-07-28T03:46:00.000Z,28054.25,28059.5,28040,28045,131
2026-07-28T03:47:00.000Z,28048,28052.5,28043.25,28047,59
2026-07-28T03:48:00.000Z,28047,28058.5,28041.75,28058,115
2026-07-28T03:49:00.000Z,28059,28062.75,28046.5,28059.75,111
2026-07-28T03:50:00.000Z,28058.75,28062.5,28046.25,28048.5,61
2026-07-28T03:51:00.000Z,28047.75,28051.5,28041.5,28049.25,84
2026-07-28T03:52:00.000Z,28051.25,28051.25,28032.5,28032.5,101
2026-07-28T03:53:00.000Z,28032,28055,28030,28040.25,135
2026-07-28T03:54:00.000Z,28042.5,28050.25,28038,28047,69
2026-07-28T03:55:00.000Z,28045.5,28048,28026.5,28028,90
2026-07-28T03:56:00.000Z,28028.75,28043.5,28028,28041.5,45
2026-07-28T03:57:00.000Z,28043.75,28046.75,28034.5,28035.25,48
2026-07-28T03:58:00.000Z,28035.5,28052.5,28033.25,28050.75,74
2026-07-28T03:59:00.000Z,28052.5,28053.25,28047.25,28049.25,48
2026-07-28T04:00:00.000Z,28049,28049.25,28036,28040.75,117
2026-07-28T04:01:00.000Z,28039.75,28044.25,28034,28037.25,93
2026-07-28T04:02:00.000Z,28036,28042.25,28034.5,28039.75,46
2026-07-28T04:03:00.000Z,28040.25,28040.25,28034.75,28037.5,35
2026-07-28T04:04:00.000Z,28039.75,28040.5,28032.25,28034.5,51
2026-07-28T04:05:00.000Z,28035,28035,28025.25,28028.5,67
2026-07-28T04:06:00.000Z,28027.25,28035.5,28024.25,28032,110
2026-07-28T04:07:00.000Z,28028.75,28034,28019.25,28020.75,133
2026-07-28T04:08:00.000Z,28021.75,28021.75,28010.75,28015.5,120
2026-07-28T04:09:00.000Z,28014.75,28016.25,28007.5,28008.25,72
2026-07-28T04:10:00.000Z,28006.75,28012.75,28002.5,28006.5,117
2026-07-28T04:11:00.000Z,28006.25,28011.75,28003.75,28007.5,56
2026-07-28T04:12:00.000Z,28007,28007,27991.5,27994.5,143
2026-07-28T04:13:00.000Z,27994.5,27998.75,27992,27994.75,72
2026-07-28T04:14:00.000Z,27994,27994,27978,27986.75,131
2026-07-28T04:15:00.000Z,27986,27988,27976.5,27984.5,192
2026-07-28T04:16:00.000Z,27985.75,27996.25,27980,27995,132
2026-07-28T04:17:00.000Z,27993.75,28002.5,27989.5,27994.25,157
2026-07-28T04:18:00.000Z,27992.5,27998.75,27986.5,27998.25,64
2026-07-28T04:19:00.000Z,27997.75,28013.5,27994.75,28013.25,123
