time,open,high,low,close,volume
2026-01-12T23:37:00.000Z,25927,25927.75,25925,25927,42
2026-01-12T23:38:00.000Z,25927.25,25929.75,25926.5,25929,35
2026-01-12T23:39:00.000Z,25928.75,25929,25923,25923,75
2026-01-12T23:40:00.000Z,25923,25924,25913.75,25916,236
2026-01-12T23:41:00.000Z,25916.25,25920.5,25915.5,25919,76
2026-01-12T23:42:00.000Z,25919.25,25921,25918,25919.5,55
2026-01-12T23:43:00.000Z,25919,25923,25917,25920,48
2026-01-12T23:44:00.000Z,25921,25921.5,25917,25919,34
2026-01-12T23:45:00.000Z,25917.75,25919,25912,25913.5,127
2026-01-12T23:46:00.000Z,25914,25915.5,25911,25914.25,130
2026-01-12T23:47:00.000Z,25914.75,25915.5,25905.25,25908.75,740
2026-01-12T23:48:00.000Z,25909,25911.5,25907.5,25908.25,60
2026-01-12T23:49:00.000Z,25909.25,25909.25,25902.5,25904.5,212
2026-01-12T23:50:00.000Z,25905.75,25908.75,25901.5,25908.25,98
2026-01-12T23:51:00.000Z,25907.25,25908.5,25901.25,25903,143
2026-01-12T23:52:00.000Z,25902.5,25904.25,25901.25,25904.25,34
2026-01-12T23:53:00.000Z,25904.5,25904.5,25900.75,25900.75,44
2026-01-12T23:54:00.000Z,25900.5,25902,25897,25899,131
2026-01-12T23:55:00.000Z,25899.5,25899.75,25895,25897.75,128
2026-01-12T23:56:00.000Z,25898,25901.5,25897.75,25900.5,83
2026-01-12T23:57:00.000Z,25899.5,25899.5,25895.25,25896.25,59
2026-01-12T23:58:00.000Z,25897.25,25897.5,25894,25895.25,63
2026-01-12T23:59:00.000Z,25895.5,25897.5,25893.5,25895.5,66
2026-01-13T00:00:00.000Z,25895.25,25895.25,25888.5,25889.25,184
2026-01-13T00:01:00.000Z,25890.25,25895.5,25884,25895.5,262
2026-01-13T00:02:00.000Z,25895,25898.25,25893.25,25896.5,141
2026-01-13T00:03:00.000Z,25895,25895.75,25891.5,25892.75,77
2026-01-13T00:04:00.000Z,25892,25892,25882,25885,216
2026-01-13T00:05:00.000Z,25886,25893.25,25885.5,25891.25,129
2026-01-13T00:06:00.000Z,25891.25,25891.5,25886.25,25890.25,82
2026-01-13T00:07:00.000Z,25889.25,25892.5,25887.5,25890,97
2026-01-13T00:08:00.000Z,25889.75,25892,25888,25891,78
2026-01-13T00:09:00.000Z,25889.75,25892.25,25887,25890.25,70
2026-01-13T00:10:00.000Z,25891,25892.75,25890,25891.25,41
2026-01-13T00:11:00.000Z,25891,25894.75,25891,25892.25,67
2026-01-13T00:12:00.000Z,25892.5,25892.5,25887.5,25889,93
2026-01-13T00:13:00.000Z,25888,25890.75,25885.75,25887,99
2026-01-13T00:14:00.000Z,25886.75,25888.25,25884.75,25887.5,78
2026-01-13T00:15:00.000Z,25886.75,25892,25886.25,25891.75,78
2026-01-13T00:16:00.000Z,25891.25,25893.5,25889.5,25893,81
2026-01-13T00:17:00.000Z,25893.5,25894.5,25889.25,25889.75,59
2026-01-13T00:18:00.000Z,25889,25893,25887.5,25892.5,72
2026-01-13T00:19:00.000Z,25892.5,25897,25892.5,25894.75,165
2026-01-13T00:20:00.000Z,25894.75,25894.75,25892,25893.25,21
2026-01-13T00:21:00.000Z,25892.5,25896,25890.75,25895.5,42
2026-01-13T00:22:00.000Z,25895.5,25895.5,25893,25894,29
2026-01-13T00:23:00.000Z,25894.25,25895.25,25893,25894.75,19
2026-01-13T00:24:00.000Z,25893.75,25893.75,25888.75,25890.25,68
2026-01-13T00:25:00.000Z,25891.5,25893.25,25887.25,25887.75,63
2026-01-13T00:26:00.000Z,25888,25890,25885.5,25890,61
2026-01-13T00:27:00.000Z,25890.25,25893.25,25889,25889.25,94
2026-01-13T00:28:00.000Z,25888,25889.5,25887.25,25889.25,41
2026-01-13T00:29:00.000Z,25887.25,25888.25,25883.5,25884.5,69
2026-01-13T00:30:00.000Z,25884,25886.25,25881.5,25881.75,96
2026-01-13T00:31:00.000Z,25882.25,25885.5,25878.5,25882.75,224
2026-01-13T00:32:00.000Z,25882.25,25888.5,25877,25878,223
2026-01-13T00:33:00.000Z,25878.5,25879,25872.75,25875.5,286
2026-01-13T00:34:00.000Z,25876.5,25878.75,25875,25877.25,48
2026-01-13T00:35:00.000Z,25876,25879.5,25875.25,25878.25,72
2026-01-13T00:36:00.000Z,25877.75,25878.5,25875.75,25877.25,27
2026-01-13T00:37:00.000Z,25877.25,25879,25875,25878.25,42
2026-01-13T00:38:00.000Z,25877.75,25879.5,25873.75,25873.75,82
2026-01-13T00:39:00.000Z,25873.75,25877.25,25873.5,25874.25,46
2026-01-13T00:40:00.000Z,25874.25,25881,25873.75,25876,137
2026-01-13T00:41:00.000Z,25876.25,25877.75,25873.5,25875,103
2026-01-13T00:42:00.000Z,25875.75,25877,25872.25,25876,63
2026-01-13T00:43:00.000Z,25876,25877.25,25875,25875.75,50
2026-01-13T00:44:00.000Z,25876.5,25877.75,25875.25,25875.75,17
2026-01-13T00:45:00.000Z,25875.5,25880,25873.75,25880,110
2026-01-13T00:46:00.000Z,25879.25,25882,25878.75,25880,75
2026-01-13T00:47:00.000Z,25880.5,25880.5,25878.5,25879.5,45
2026-01-13T00:48:00.000Z,25879,25880.75,25878.75,25880.75,20
2026-01-13T00:49:00.000Z,25880,25880.75,25879,25879.5,15
2026-01-13T00:50:00.000Z,25880.25,25880.5,25874.5,25875,78
2026-01-13T00:51:00.000Z,25875,25875.75,25873,25874.5,46
2026-01-13T00:52:00.000Z,25874.5,25876,25872.5,25873,38
2026-01-13T00:53:00.000Z,25874,25878,25872,25874.5,95
2026-01-13T00:54:00.000Z,25875.25,25877,25875,25875.25,29
2026-01-13T00:55:00.000Z,25874.25,25876.25,25874,25874.5,29
2026-01-13T00:56:00.000Z,25875.5,25875.5,25873.25,25875.5,15
2026-01-13T00:57:00.000Z,25874.75,25874.75,25871.75,25872,32
2026-01-13T00:58:00.000Z,25871.75,25878,25871.5,25876.5,104
2026-01-13T00:59:00.000Z,25876.25,25877.75,25875,25875.25,83
2026-01-13T01:00:00.000Z,25875,25878.25,25872.25,25874.75,109
2026-01-13T01:01:00.000Z,25875.5,25878,25875.5,25876.5,60
2026-01-13T01:02:00.000Z,25876,25876,25873.25,25874.5,30
2026-01-13T01:03:00.000Z,25874.25,25877.75,25874.25,25877.75,36
2026-01-13T01:04:00.000Z,25878.25,25881.75,25877.5,25879.25,95
2026-01-13T01:05:00.000Z,25879,25879.75,25877.5,25879.5,35
2026-01-13T01:06:00.000Z,25879.25,25879.25,25875.25,25875.25,77
2026-01-13T01:07:00.000Z,25875,25879,25874.25,25878,60
2026-01-13T01:08:00.000Z,25878,25878,25874.75,25876,33
2026-01-13T01:09:00.000Z,25876.25,25879,25876.25,25877.25,63
2026-01-13T01:10:00.000Z,25876.5,25877.5,25876,25876.75,26
2026-01-13T01:11:00.000Z,25876.75,25879.75,25875.5,25877.25,61
2026-01-13T01:12:00.000Z,25876.75,25876.75,25873,25874,108
2026-01-13T01:13:00.000Z,25873.75,25875,25870.25,25873.25,139
2026-01-13T01:14:00.000Z,25873,25876,25872.75,25874.75,40
2026-01-13T01:15:00.000Z,25874.5,25874.5,25871.5,25873.25,74
2026-01-13T01:16:00.000Z,25872.75,25876,25872.75,25875.5,39
2026-01-13T01:17:00.000Z,25875.25,25876.25,25873.75,25874,39
2026-01-13T01:18:00.000Z,25873.75,25875.25,25872.5,25874,41
2026-01-13T01:19:00.000Z,25874,25876.75,25873.75,25875.75,53
2026-01-13T01:20:00.000Z,25874.75,25878.5,25873.5,25878,64
2026-01-13T01:21:00.000Z,25877.75,25880.25,25876.5,25879.75,48
2026-01-13T01:22:00.000Z,25879.5,25880,25875.25,25875.5,71
2026-01-13T01:23:00.000Z,25875.25,25877.25,25874,25877.25,60
2026-01-13T01:24:00.000Z,25878,25881.75,25877.25,25880.5,105
2026-01-13T01:25:00.000Z,25880.25,25881,25876,25877.75,34
2026-01-13T01:26:00.000Z,25879,25879.25,25872,25874.25,120
2026-01-13T01:27:00.000Z,25874.25,25875.25,25873.25,25874.5,31
2026-01-13T01:28:00.000Z,25874.75,25876.75,25873.5,25875.5,35
2026-01-13T01:29:00.000Z,25875,25875.75,25872.5,25872.5,29
2026-01-13T01:30:00.000Z,25873,25876.5,25871.5,25875.75,56
2026-01-13T01:31:00.000Z,25874.75,25876,25871.25,25871.75,26
2026-01-13T01:32:00.000Z,25872.5,25873.5,25868,25869.25,136
2026-01-13T01:33:00.000Z,25869,25871.25,25867,25868.5,111
2026-01-13T01:34:00.000Z,25868.75,25871.25,25866.5,25867.25,79
2026-01-13T01:35:00.000Z,25868,25868,25865,25866,107
2026-01-13T01:36:00.000Z,25866,25866,25861.5,25864,129
2026-01-13T01:37:00.000Z,25863.75,25864,25861.75,25863.5,65
2026-01-13T01:38:00.000Z,25863.25,25863.25,25858.5,25861.25,185
2026-01-13T01:39:00.000Z,25860.75,25861.5,25852,25855,371
2026-01-13T01:40:00.000Z,25855.25,25855.75,25850.5,25851.25,121
2026-01-13T01:41:00.000Z,25852,25852.75,25850,25850.25,134
2026-01-13T01:42:00.000Z,25850,25852.25,25846.5,25848,208
2026-01-13T01:43:00.000Z,25847.25,25849,25846.5,25848.25,84
2026-01-13T01:44:00.000Z,25849.5,25855.5,25849.25,25853.75,150
2026-01-13T01:45:00.000Z,25853.5,25854,25845.75,25851,247
2026-01-13T01:46:00.000Z,25850.75,25856.5,25849.5,25855,155
2026-01-13T01:47:00.000Z,25855.25,25857,25853.5,25853.5,105
2026-01-13T01:48:00.000Z,25853.5,25863.75,25851.5,25862.75,248
2026-01-13T01:49:00.000Z,25862.5,25872,25862.25,25870.5,243
2026-01-13T01:50:00.000Z,25870.75,25881.25,25870.75,25878.75,313
2026-01-13T01:51:00.000Z,25878.5,25879.25,25871.75,25872.75,162
2026-01-13T01:52:00.000Z,25872.75,25891.25,25872,25890.25,276
2026-01-13T01:53:00.000Z,25889.75,25890,25883,25883,125
2026-01-13T01:54:00.000Z,25882.75,25884,25877.75,25880,140
2026-01-13T01:55:00.000Z,25879.5,25881,25876.25,25877.75,80
2026-01-13T01:56:00.000Z,25877.25,25884.75,25875.25,25882.75,79
2026-01-13T01:57:00.000Z,25882.75,25885.5,25878.75,25882.75,94
2026-01-13T01:58:00.000Z,25883.5,25883.5,25876,25878.25,62
2026-01-13T01:59:00.000Z,25877.75,25880.75,25876.25,25878.75,58
2026-01-13T02:00:00.000Z,25879.75,25884.75,25878.5,25879.75,73
2026-01-13T02:01:00.000Z,25881,25883,25879,25882.25,29
2026-01-13T02:02:00.000Z,25881.75,25882,25877,25878.5,105
2026-01-13T02:03:00.000Z,25879,25894.25,25877.5,25891.75,403
2026-01-13T02:04:00.000Z,25891,25891.25,25888.25,25889.5,67
2026-01-13T02:05:00.000Z,25888.75,25897.75,25888.5,25893.5,192
2026-01-13T02:06:00.000Z,25894,25897.25,25892.25,25893.25,88
2026-01-13T02:07:00.000Z,25892.75,25896.5,25889.25,25895.25,90
2026-01-13T02:08:00.000Z,25895,25895.75,25886.75,25886.75,92
2026-01-13T02:09:00.000Z,25886.5,25889.5,25884.5,25887.5,81
2026-01-13T02:10:00.000Z,25886.5,25889.5,25884.75,25888,59
2026-01-13T02:11:00.000Z,25888,25892.75,25888,25892.5,67
2026-01-13T02:12:00.000Z,25892,25895.25,25891.75,25893.5,63
2026-01-13T02:13:00.000Z,25892.75,25894.75,25891.5,25894,67
2026-01-13T02:14:00.000Z,25893.75,25895.25,25890,25890.75,61
2026-01-13T02:15:00.000Z,25892,25897,25892,25895.25,48
2026-01-13T02:16:00.000Z,25894,25894.25,25891,25892.5,45
2026-01-13T02:17:00.000Z,25891.5,25893,25889.25,25889.25,53
2026-01-13T02:18:00.000Z,25889.5,25889.5,25885.5,25887,109
2026-01-13T02:19:00.000Z,25887.25,25887.25,25881.25,25882.75,114
2026-01-13T02:20:00.000Z,25881.75,25884.25,25879.75,25884.25,128
2026-01-13T02:21:00.000Z,25884.75,25885.5,25879.75,25879.75,86
2026-01-13T02:22:00.000Z,25880.75,25883,25880.75,25882.75,34
2026-01-13T02:23:00.000Z,25884.25,25885,25880.5,25882.5,53
2026-01-13T02:24:00.000Z,25883,25883,25880.25,25882,29
2026-01-13T02:25:00.000Z,25880.5,25881,25875.5,25877.75,95
2026-01-13T02:26:00.000Z,25877.5,25880.75,25876.75,25877,56
2026-01-13T02:27:00.000Z,25877.25,25879,25877,25879,22
2026-01-13T02:28:00.000Z,25879.75,25882.75,25879.75,25882.5,77
2026-01-13T02:29:00.000Z,25882.5,25882.5,25878.75,25879.75,12
2026-01-13T02:30:00.000Z,25878.75,25880,25877.5,25877.5,34
2026-01-13T02:31:00.000Z,25878,25878.75,25876,25877,31
2026-01-13T02:32:00.000Z,25876.5,25878.25,25876,25877.5,23
2026-01-13T02:33:00.000Z,25877.5,25880.5,25877.5,25879,24
2026-01-13T02:34:00.000Z,25878.75,25878.75,25876.5,25878,29
2026-01-13T02:35:00.000Z,25877.5,25880,25877.5,25877.5,10
2026-01-13T02:36:00.000Z,25878,25881,25878,25880,29
2026-01-13T02:37:00.000Z,25880,25883,25878.5,25881.75,62
2026-01-13T02:38:00.000Z,25881,25885,25880,25884.25,67
2026-01-13T02:39:00.000Z,25885,25888.25,25883.75,25887.5,91
2026-01-13T02:40:00.000Z,25888.5,25892.25,25886,25889.25,109
2026-01-13T02:41:00.000Z,25889.5,25891.75,25888.25,25888.75,69
2026-01-13T02:42:00.000Z,25889,25889.5,25885,25885.5,76
2026-01-13T02:43:00.000Z,25885,25887.5,25884,25887,47
2026-01-13T02:44:00.000Z,25886.75,25887.5,25886,25887.25,16
2026-01-13T02:45:00.000Z,25887,25888.25,25885.25,25885.25,23
2026-01-13T02:46:00.000Z,25886.25,25888,25885.25,25887,26
2026-01-13T02:47:00.000Z,25887.25,25890.25,25887,25889,22
2026-01-13T02:48:00.000Z,25889.5,25889.75,25884.75,25885.5,46
2026-01-13T02:49:00.000Z,25886.25,25888.75,25885.5,25888.75,25
2026-01-13T02:50:00.000Z,25889,25889.5,25885.75,25886.25,23
2026-01-13T02:51:00.000Z,25887.25,25888,25882.5,25882.5,45
2026-01-13T02:52:00.000Z,25882.75,25882.75,25877,25879.5,131
2026-01-13T02:53:00.000Z,25878.75,25882.25,25878.75,25882.25,33
2026-01-13T02:54:00.000Z,25881.75,25881.75,25878.75,25878.75,34
2026-01-13T02:55:00.000Z,25878.25,25878.75,25875.5,25876.5,85
2026-01-13T02:56:00.000Z,25875.75,25877.25,25875.5,25876.75,42
2026-01-13T02:57:00.000Z,25876.75,25876.75,25874.25,25875.5,25
2026-01-13T02:58:00.000Z,25877,25879,25876.75,25879,23
2026-01-13T02:59:00.000Z,25878.25,25878.25,25877,25878.25,28
2026-01-13T03:00:00.000Z,25877.75,25878.75,25870.25,25870.75,155
2026-01-13T03:01:00.000Z,25871,25872.5,25868.5,25871.5,104
2026-01-13T03:02:00.000Z,25872,25874.25,25869.5,25869.5,77
2026-01-13T03:03:00.000Z,25869.25,25871.25,25867,25871.25,51
2026-01-13T03:04:00.000Z,25870.5,25875,25869.75,25873.75,57
2026-01-13T03:05:00.000Z,25874.75,25875.25,25873.5,25874.25,30
2026-01-13T03:06:00.000Z,25873.5,25877.5,25873.5,25876.5,52
2026-01-13T03:07:00.000Z,25875.75,25880.25,25875.5,25877.25,55
2026-01-13T03:08:00.000Z,25880,25880.5,25878.25,25879,37
2026-01-13T03:09:00.000Z,25879.5,25879.5,25877.5,25878.25,11
2026-01-13T03:10:00.000Z,25879,25887,25879,25885.75,114
2026-01-13T03:11:00.000Z,25885,25888.25,25882.75,25883.75,70
2026-01-13T03:12:00.000Z,25883.25,25886.5,25882.5,25885.25,55
2026-01-13T03:13:00.000Z,25886,25889.25,25885.5,25887.25,49
2026-01-13T03:14:00.000Z,25885.75,25886,25883.75,25885.25,18
2026-01-13T03:15:00.000Z,25885.5,25887.5,25885.5,25887,27
2026-01-13T03:16:00.000Z,25885.5,25885.5,25882.75,25885,25
2026-01-13T03:17:00.000Z,25884,25885.5,25882.5,25882.75,23
2026-01-13T03:18:00.000Z,25883.25,25883.25,25879.5,25881,66
2026-01-13T03:19:00.000Z,25880.75,25882.75,25880.75,25882.5,13
2026-01-13T03:20:00.000Z,25881.25,25883.25,25881,25883.25,5
2026-01-13T03:21:00.000Z,25884,25889.25,25884,25887.75,49
2026-01-13T03:22:00.000Z,25887.75,25891,25887.75,25890,61
2026-01-13T03:23:00.000Z,25892.25,25892.25,25889,25891.25,56
2026-01-13T03:24:00.000Z,25890.25,25891.75,25889.25,25889.25,26
2026-01-13T03:25:00.000Z,25889.75,25892,25885.25,25885.25,40
2026-01-13T03:26:00.000Z,25885.75,25887.75,25885.5,25887.75,12
2026-01-13T03:27:00.000Z,25887.25,25887.75,25886.75,25887,9
2026-01-13T03:28:00.000Z,25885.5,25885.5,25883.25,25884.25,30
2026-01-13T03:29:00.000Z,25884.5,25886.25,25884.5,25885.75,15
2026-01-13T03:30:00.000Z,25885.5,25886.75,25883.25,25884,16
2026-01-13T03:31:00.000Z,25884.25,25884.25,25880.5,25882,55
2026-01-13T03:32:00.000Z,25882.25,25882.25,25873.25,25873.25,142
2026-01-13T03:33:00.000Z,25873.5,25876,25873,25873.25,59
2026-01-13T03:34:00.000Z,25873.25,25873.25,25868.75,25870.5,74
2026-01-13T03:35:00.000Z,25871,25873.25,25867.25,25871.75,82
2026-01-13T03:36:00.000Z,25871.75,25872,25868,25868,37
2026-01-13T03:37:00.000Z,25868.5,25869.75,25866,25868,89
2026-01-13T03:38:00.000Z,25868.5,25868.5,25865.5,25866.75,40
2026-01-13T03:39:00.000Z,25865.75,25870.25,25865,25868.75,55
2026-01-13T03:40:00.000Z,25868.75,25869,25864.75,25864.75,44
2026-01-13T03:41:00.000Z,25865.5,25865.5,25861.5,25864.5,90
2026-01-13T03:42:00.000Z,25864.25,25869.25,25863.75,25868,64
2026-01-13T03:43:00.000Z,25868.5,25871.25,25867.75,25871,72
2026-01-13T03:44:00.000Z,25871.5,25871.5,25866.5,25868.25,49
2026-01-13T03:45:00.000Z,25867.75,25867.75,25863.75,25863.75,80
2026-01-13T03:46:00.000Z,25865,25867.25,25862,25867.25,47
2026-01-13T03:47:00.000Z,25867.5,25868.75,25867.5,25868.25,22
2026-01-13T03:48:00.000Z,25868,25870.25,25866.75,25870.25,31
2026-01-13T03:49:00.000Z,25869.75,25871.5,25868.5,25871.5,41
2026-01-13T03:50:00.000Z,25870.25,25872,25868.75,25870.75,59
2026-01-13T03:51:00.000Z,25872,25874,25871.25,25872.25,38
2026-01-13T03:52:00.000Z,25872.75,25874,25872,25873.75,18
2026-01-13T03:53:00.000Z,25872.75,25874.25,25871.75,25874,32
2026-01-13T03:54:00.000Z,25874,25876.25,25873.5,25875.75,57
2026-01-13T03:55:00.000Z,25875,25881.75,25875,25881.75,96
2026-01-13T03:56:00.000Z,25881.25,25882.25,25879.5,25881.5,61
2026-01-13T03:57:00.000Z,25880.75,25884.25,25880.25,25884.25,40
2026-01-13T03:58:00.000Z,25885,25885,25881.25,25882.5,66
2026-01-13T03:59:00.000Z,25882.75,25884.25,25881,25882.25,28
2026-01-13T04:00:00.000Z,25883.5,25883.75,25882,25883.25,21
2026-01-13T04:01:00.000Z,25881.75,25885.25,25881.5,25885.25,21
2026-01-13T04:02:00.000Z,25884.5,25884.5,25881.5,25882.25,20
2026-01-13T04:03:00.000Z,25882,25882.25,25878.25,25878.5,38
2026-01-13T04:04:00.000Z,25878.75,25879,25876.25,25877.25,47
2026-01-13T04:05:00.000Z,25878.5,25881,25877.75,25881,31
2026-01-13T04:06:00.000Z,25882,25882,25880,25880.25,15
2026-01-13T04:07:00.000Z,25880,25886,25880,25885.25,41
2026-01-13T04:08:00.000Z,25885.25,25885.75,25882,25883.25,26
2026-01-13T04:09:00.000Z,25883.25,25883.25,25881.75,25882.25,11
2026-01-13T04:10:00.000Z,25881.75,25881.75,25878.5,25880.5,22
2026-01-13T04:11:00.000Z,25880.75,25882,25878.75,25879,19
2026-01-13T04:12:00.000Z,25878.75,25880.25,25877,25877,28
2026-01-13T04:13:00.000Z,25877,25879.25,25877,25877.25,18
2026-01-13T04:14:00.000Z,25876.75,25878,25875,25878,40
2026-01-13T04:15:00.000Z,25877.75,25878,25875.5,25876.25,26
2026-01-13T04:16:00.000Z,25876.25,25879,25876,25878.75,25
2026-01-13T04:17:00.000Z,25879,25883.25,25878.5,25883.25,78
2026-01-13T04:18:00.000Z,25884,25891.75,25883.75,25886.75,210
2026-01-13T04:19:00.000Z,25886.25,25886.25,25883,25884.25,64
2026-01-13T04:20:00.000Z,25884.25,25885,25880.5,25881.25,51
2026-01-13T04:21:00.000Z,25881,25883.25,25878.75,25882,38
2026-01-13T04:22:00.000Z,25883.25,25886,25881.75,25884.25,44
2026-01-13T04:23:00.000Z,25884.75,25886,25883.25,25883.25,13
2026-01-13T04:24:00.000Z,25882.5,25882.5,25879.5,25879.75,37
2026-01-13T04:25:00.000Z,25880,25880,25877.25,25879,28
2026-01-13T04:26:00.000Z,25877.5,25881.25,25876.25,25878,46
2026-01-13T04:27:00.000Z,25877.5,25878.25,25876.25,25876.25,11
2026-01-13T04:28:00.000Z,25876.75,25878.25,25876.75,25878,17
2026-01-13T04:29:00.000Z,25878,25884.5,25878,25884.25,32
2026-01-13T04:30:00.000Z,25884.5,25885,25883.25,25883.75,46
2026-01-13T04:31:00.000Z,25883.25,25883.75,25881.5,25882.75,29
2026-01-13T04:32:00.000Z,25880.75,25882.5,25880.5,25882,8
2026-01-13T04:33:00.000Z,25882,25882.25,25879.5,25880.5,26
2026-01-13T04:34:00.000Z,25881.25,25883.5,25880.75,25883.25,22
2026-01-13T04:35:00.000Z,25883.5,25885.75,25883.25,25883.5,43
2026-01-13T04:36:00.000Z,25884.5,25886.25,25883.75,25885.25,25
2026-01-13T04:37:00.000Z,25885.25,25885.25,25883,25883,13
2026-01-13T04:38:00.000Z,25882.75,25882.75,25879.5,25880,33
2026-01-13T04:39:00.000Z,25880,25880.75,25880,25880.25,13
2026-01-13T04:40:00.000Z,25880.75,25880.75,25876.25,25877,73
2026-01-13T04:41:00.000Z,25877.5,25877.75,25874.75,25875.25,30
2026-01-13T04:42:00.000Z,25874.75,25877,25873,25876.5,56
2026-01-13T04:43:00.000Z,25876.5,25876.5,25872.5,25873,43
2026-01-13T04:44:00.000Z,25872.75,25873.5,25870.25,25872.75,56
2026-01-13T04:45:00.000Z,25872.5,25873,25869,25870,52
2026-01-13T04:46:00.000Z,25870.75,25874,25869.75,25874,60
2026-01-13T04:47:00.000Z,25874.75,25875.75,25873.5,25875.75,15
2026-01-13T04:48:00.000Z,25876,25878.25,25875.75,25878.25,26
2026-01-13T04:49:00.000Z,25878.25,25883,25878.25,25883,67
2026-01-13T04:50:00.000Z,25883.5,25885.75,25882.5,25884,55
2026-01-13T04:51:00.000Z,25884.25,25888.5,25884.25,25887.25,94
2026-01-13T04:52:00.000Z,25887,25890,25886.75,25888.75,56
2026-01-13T04:53:00.000Z,25888.75,25889.75,25886.75,25889.25,42
2026-01-13T04:54:00.000Z,25888.5,25888.5,25887.25,25887.5,11
2026-01-13T04:55:00.000Z,25887.25,25890,25887.25,25890,17
2026-01-13T04:56:00.000Z,25889,25890.75,25888.5,25890.25,9
2026-01-13T04:57:00.000Z,25890.5,25890.5,25885,25885.75,96
2026-01-13T04:58:00.000Z,25885.75,25887.25,25884,25886.25,49
2026-01-13T04:59:00.000Z,25886.75,25887,25885,25885,14
2026-01-13T05:00:00.000Z,25884.5,25886,25884.25,25884.25,28
2026-01-13T05:01:00.000Z,25885,25887,25885,25885.5,18
2026-01-13T05:02:00.000Z,25884.75,25886,25882.25,25884.75,27
2026-01-13T05:03:00.000Z,25884.25,25888.75,25884,25888.75,44
2026-01-13T05:04:00.000Z,25888.5,25888.5,25884.25,25886.25,20
2026-01-13T05:05:00.000Z,25885.25,25885.5,25882.25,25883.5,18
2026-01-13T05:06:00.000Z,25882,25882.25,25880,25881.5,33
2026-01-13T05:07:00.000Z,25881.25,25884,25880.75,25883.5,28
2026-01-13T05:08:00.000Z,25882.5,25883.25,25882,25882,11
2026-01-13T05:09:00.000Z,25881.5,25881.75,25879,25881,50
2026-01-13T05:10:00.000Z,25881,25882.5,25879.5,25881,29
2026-01-13T05:11:00.000Z,25879.75,25880.25,25877.75,25879,40
2026-01-13T05:12:00.000Z,25878.75,25880.25,25877.5,25877.5,38
2026-01-13T05:13:00.000Z,25878,25881,25878,25881,22
2026-01-13T05:14:00.000Z,25880.5,25883.25,25879.75,25883.25,14
2026-01-13T05:15:00.000Z,25883,25884.5,25882.75,25883.25,19
2026-01-13T05:16:00.000Z,25882.75,25884,25881.25,25883.75,19
2026-01-13T05:17:00.000Z,25884,25890.75,25883.75,25890.75,67
2026-01-13T05:18:00.000Z,25890.25,25893.75,25890,25891,79
2026-01-13T05:19:00.000Z,25891,25891,25888,25889.25,30
