time,open,high,low,close,volume
2024-09-05T22:46:00.000Z,18913.75,18916,18913,18913,16
2024-09-05T22:47:00.000Z,18912.25,18913.25,18909,18910.25,31
2024-09-05T22:48:00.000Z,18911,18914,18910.25,18912,10
2024-09-05T22:49:00.000Z,18913,18913,18911.5,18911.5,3
2024-09-05T22:50:00.000Z,18912.75,18915.75,18911,18914.25,45
2024-09-05T22:51:00.000Z,18914.25,18914.25,18913,18913.25,14
2024-09-05T22:52:00.000Z,18914.75,18920.75,18914.75,18919.25,64
2024-09-05T22:53:00.000Z,18920.5,18922,18918.75,18920,28
2024-09-05T22:54:00.000Z,18919.75,18920.5,18919,18919,11
2024-09-05T22:55:00.000Z,18920,18920.5,18918.5,18919.75,12
2024-09-05T22:56:00.000Z,18920.75,18922.75,18919.5,18921.75,41
2024-09-05T22:57:00.000Z,18923.25,18925.5,18921,18921,64
2024-09-05T22:58:00.000Z,18922,18922,18921,18921,15
2024-09-05T22:59:00.000Z,18920.75,18921,18918.25,18920,49
2024-09-05T23:00:00.000Z,18921,18922.75,18919,18919,30
2024-09-05T23:01:00.000Z,18917.75,18917.75,18915,18916,38
2024-09-05T23:02:00.000Z,18916.75,18917,18911.25,18912.5,26
2024-09-05T23:03:00.000Z,18913,18917,18913,18914.5,25
2024-09-05T23:04:00.000Z,18912.5,18916.75,18911.5,18916,17
2024-09-05T23:05:00.000Z,18916,18918,18915.25,18915.25,16
2024-09-05T23:06:00.000Z,18913.75,18913.75,18912,18913.25,13
2024-09-05T23:07:00.000Z,18913.25,18914.5,18911.25,18911.25,11
2024-09-05T23:08:00.000Z,18911,18914.25,18911,18911.25,19
2024-09-05T23:09:00.000Z,18912,18912,18906.75,18906.75,39
2024-09-05T23:10:00.000Z,18906.75,18907.5,18903.25,18905.5,59
2024-09-05T23:11:00.000Z,18905,18905.25,18901,18903.5,63
2024-09-05T23:12:00.000Z,18902.75,18908.75,18902.5,18907.25,60
2024-09-05T23:13:00.000Z,18908.25,18909,18906.5,18908.75,24
2024-09-05T23:14:00.000Z,18908.75,18911.75,18908.75,18911,52
2024-09-05T23:15:00.000Z,18910.5,18910.5,18903.5,18904.5,69
2024-09-05T23:16:00.000Z,18903.75,18905.25,18902.75,18904,15
2024-09-05T23:17:00.000Z,18903,18903.25,18895.25,18896.25,117
2024-09-05T23:18:00.000Z,18896.5,18900.25,18896.5,18898.25,34
2024-09-05T23:19:00.000Z,18898,18898,18891.75,18892.5,111
2024-09-05T23:20:00.000Z,18892.5,18897,18892.5,18896.25,40
2024-09-05T23:21:00.000Z,18895.25,18896.25,18894,18894.25,25
2024-09-05T23:22:00.000Z,18893.5,18895.75,18893.5,18895.75,17
2024-09-05T23:23:00.000Z,18894.75,18901,18894.75,18900.5,64
2024-09-05T23:24:00.000Z,18900.5,18902.5,18900.5,18900.5,36
2024-09-05T23:25:00.000Z,18900.5,18903.5,18899,18899.75,29
2024-09-05T23:26:00.000Z,18898.5,18902,18895,18897.5,55
2024-09-05T23:27:00.000Z,18896.75,18900,18895.75,18899.5,28
2024-09-05T23:28:00.000Z,18900,18903,18899.5,18902.5,20
2024-09-05T23:29:00.000Z,18901.75,18903,18901.25,18901.25,23
2024-09-05T23:30:00.000Z,18902,18907.5,18902,18906.75,41
2024-09-05T23:31:00.000Z,18906.75,18906.75,18905,18905.5,18
2024-09-05T23:32:00.000Z,18906.75,18908.5,18905.75,18907.75,15
2024-09-05T23:33:00.000Z,18908,18908,18903.25,18905.5,32
2024-09-05T23:34:00.000Z,18906.75,18907,18903.5,18903.5,16
2024-09-05T23:35:00.000Z,18904.75,18906.75,18903.25,18904.25,40
2024-09-05T23:36:00.000Z,18904.75,18904.75,18903.5,18903.75,12
2024-09-05T23:37:00.000Z,18904.75,18907,18904.75,18906.5,12
2024-09-05T23:38:00.000Z,18905.5,18905.5,18904,18905,14
2024-09-05T23:39:00.000Z,18905.75,18908,18905.75,18907,14
2024-09-05T23:40:00.000Z,18908.25,18908.75,18906.75,18906.75,10
2024-09-05T23:41:00.000Z,18906.5,18907.5,18906.5,18907.5,7
2024-09-05T23:42:00.000Z,18906.5,18907,18905.75,18907,7
2024-09-05T23:43:00.000Z,18907.75,18907.75,18905.25,18906.25,13
2024-09-05T23:44:00.000Z,18906.25,18906.5,18905,18905,6
2024-09-05T23:45:00.000Z,18906.25,18912.75,18902.5,18911.5,78
2024-09-05T23:46:00.000Z,18913,18915.25,18912.5,18913.5,48
2024-09-05T23:47:00.000Z,18913.25,18913.75,18911,18911,16
2024-09-05T23:48:00.000Z,18911.5,18912,18910.5,18912,12
2024-09-05T23:49:00.000Z,18912.25,18912.5,18909.25,18909.25,8
2024-09-05T23:50:00.000Z,18911.25,18912,18907.5,18912,30
2024-09-05T23:51:00.000Z,18911,18913,18911,18911,19
2024-09-05T23:52:00.000Z,18909,18909,18903.25,18908.5,59
2024-09-05T23:53:00.000Z,18910,18912,18908.75,18912,29
2024-09-05T23:54:00.000Z,18912,18912,18907.25,18910.25,22
2024-09-05T23:55:00.000Z,18910,18910.75,18908.5,18908.5,14
2024-09-05T23:56:00.000Z,18908,18908,18905,18905.75,17
2024-09-05T23:57:00.000Z,18908.25,18910,18907.5,18908.25,22
2024-09-05T23:58:00.000Z,18909,18912.5,18908.75,18911.25,27
2024-09-05T23:59:00.000Z,18912.5,18913,18910.75,18912.25,14
2024-09-06T00:00:00.000Z,18910.25,18915.5,18900.75,18906.5,203
2024-09-06T00:01:00.000Z,18906.25,18909.75,18899.25,18899.25,79
2024-09-06T00:02:00.000Z,18899.25,18903.75,18895.75,18903.5,111
2024-09-06T00:03:00.000Z,18902.75,18909,18899.75,18900,53
2024-09-06T00:04:00.000Z,18899.5,18905,18898.25,18902.75,55
2024-09-06T00:05:00.000Z,18900.75,18906.75,18900,18903.75,54
2024-09-06T00:06:00.000Z,18903.25,18903.25,18895.75,18901.5,103
2024-09-06T00:07:00.000Z,18899.25,18902.25,18893,18897.75,77
2024-09-06T00:08:00.000Z,18898.5,18901.25,18892,18901,83
2024-09-06T00:09:00.000Z,18901.5,18902.5,18894.75,18896.75,51
2024-09-06T00:10:00.000Z,18897.5,18903.25,18897.5,18898,68
2024-09-06T00:11:00.000Z,18897.75,18899.25,18893.25,18898,69
2024-09-06T00:12:00.000Z,18896.25,18896.5,18888.5,18891.25,155
2024-09-06T00:13:00.000Z,18890,18892.5,18878,18883.5,291
2024-09-06T00:14:00.000Z,18882.25,18882.25,18876,18880,248
2024-09-06T00:15:00.000Z,18880.5,18881,18871.25,18873.5,190
2024-09-06T00:16:00.000Z,18872.25,18882,18872.25,18879.75,117
2024-09-06T00:17:00.000Z,18879.75,18880.75,18875.75,18879.25,127
2024-09-06T00:18:00.000Z,18880.25,18882.25,18877.75,18881.75,103
2024-09-06T00:19:00.000Z,18881.5,18883.25,18878.5,18882,61
2024-09-06T00:20:00.000Z,18883.25,18883.5,18877,18877,107
2024-09-06T00:21:00.000Z,18877,18877,18869,18871.25,130
2024-09-06T00:22:00.000Z,18871,18873.25,18866.75,18868,120
2024-09-06T00:23:00.000Z,18867.5,18871.75,18866.25,18868.5,70
2024-09-06T00:24:00.000Z,18868.5,18870,18862,18868.25,147
2024-09-06T00:25:00.000Z,18869.25,18873,18868,18872.75,55
2024-09-06T00:26:00.000Z,18872.25,18872.5,18868.25,18872,90
2024-09-06T00:27:00.000Z,18872.25,18877.5,18872.25,18876.5,156
2024-09-06T00:28:00.000Z,18876.75,18882.25,18875.5,18877,142
2024-09-06T00:29:00.000Z,18877.25,18879.75,18876.5,18878.25,54
2024-09-06T00:30:00.000Z,18878.5,18881,18874,18880,176
2024-09-06T00:31:00.000Z,18880,18882.5,18876,18876.75,86
2024-09-06T00:32:00.000Z,18875.5,18875.5,18870,18870.5,97
2024-09-06T00:33:00.000Z,18870.75,18871.75,18857,18860,225
2024-09-06T00:34:00.000Z,18860.25,18860.25,18849.75,18851.5,246
2024-09-06T00:35:00.000Z,18851.5,18851.75,18845.75,18848,220
2024-09-06T00:36:00.000Z,18847.75,18849.25,18843.5,18846.25,281
2024-09-06T00:37:00.000Z,18847,18850,18844.5,18846.25,99
2024-09-06T00:38:00.000Z,18845.75,18848,18839,18844,223
2024-09-06T00:39:00.000Z,18844.25,18846.5,18842.5,18846,82
2024-09-06T00:40:00.000Z,18847,18847.75,18842,18844.25,108
2024-09-06T00:41:00.000Z,18843.75,18856.5,18842,18855.25,149
2024-09-06T00:42:00.000Z,18855,18856,18853.25,18854.75,157
2024-09-06T00:43:00.000Z,18854.5,18856,18848.75,18849,95
2024-09-06T00:44:00.000Z,18850.25,18851.75,18846.25,18847.5,129
2024-09-06T00:45:00.000Z,18847,18847.75,18834,18844.25,283
2024-09-06T00:46:00.000Z,18844,18844.25,18838.5,18839,80
2024-09-06T00:47:00.000Z,18839,18844.5,18838,18842.5,69
2024-09-06T00:48:00.000Z,18843,18844.5,18840.75,18841.75,60
2024-09-06T00:49:00.000Z,18842,18843.5,18840.75,18840.75,31
2024-09-06T00:50:00.000Z,18840.25,18842.75,18838,18842.5,92
2024-09-06T00:51:00.000Z,18841.75,18847,18841.75,18844.5,119
2024-09-06T00:52:00.000Z,18845,18851.75,18845,18846.25,173
2024-09-06T00:53:00.000Z,18845.75,18855.5,18845.75,18852.75,162
2024-09-06T00:54:00.000Z,18852.25,18853.5,18849.75,18852.25,84
2024-09-06T00:55:00.000Z,18851.75,18853.5,18845.25,18848.5,124
2024-09-06T00:56:00.000Z,18846.5,18848.5,18840.25,18840.25,144
2024-09-06T00:57:00.000Z,18840,18845.75,18838,18842.5,314
2024-09-06T00:58:00.000Z,18845.5,18845.5,18839,18839.5,78
2024-09-06T00:59:00.000Z,18839.75,18841,18835.75,18836.75,88
2024-09-06T01:00:00.000Z,18837.5,18838.25,18830.5,18834.25,206
2024-09-06T01:01:00.000Z,18834.75,18838.5,18808.75,18818.5,884
2024-09-06T01:02:00.000Z,18818.25,18819,18795,18804.5,623
2024-09-06T01:03:00.000Z,18803.25,18803.75,18791,18798.25,367
2024-09-06T01:04:00.000Z,18797.75,18806.5,18797.75,18798,187
2024-09-06T01:05:00.000Z,18797.5,18800.25,18794.25,18798.5,140
2024-09-06T01:06:00.000Z,18798,18802,18794.75,18795.75,151
2024-09-06T01:07:00.000Z,18795.75,18808,18794.25,18804.75,109
2024-09-06T01:08:00.000Z,18805.25,18806.5,18796.75,18799.5,91
2024-09-06T01:09:00.000Z,18798,18803.75,18794.25,18802,136
2024-09-06T01:10:00.000Z,18800.5,18815.25,18800.25,18811,276
2024-09-06T01:11:00.000Z,18811.25,18814,18805.25,18806.25,89
2024-09-06T01:12:00.000Z,18806,18810.25,18803.25,18810.25,70
2024-09-06T01:13:00.000Z,18810.25,18812.75,18807.25,18812,63
2024-09-06T01:14:00.000Z,18810.75,18819.75,18810.75,18816.75,109
2024-09-06T01:15:00.000Z,18816.75,18816.75,18808.25,18810,116
2024-09-06T01:16:00.000Z,18811,18814,18807.75,18809,110
2024-09-06T01:17:00.000Z,18809,18811,18808.25,18810,41
2024-09-06T01:18:00.000Z,18811,18816.5,18811,18813.5,60
2024-09-06T01:19:00.000Z,18813,18816.75,18812.75,18813.25,34
2024-09-06T01:20:00.000Z,18815.25,18815.5,18810.25,18813.25,51
2024-09-06T01:21:00.000Z,18813.75,18814.25,18807.75,18809.75,81
2024-09-06T01:22:00.000Z,18810,18811,18806.25,18809.25,65
2024-09-06T01:23:00.000Z,18809,18816.25,18807.5,18815,96
2024-09-06T01:24:00.000Z,18816.25,18823,18815.5,18819.5,156
2024-09-06T01:25:00.000Z,18819.5,18824.5,18818.75,18823.75,128
2024-09-06T01:26:00.000Z,18824.5,18836,18823.5,18834.5,369
2024-09-06T01:27:00.000Z,18835,18852.5,18834.25,18850,417
2024-09-06T01:28:00.000Z,18848.5,18850.25,18845,18848.25,143
2024-09-06T01:29:00.000Z,18847.75,18852.25,18845,18848.5,170
2024-09-06T01:30:00.000Z,18849.25,18852.25,18844,18847.75,131
2024-09-06T01:31:00.000Z,18848.75,18860,18846.75,18848,249
2024-09-06T01:32:00.000Z,18847.25,18851.25,18840,18851,188
2024-09-06T01:33:00.000Z,18851,18854.5,18850,18852,60
2024-09-06T01:34:00.000Z,18851.75,18852.5,18844.25,18847.75,103
2024-09-06T01:35:00.000Z,18849.5,18850,18844,18847,109
2024-09-06T01:36:00.000Z,18846.5,18851.75,18844.75,18851.25,90
2024-09-06T01:37:00.000Z,18851.75,18863.25,18851.75,18861.5,202
2024-09-06T01:38:00.000Z,18861.25,18863,18858.25,18860,78
2024-09-06T01:39:00.000Z,18859.25,18866,18859,18861.25,127
2024-09-06T01:40:00.000Z,18863.5,18868.5,18860.25,18862.75,186
2024-09-06T01:41:00.000Z,18864.75,18866,18862.75,18865,96
2024-09-06T01:42:00.000Z,18864.75,18872.25,18863.25,18869.75,106
2024-09-06T01:43:00.000Z,18870,18870.5,18865.25,18866.5,90
2024-09-06T01:44:00.000Z,18866.25,18868.25,18864.25,18866,58
2024-09-06T01:45:00.000Z,18866,18869,18863,18864.25,66
2024-09-06T01:46:00.000Z,18863.5,18866.75,18862.25,18866.5,49
2024-09-06T01:47:00.000Z,18866,18874,18861.75,18870.75,192
2024-09-06T01:48:00.000Z,18870.5,18870.5,18867,18867,27
2024-09-06T01:49:00.000Z,18868.25,18871,18867.5,18870.5,20
2024-09-06T01:50:00.000Z,18870,18876,18868.5,18875.5,168
2024-09-06T01:51:00.000Z,18875,18878.75,18873.25,18873.5,90
2024-09-06T01:52:00.000Z,18874.75,18878.5,18874.75,18878.5,39
2024-09-06T01:53:00.000Z,18877,18880.5,18876.75,18878.75,74
2024-09-06T01:54:00.000Z,18878.25,18879,18873.75,18874.5,52
2024-09-06T01:55:00.000Z,18874.75,18874.75,18867.75,18868.25,119
2024-09-06T01:56:00.000Z,18868,18869.25,18864.25,18868,75
2024-09-06T01:57:00.000Z,18868.75,18877.75,18868,18877.25,94
2024-09-06T01:58:00.000Z,18876.25,18880.25,18875.75,18876,94
2024-09-06T01:59:00.000Z,18877,18878.75,18874.75,18876,40
2024-09-06T02:00:00.000Z,18876.5,18878.25,18870.5,18871.5,69
2024-09-06T02:01:00.000Z,18870.25,18875.25,18870.25,18875.25,39
2024-09-06T02:02:00.000Z,18873.75,18880.25,18873.75,18879,46
2024-09-06T02:03:00.000Z,18878,18886.5,18877.5,18884.25,146
2024-09-06T02:04:00.000Z,18884,18884.5,18882.25,18884.5,55
2024-09-06T02:05:00.000Z,18884.75,18885,18880.75,18882,48
2024-09-06T02:06:00.000Z,18882,18884.25,18880,18884.25,70
2024-09-06T02:07:00.000Z,18883.75,18890,18883.5,18885.5,142
2024-09-06T02:08:00.000Z,18886.75,18888.25,18885.5,18886.5,52
2024-09-06T02:09:00.000Z,18885.5,18885.5,18882.5,18884.75,64
2024-09-06T02:10:00.000Z,18884.25,18887,18883.5,18885.5,25
2024-09-06T02:11:00.000Z,18885.25,18885.25,18878.25,18879.25,98
2024-09-06T02:12:00.000Z,18880.25,18882,18878,18881.5,58
2024-09-06T02:13:00.000Z,18880,18880.5,18876.5,18876.5,48
2024-09-06T02:14:00.000Z,18877.5,18881,18876.25,18877,91
2024-09-06T02:15:00.000Z,18878,18880.75,18875.75,18876.5,43
2024-09-06T02:16:00.000Z,18876.25,18877.75,18869,18871.5,131
2024-09-06T02:17:00.000Z,18871,18874.75,18870.75,18872.75,60
2024-09-06T02:18:00.000Z,18874.5,18884.5,18874,18878.75,118
2024-09-06T02:19:00.000Z,18878.75,18887,18878,18887,101
2024-09-06T02:20:00.000Z,18886,18886.5,18879.75,18883,74
2024-09-06T02:21:00.000Z,18880.75,18881,18875,18878.5,68
2024-09-06T02:22:00.000Z,18879,18879,18873,18874,39
2024-09-06T02:23:00.000Z,18874,18877.25,18873.5,18874.75,38
2024-09-06T02:24:00.000Z,18874.25,18874.75,18871.5,18871.5,42
2024-09-06T02:25:00.000Z,18872.25,18878.25,18872.25,18876.5,50
2024-09-06T02:26:00.000Z,18876.25,18876.25,18874,18874.25,17
2024-09-06T02:27:00.000Z,18875.25,18878.5,18874,18874.25,43
2024-09-06T02:28:00.000Z,18874,18877,18870.25,18872,50
2024-09-06T02:29:00.000Z,18870.5,18871.5,18869.25,18871.5,32
2024-09-06T02:30:00.000Z,18871.25,18872,18869.75,18870.5,30
2024-09-06T02:31:00.000Z,18869.25,18872.75,18868.75,18871.5,35
2024-09-06T02:32:00.000Z,18871,18872.25,18865.5,18872.25,91
2024-09-06T02:33:00.000Z,18871.25,18877.25,18871.25,18877.25,59
2024-09-06T02:34:00.000Z,18876.25,18882,18875.5,18880,76
2024-09-06T02:35:00.000Z,18880.75,18881,18873.25,18874.5,46
2024-09-06T02:36:00.000Z,18874.25,18879.25,18873.25,18879.25,26
2024-09-06T02:37:00.000Z,18879.5,18883,18879.25,18879.5,45
2024-09-06T02:38:00.000Z,18880.25,18883.25,18878.25,18879.5,39
2024-09-06T02:39:00.000Z,18880,18880.25,18878.25,18878.75,28
2024-09-06T02:40:00.000Z,18880.25,18882.5,18878.5,18878.75,44
2024-09-06T02:41:00.000Z,18880.75,18881.25,18878.75,18878.75,21
2024-09-06T02:42:00.000Z,18879,18880,18877.25,18877.5,27
2024-09-06T02:43:00.000Z,18877.5,18882.75,18877.5,18882.75,18
2024-09-06T02:44:00.000Z,18883.5,18888.75,18883.5,18885.75,211
2024-09-06T02:45:00.000Z,18885,18892.25,18884.75,18888.75,108
2024-09-06T02:46:00.000Z,18887.5,18891.5,18886.25,18891.5,75
2024-09-06T02:47:00.000Z,18891.5,18894.75,18888,18888,110
2024-09-06T02:48:00.000Z,18888.5,18890,18884.75,18885.5,45
2024-09-06T02:49:00.000Z,18885.25,18888.25,18884.75,18887,34
2024-09-06T02:50:00.000Z,18887.25,18888,18883.25,18885,21
2024-09-06T02:51:00.000Z,18883.25,18887.25,18881.25,18884,52
2024-09-06T02:52:00.000Z,18884.5,18884.75,18883.25,18883.75,24
2024-09-06T02:53:00.000Z,18884,18885.5,18883.5,18884.5,16
2024-09-06T02:54:00.000Z,18884.75,18890.75,18884.75,18890.75,52
2024-09-06T02:55:00.000Z,18889.5,18891.75,18887.25,18890.25,55
2024-09-06T02:56:00.000Z,18889.25,18894,18888.75,18894,52
2024-09-06T02:57:00.000Z,18894.25,18897.5,18891.5,18893.25,136
2024-09-06T02:58:00.000Z,18893,18894.25,18889.25,18890,37
2024-09-06T02:59:00.000Z,18890,18893.25,18890,18890,30
2024-09-06T03:00:00.000Z,18890.75,18895.75,18890.75,18893.75,31
2024-09-06T03:01:00.000Z,18894.75,18894.75,18890,18890,33
2024-09-06T03:02:00.000Z,18890,18892.5,18890,18890.75,23
2024-09-06T03:03:00.000Z,18892,18895.25,18891,18893.5,22
2024-09-06T03:04:00.000Z,18892.25,18893.25,18889.75,18893,37
2024-09-06T03:05:00.000Z,18893,18896,18892.75,18896,271
2024-09-06T03:06:00.000Z,18895.5,18898.75,18894.5,18898.5,192
2024-09-06T03:07:00.000Z,18898.5,18900.25,18894,18894.5,133
2024-09-06T03:08:00.000Z,18894.25,18897,18894.25,18896.75,33
2024-09-06T03:09:00.000Z,18896.25,18904,18895.75,18901.75,44
2024-09-06T03:10:00.000Z,18902.5,18906.5,18902.5,18904,100
2024-09-06T03:11:00.000Z,18905,18905.75,18903,18903.5,28
2024-09-06T03:12:00.000Z,18903.75,18903.75,18901,18903.75,40
2024-09-06T03:13:00.000Z,18904.5,18905.75,18902,18904,21
2024-09-06T03:14:00.000Z,18902.75,18904.75,18902.5,18903.25,23
2024-09-06T03:15:00.000Z,18904.5,18906.75,18903.75,18905.5,46
2024-09-06T03:16:00.000Z,18905,18905.25,18901.5,18902,35
2024-09-06T03:17:00.000Z,18900.75,18902,18895.25,18898.25,59
2024-09-06T03:18:00.000Z,18899.25,18900,18898.5,18899,10
2024-09-06T03:19:00.000Z,18899,18902,18899,18901.25,21
2024-09-06T03:20:00.000Z,18900.5,18900.5,18896,18896,31
2024-09-06T03:21:00.000Z,18898.75,18900,18897,18897,24
2024-09-06T03:22:00.000Z,18897,18897,18891.75,18892,69
2024-09-06T03:23:00.000Z,18894,18896.5,18892,18892.5,59
2024-09-06T03:24:00.000Z,18893.25,18894.25,18890,18892.75,53
2024-09-06T03:25:00.000Z,18892,18893.5,18886.75,18891,127
2024-09-06T03:26:00.000Z,18891,18893,18889.75,18892.5,39
2024-09-06T03:27:00.000Z,18893,18894.25,18892,18892,16
2024-09-06T03:28:00.000Z,18893.5,18893.5,18887.5,18889,57
2024-09-06T03:29:00.000Z,18891,18893.5,18888.5,18893.5,30
2024-09-06T03:30:00.000Z,18893.5,18899.5,18893.5,18898.5,83
2024-09-06T03:31:00.000Z,18898.75,18901.5,18895.25,18897.75,79
2024-09-06T03:32:00.000Z,18895.5,18895.75,18893,18895.75,21
2024-09-06T03:33:00.000Z,18894,18896.25,18893.75,18895.25,44
2024-09-06T03:34:00.000Z,18896,18896.5,18892.25,18893.5,22
2024-09-06T03:35:00.000Z,18892.75,18898,18891.75,18897.5,45
2024-09-06T03:36:00.000Z,18897.75,18900,18895.25,18896.5,30
2024-09-06T03:37:00.000Z,18895.5,18896.75,18892.25,18892.25,28
2024-09-06T03:38:00.000Z,18890.25,18890.25,18882.5,18886,82
2024-09-06T03:39:00.000Z,18885,18891.5,18883.5,18890.75,36
2024-09-06T03:40:00.000Z,18891,18902.75,18891,18901.5,131
2024-09-06T03:41:00.000Z,18900.5,18900.5,18895,18900,46
2024-09-06T03:42:00.000Z,18899.25,18901.5,18897.5,18897.75,46
2024-09-06T03:43:00.000Z,18897.5,18897.5,18887,18888.75,84
2024-09-06T03:44:00.000Z,18888.5,18889.5,18881.5,18883.25,106
2024-09-06T03:45:00.000Z,18884.75,18886.75,18884.5,18884.75,19
2024-09-06T03:46:00.000Z,18886.75,18890.25,18884.5,18888.25,49
2024-09-06T03:47:00.000Z,18889.25,18889.75,18883.25,18883.5,11
2024-09-06T03:48:00.000Z,18885.25,18886,18874.75,18876,151
2024-09-06T03:49:00.000Z,18876,18878,18868,18870.25,159
2024-09-06T03:50:00.000Z,18871,18871.25,18867.5,18868.75,50
2024-09-06T03:51:00.000Z,18869,18876,18868.25,18870.75,128
2024-09-06T03:52:00.000Z,18872,18875,18870.5,18872.75,44
2024-09-06T03:53:00.000Z,18872.5,18873.75,18864,18864,89
2024-09-06T03:54:00.000Z,18864,18871.25,18862,18869.75,75
2024-09-06T03:55:00.000Z,18869.75,18874.75,18869.75,18871.5,44
2024-09-06T03:56:00.000Z,18873.5,18873.75,18869.75,18869.75,23
2024-09-06T03:57:00.000Z,18871.5,18873.25,18870.5,18872.25,19
2024-09-06T03:58:00.000Z,18872.75,18876.25,18872,18875.5,31
2024-09-06T03:59:00.000Z,18876.75,18877.75,18870.5,18870.5,41
2024-09-06T04:00:00.000Z,18871,18873.5,18868,18870.75,35
2024-09-06T04:01:00.000Z,18871.25,18872.25,18871.25,18872.25,6
2024-09-06T04:02:00.000Z,18871,18871,18869,18869.75,24
2024-09-06T04:03:00.000Z,18870.75,18872.5,18869,18869.75,27
2024-09-06T04:04:00.000Z,18869.75,18869.75,18864.25,18866.75,89
2024-09-06T04:05:00.000Z,18867.75,18869,18862.5,18863.5,45
2024-09-06T04:06:00.000Z,18863.5,18867,18863.5,18864.75,36
2024-09-06T04:07:00.000Z,18864.75,18867.75,18864.75,18867.75,21
2024-09-06T04:08:00.000Z,18866.75,18867.25,18866,18867.25,15
2024-09-06T04:09:00.000Z,18869,18870,18867.5,18869,26
2024-09-06T04:10:00.000Z,18870,18879.75,18869.25,18879.75,113
2024-09-06T04:11:00.000Z,18879,18883.5,18879,18881.75,92
2024-09-06T04:12:00.000Z,18881.25,18884.75,18879.75,18880.75,71
2024-09-06T04:13:00.000Z,18880,18881.25,18877,18881.25,43
2024-09-06T04:14:00.000Z,18881.5,18886,18880.75,18881.75,54
2024-09-06T04:15:00.000Z,18881.75,18883.25,18878.25,18880.25,27
2024-09-06T04:16:00.000Z,18881.75,18882.5,18880.75,18881.5,11
2024-09-06T04:17:00.000Z,18881.75,18881.75,18880.25,18880.5,10
2024-09-06T04:18:00.000Z,18882.75,18887.25,18882.75,18886.75,56
2024-09-06T04:19:00.000Z,18887,18888.5,18886,18886.25,38
2024-09-06T04:20:00.000Z,18888.5,18892.5,18887.75,18888,66
