time,open,high,low,close,volume
2025-01-21T00:38:00.000Z,21700,21700.75,21695.5,21697,105
2025-01-21T00:39:00.000Z,21696.25,21699.25,21694.5,21697,53
2025-01-21T00:40:00.000Z,21697.25,21697.25,21690.75,21692.75,115
2025-01-21T00:41:00.000Z,21691.5,21694.75,21689.5,21691.75,132
2025-01-21T00:42:00.000Z,21690.5,21693.25,21684.5,21693,131
2025-01-21T00:43:00.000Z,21693.25,21697.25,21688.75,21694,110
2025-01-21T00:44:00.000Z,21693.25,21697.25,21693,21697.25,39
2025-01-21T00:45:00.000Z,21697.5,21704.75,21695.25,21703.25,145
2025-01-21T00:46:00.000Z,21703,21703.25,21700,21702.75,91
2025-01-21T00:47:00.000Z,21702.5,21704,21696,21696.5,102
2025-01-21T00:48:00.000Z,21697.25,21698.5,21694.75,21698.5,49
2025-01-21T00:49:00.000Z,21698,21699,21667.5,21674.75,415
2025-01-21T00:50:00.000Z,21675.5,21676,21628,21631.5,1304
2025-01-21T00:51:00.000Z,21632.25,21632.25,21585.5,21618.75,1305
2025-01-21T00:52:00.000Z,21616.5,21616.5,21554.5,21566.75,777
2025-01-21T00:53:00.000Z,21569,21571.25,21502.25,21533.75,924
2025-01-21T00:54:00.000Z,21533.75,21552,21522,21552,421
2025-01-21T00:55:00.000Z,21549.75,21579.25,21542.5,21575.75,557
2025-01-21T00:56:00.000Z,21576.5,21578.25,21552.25,21562,415
2025-01-21T00:57:00.000Z,21559,21571,21538,21548.75,367
2025-01-21T00:58:00.000Z,21550.75,21552.25,21464.25,21486.5,1227
2025-01-21T00:59:00.000Z,21485,21485.75,21452.25,21468.25,888
2025-01-21T01:00:00.000Z,21471.25,21472.5,21377.75,21442.5,1310
2025-01-21T01:01:00.000Z,21442.5,21468,21427.75,21468,486
2025-01-21T01:02:00.000Z,21468.25,21522.5,21456.5,21522,913
2025-01-21T01:03:00.000Z,21522,21528.25,21497.25,21506.5,444
2025-01-21T01:04:00.000Z,21506.75,21535.5,21502.25,21528.75,406
2025-01-21T01:05:00.000Z,21529.75,21548.75,21527.5,21548.75,342
2025-01-21T01:06:00.000Z,21547,21549.75,21524.5,21535,415
2025-01-21T01:07:00.000Z,21533.75,21551.5,21531.25,21535.25,416
2025-01-21T01:08:00.000Z,21536,21554.75,21513,21550.5,437
2025-01-21T01:09:00.000Z,21552.5,21554.75,21543.75,21543.75,205
2025-01-21T01:10:00.000Z,21544.5,21561.25,21543.5,21552.5,292
2025-01-21T01:11:00.000Z,21552,21582,21550.75,21560,446
2025-01-21T01:12:00.000Z,21557,21569,21549.25,21555.75,166
2025-01-21T01:13:00.000Z,21555.25,21568,21550.5,21556.5,152
2025-01-21T01:14:00.000Z,21556.25,21564.5,21547.5,21560.25,171
2025-01-21T01:15:00.000Z,21560.25,21605,21556.5,21592.75,652
2025-01-21T01:16:00.000Z,21593,21615.25,21593,21601.25,430
2025-01-21T01:17:00.000Z,21602,21604.5,21579.25,21579.25,310
2025-01-21T01:18:00.000Z,21580.75,21580.75,21556.25,21564.25,489
2025-01-21T01:19:00.000Z,21562.75,21584.5,21561.25,21579.5,287
2025-01-21T01:20:00.000Z,21582,21595.5,21571.75,21590.25,248
2025-01-21T01:21:00.000Z,21587.75,21595.5,21578.5,21582.75,158
2025-01-21T01:22:00.000Z,21584.5,21589.5,21576.25,21586.75,133
2025-01-21T01:23:00.000Z,21585.75,21598.25,21585.75,21590.75,203
2025-01-21T01:24:00.000Z,21592.25,21595.5,21583.5,21587.75,99
2025-01-21T01:25:00.000Z,21588.5,21590.75,21569,21572.5,221
2025-01-21T01:26:00.000Z,21571.25,21577.25,21557.25,21573,421
2025-01-21T01:27:00.000Z,21573.5,21626,21568.5,21623.75,744
2025-01-21T01:28:00.000Z,21619.25,21625,21590,21599,348
2025-01-21T01:29:00.000Z,21597.25,21600.5,21583.5,21593,215
2025-01-21T01:30:00.000Z,21592,21594.25,21567.75,21579.75,164
2025-01-21T01:31:00.000Z,21574.25,21581.25,21564,21566.75,138
2025-01-21T01:32:00.000Z,21568,21575.25,21557.5,21561.25,202
2025-01-21T01:33:00.000Z,21559.25,21579,21556,21573.25,188
2025-01-21T01:34:00.000Z,21572.75,21575.75,21561.25,21563.75,107
2025-01-21T01:35:00.000Z,21562.5,21571.75,21543,21547.5,232
2025-01-21T01:36:00.000Z,21548,21563.75,21536,21537,290
2025-01-21T01:37:00.000Z,21539.5,21540,21520,21523.75,376
2025-01-21T01:38:00.000Z,21525,21547.25,21520.25,21544.25,202
2025-01-21T01:39:00.000Z,21546.25,21567.25,21544.5,21562,243
2025-01-21T01:40:00.000Z,21560.25,21573,21557,21570.75,230
2025-01-21T01:41:00.000Z,21570.75,21584.25,21567.75,21573.75,171
2025-01-21T01:42:00.000Z,21570.75,21596.25,21570.75,21593,287
2025-01-21T01:43:00.000Z,21593,21595,21573.75,21575,158
2025-01-21T01:44:00.000Z,21573.75,21585.5,21573.75,21580.5,109
2025-01-21T01:45:00.000Z,21579.25,21579.25,21566,21573.25,165
2025-01-21T01:46:00.000Z,21572.25,21575,21557.5,21571.25,205
2025-01-21T01:47:00.000Z,21572,21581.75,21568.5,21578.75,154
2025-01-21T01:48:00.000Z,21580.25,21589.5,21575.25,21584.25,157
2025-01-21T01:49:00.000Z,21584.25,21584.25,21571.75,21575.5,99
2025-01-21T01:50:00.000Z,21574.75,21590.75,21574.5,21585,168
2025-01-21T01:51:00.000Z,21585,21595,21583.25,21585.25,197
2025-01-21T01:52:00.000Z,21584,21586.5,21582.25,21583.25,41
2025-01-21T01:53:00.000Z,21584.75,21597.25,21583,21592.75,154
2025-01-21T01:54:00.000Z,21592.25,21595.75,21575,21587.5,188
2025-01-21T01:55:00.000Z,21589,21607,21587.5,21599.25,298
2025-01-21T01:56:00.000Z,21599,21601.5,21594.25,21599.75,93
2025-01-21T01:57:00.000Z,21598.25,21600,21588,21591.5,118
2025-01-21T01:58:00.000Z,21589.5,21594.5,21586.75,21589.75,55
2025-01-21T01:59:00.000Z,21588.5,21598,21583.75,21585.25,105
2025-01-21T02:00:00.000Z,21588,21600,21587.75,21597.75,140
2025-01-21T02:01:00.000Z,21597.5,21601.25,21589,21591.25,121
2025-01-21T02:02:00.000Z,21593.75,21604.75,21593.75,21602,108
2025-01-21T02:03:00.000Z,21603.75,21604,21595.75,21602,100
2025-01-21T02:04:00.000Z,21603,21608.75,21600.25,21602.5,159
2025-01-21T02:05:00.000Z,21604.5,21611,21603.5,21608,160
2025-01-21T02:06:00.000Z,21608.75,21608.75,21598,21601,92
2025-01-21T02:07:00.000Z,21600.5,21604.75,21598.75,21600,87
2025-01-21T02:08:00.000Z,21599,21604,21596,21602,98
2025-01-21T02:09:00.000Z,21603,21605.5,21598.25,21598.25,58
2025-01-21T02:10:00.000Z,21598,21598,21592,21592.75,104
2025-01-21T02:11:00.000Z,21594,21594,21587.5,21589.5,91
2025-01-21T02:12:00.000Z,21589.5,21603.25,21584,21602.25,163
2025-01-21T02:13:00.000Z,21601.5,21605,21593.25,21600,117
2025-01-21T02:14:00.000Z,21599,21599.75,21592,21593.5,48
2025-01-21T02:15:00.000Z,21593.5,21594.25,21574.5,21577.5,233
2025-01-21T02:16:00.000Z,21579.5,21584.5,21576.25,21582.75,113
2025-01-21T02:17:00.000Z,21583.75,21587,21577.75,21582.5,85
2025-01-21T02:18:00.000Z,21582.25,21590,21582.25,21584.5,78
2025-01-21T02:19:00.000Z,21584,21585.25,21578.75,21579,82
2025-01-21T02:20:00.000Z,21581.25,21591.5,21577,21587.5,162
2025-01-21T02:21:00.000Z,21586,21587.5,21581.75,21585.75,38
2025-01-21T02:22:00.000Z,21587.5,21590.75,21584,21586.75,36
2025-01-21T02:23:00.000Z,21587,21595.75,21587,21591.75,60
2025-01-21T02:24:00.000Z,21592.25,21599.75,21587.25,21599.5,83
2025-01-21T02:25:00.000Z,21598.25,21601.5,21590.5,21592.75,110
2025-01-21T02:26:00.000Z,21591.25,21597.5,21589.75,21595.5,44
2025-01-21T02:27:00.000Z,21595.5,21597,21585.25,21587.75,78
2025-01-21T02:28:00.000Z,21588.5,21591,21582.25,21584,63
2025-01-21T02:29:00.000Z,21582.5,21583.25,21572,21573.5,123
2025-01-21T02:30:00.000Z,21572,21578.5,21561,21576.5,180
2025-01-21T02:31:00.000Z,21575.75,21579.75,21572.75,21577,59
2025-01-21T02:32:00.000Z,21576.5,21580,21567.75,21577,72
2025-01-21T02:33:00.000Z,21578.5,21587,21578.5,21583.5,90
2025-01-21T02:34:00.000Z,21582.25,21590,21581.25,21583,68
2025-01-21T02:35:00.000Z,21583,21583,21572,21575,83
2025-01-21T02:36:00.000Z,21576.75,21577.75,21566.5,21571,64
2025-01-21T02:37:00.000Z,21570.75,21577,21569,21572.75,44
2025-01-21T02:38:00.000Z,21571,21572.75,21567.25,21570.5,47
2025-01-21T02:39:00.000Z,21569.5,21583.25,21567,21580.5,103
2025-01-21T02:40:00.000Z,21580.5,21584.5,21580.5,21584.5,38
2025-01-21T02:41:00.000Z,21584.75,21589.75,21580.5,21589.25,61
2025-01-21T02:42:00.000Z,21587.5,21587.5,21579.5,21579.5,57
2025-01-21T02:43:00.000Z,21579.75,21583.25,21576.5,21583.25,44
2025-01-21T02:44:00.000Z,21583.25,21584.75,21581.25,21581.5,22
2025-01-21T02:45:00.000Z,21584.5,21589.25,21584.5,21587.5,42
2025-01-21T02:46:00.000Z,21588.25,21591.75,21586.25,21588.5,48
2025-01-21T02:47:00.000Z,21589,21589,21585.25,21587.5,37
2025-01-21T02:48:00.000Z,21587,21595,21587,21592.25,57
2025-01-21T02:49:00.000Z,21590.5,21591.25,21589.5,21591,14
2025-01-21T02:50:00.000Z,21591,21591,21581,21583.5,64
2025-01-21T02:51:00.000Z,21581,21585,21580.25,21582.75,24
2025-01-21T02:52:00.000Z,21584.25,21584.25,21581,21583.75,12
2025-01-21T02:53:00.000Z,21583,21583.5,21575.5,21583,55
2025-01-21T02:54:00.000Z,21585,21588.25,21583,21583,24
2025-01-21T02:55:00.000Z,21585.25,21587.5,21579.25,21586.5,29
2025-01-21T02:56:00.000Z,21586.25,21589.25,21585.5,21586.5,24
2025-01-21T02:57:00.000Z,21585,21588.25,21582.5,21586.25,35
2025-01-21T02:58:00.000Z,21590,21592.5,21589.25,21591,32
2025-01-21T02:59:00.000Z,21591.75,21592.25,21587,21588,40
2025-01-21T03:00:00.000Z,21586.75,21593.75,21584.25,21587.5,44
2025-01-21T03:01:00.000Z,21587.5,21590,21584.5,21588.75,40
2025-01-21T03:02:00.000Z,21589,21595,21589,21593.75,30
2025-01-21T03:03:00.000Z,21592.5,21604.75,21592.5,21602,207
2025-01-21T03:04:00.000Z,21602.5,21607.25,21600,21600,89
2025-01-21T03:05:00.000Z,21600.25,21604,21592.25,21594.75,149
2025-01-21T03:06:00.000Z,21594.25,21596.75,21593,21595.5,27
2025-01-21T03:07:00.000Z,21597,21598,21595.75,21595.75,22
2025-01-21T03:08:00.000Z,21597.25,21604.5,21597.25,21602.25,68
2025-01-21T03:09:00.000Z,21604,21605.25,21598,21602,52
2025-01-21T03:10:00.000Z,21602.25,21610.75,21601.25,21608.25,122
2025-01-21T03:11:00.000Z,21609.75,21624,21609.75,21619.5,208
2025-01-21T03:12:00.000Z,21621.5,21629.25,21620,21624.25,174
2025-01-21T03:13:00.000Z,21623,21625.25,21613.25,21619.5,160
2025-01-21T03:14:00.000Z,21618,21622.75,21618,21619.75,58
2025-01-21T03:15:00.000Z,21621,21629.25,21621,21624,158
2025-01-21T03:16:00.000Z,21624.25,21627,21622.25,21626,43
2025-01-21T03:17:00.000Z,21625.25,21629,21624,21625,53
2025-01-21T03:18:00.000Z,21625.25,21627.5,21623,21627,42
2025-01-21T03:19:00.000Z,21625.25,21628.25,21624.75,21625.75,52
2025-01-21T03:20:00.000Z,21626.5,21627.5,21619.5,21619.5,96
2025-01-21T03:21:00.000Z,21621.5,21625.5,21618.75,21625,45
2025-01-21T03:22:00.000Z,21625,21627.5,21624.25,21624.25,45
2025-01-21T03:23:00.000Z,21625.5,21627.5,21620.25,21621.25,48
2025-01-21T03:24:00.000Z,21622.25,21647,21622.25,21644.75,591
2025-01-21T03:25:00.000Z,21644,21644,21635.5,21638.5,153
2025-01-21T03:26:00.000Z,21639.25,21642.75,21636,21638.25,107
2025-01-21T03:27:00.000Z,21639.5,21639.5,21635,21635.5,55
2025-01-21T03:28:00.000Z,21636.5,21640,21634.75,21638,57
2025-01-21T03:29:00.000Z,21637.5,21640.75,21636.5,21637,62
2025-01-21T03:30:00.000Z,21636,21642,21636,21638.75,103
2025-01-21T03:31:00.000Z,21637.75,21640.75,21636.75,21639.25,36
2025-01-21T03:32:00.000Z,21639.25,21640.75,21636.5,21639.5,42
2025-01-21T03:33:00.000Z,21639.75,21647.75,21639.75,21642.5,148
2025-01-21T03:34:00.000Z,21641.5,21643.5,21640.25,21642.5,34
2025-01-21T03:35:00.000Z,21643,21643.25,21629.75,21632.75,112
2025-01-21T03:36:00.000Z,21632,21637.5,21626.75,21628.75,115
2025-01-21T03:37:00.000Z,21627.75,21629.25,21624,21626,95
2025-01-21T03:38:00.000Z,21625.5,21629.75,21624,21629.25,50
2025-01-21T03:39:00.000Z,21629.25,21632.5,21629.25,21630.25,37
2025-01-21T03:40:00.000Z,21632,21632,21624.5,21624.5,54
2025-01-21T03:41:00.000Z,21624.5,21625.75,21622.25,21622.25,42
2025-01-21T03:42:00.000Z,21624,21626.25,21622.75,21625,28
2025-01-21T03:43:00.000Z,21626.25,21627.25,21622.5,21623,36
2025-01-21T03:44:00.000Z,21623,21629.5,21620,21629.5,89
2025-01-21T03:45:00.000Z,21627.25,21635.25,21626.25,21632.25,82
2025-01-21T03:46:00.000Z,21630.5,21630.5,21624.75,21624.75,31
2025-01-21T03:47:00.000Z,21624,21626.75,21623.75,21624.75,21
2025-01-21T03:48:00.000Z,21624,21625.25,21618,21623.75,86
2025-01-21T03:49:00.000Z,21622,21622,21617.5,21618.25,66
2025-01-21T03:50:00.000Z,21618.5,21618.5,21609.25,21617.5,153
2025-01-21T03:51:00.000Z,21620.5,21620.5,21617.5,21620.5,22
2025-01-21T03:52:00.000Z,21621.25,21626,21621.25,21622,53
2025-01-21T03:53:00.000Z,21624.25,21625,21623,21623,12
2025-01-21T03:54:00.000Z,21623.25,21627.5,21623.25,21625.5,41
2025-01-21T03:55:00.000Z,21627.5,21629.25,21625.5,21626,65
2025-01-21T03:56:00.000Z,21626,21632.5,21626,21631.75,27
2025-01-21T03:57:00.000Z,21633,21633.5,21628.25,21629.75,37
2025-01-21T03:58:00.000Z,21629,21630,21624.75,21626.25,27
2025-01-21T03:59:00.000Z,21625.25,21627.25,21622.75,21623.75,23
2025-01-21T04:00:00.000Z,21626.25,21628.75,21626,21627,41
2025-01-21T04:01:00.000Z,21627,21627,21620,21621.75,44
2025-01-21T04:02:00.000Z,21620.5,21621.5,21616,21619.25,45
2025-01-21T04:03:00.000Z,21617.75,21618,21615,21615.75,28
2025-01-21T04:04:00.000Z,21614.5,21616.5,21608.75,21616,83
2025-01-21T04:05:00.000Z,21615,21620,21614.75,21618,49
2025-01-21T04:06:00.000Z,21616.75,21618,21610.5,21611.25,33
2025-01-21T04:07:00.000Z,21613.25,21616.75,21610,21616.75,24
2025-01-21T04:08:00.000Z,21616.25,21616.25,21614,21615,16
2025-01-21T04:09:00.000Z,21615,21617.25,21614.5,21616,19
2025-01-21T04:10:00.000Z,21615.5,21617.25,21614,21615.75,19
2025-01-21T04:11:00.000Z,21616,21617.25,21615.5,21615.5,10
2025-01-21T04:12:00.000Z,21616.5,21619.75,21614.75,21618.5,35
2025-01-21T04:13:00.000Z,21620,21621.5,21615.75,21616,28
2025-01-21T04:14:00.000Z,21617.5,21621.75,21617.5,21620.5,12
2025-01-21T04:15:00.000Z,21620.25,21620.25,21612,21613,31
2025-01-21T04:16:00.000Z,21612.5,21615.75,21612.5,21615,8
2025-01-21T04:17:00.000Z,21614.75,21617.75,21614.75,21617.75,11
2025-01-21T04:18:00.000Z,21618,21619.75,21617.5,21618.75,7
2025-01-21T04:19:00.000Z,21618.75,21623.75,21618.25,21623.75,23
2025-01-21T04:20:00.000Z,21624,21629.75,21624,21629.75,93
2025-01-21T04:21:00.000Z,21629.75,21630.25,21627.25,21629.5,38
2025-01-21T04:22:00.000Z,21628.5,21628.75,21623.25,21623.25,37
2025-01-21T04:23:00.000Z,21624,21629.5,21623.25,21629,23
2025-01-21T04:24:00.000Z,21627.75,21630.25,21627.75,21630.25,22
2025-01-21T04:25:00.000Z,21628.75,21630,21624,21627,38
2025-01-21T04:26:00.000Z,21627.25,21629.5,21626,21629.5,31
2025-01-21T04:27:00.000Z,21628.75,21629,21625,21625.5,12
2025-01-21T04:28:00.000Z,21625.75,21626.75,21622.25,21622.25,28
2025-01-21T04:29:00.000Z,21622.25,21622.25,21616.25,21617,40
2025-01-21T04:30:00.000Z,21618.75,21620.5,21607.25,21609.5,67
2025-01-21T04:31:00.000Z,21608.5,21608.5,21601.5,21602,117
2025-01-21T04:32:00.000Z,21601.25,21612,21601.25,21612,49
2025-01-21T04:33:00.000Z,21612,21614,21609.75,21611.25,32
2025-01-21T04:34:00.000Z,21611.5,21618.25,21611.5,21617.75,30
2025-01-21T04:35:00.000Z,21617,21619,21616.75,21617.5,16
2025-01-21T04:36:00.000Z,21617.25,21618,21613.25,21613.75,24
2025-01-21T04:37:00.000Z,21611.75,21612.75,21606.75,21606.75,92
2025-01-21T04:38:00.000Z,21607,21611,21605.5,21611,32
2025-01-21T04:39:00.000Z,21609,21609,21607.5,21608.25,12
2025-01-21T04:40:00.000Z,21609.25,21614.75,21609.25,21614.75,36
2025-01-21T04:41:00.000Z,21614.75,21617.25,21613.5,21613.5,23
2025-01-21T04:42:00.000Z,21612.75,21614.25,21612.5,21613.5,15
2025-01-21T04:43:00.000Z,21612,21612,21608.25,21610,24
2025-01-21T04:44:00.000Z,21611.5,21615,21611.25,21611.25,29
2025-01-21T04:45:00.000Z,21612.75,21613.25,21609.5,21610.5,15
2025-01-21T04:46:00.000Z,21611,21612.75,21611,21612.75,5
2025-01-21T04:47:00.000Z,21611.5,21612.5,21610.5,21612.5,8
2025-01-21T04:48:00.000Z,21614.5,21615,21610.25,21613.25,25
2025-01-21T04:49:00.000Z,21613.25,21613.75,21611.75,21611.75,7
2025-01-21T04:50:00.000Z,21612.5,21615,21611.25,21614.75,22
2025-01-21T04:51:00.000Z,21616,21617.5,21613.5,21615.75,25
2025-01-21T04:52:00.000Z,21614.25,21615.75,21614,21614.25,13
2025-01-21T04:53:00.000Z,21614.75,21617.5,21613.75,21616.5,34
2025-01-21T04:54:00.000Z,21614.5,21617.75,21611.5,21611.75,26
2025-01-21T04:55:00.000Z,21610,21610,21607,21610,29
2025-01-21T04:56:00.000Z,21608.25,21609.25,21601.25,21602.75,64
2025-01-21T04:57:00.000Z,21602,21605.25,21600.25,21603.75,46
2025-01-21T04:58:00.000Z,21601.75,21607.5,21601.75,21607.25,19
2025-01-21T04:59:00.000Z,21607,21607.5,21604.25,21604.25,37
2025-01-21T05:00:00.000Z,21607.75,21608.75,21604,21608.75,37
2025-01-21T05:01:00.000Z,21609.5,21614.75,21608,21614.5,73
2025-01-21T05:02:00.000Z,21613.5,21614.5,21610.75,21612.25,20
2025-01-21T05:03:00.000Z,21612,21613.25,21609.5,21609.5,20
2025-01-21T05:04:00.000Z,21609,21609,21605.75,21607.25,22
2025-01-21T05:05:00.000Z,21607.75,21610,21606.5,21610,20
2025-01-21T05:06:00.000Z,21608.25,21609,21608,21608,12
2025-01-21T05:07:00.000Z,21607.25,21614,21607.25,21609.75,30
2025-01-21T05:08:00.000Z,21612,21612,21609,21611,8
2025-01-21T05:09:00.000Z,21610,21611.25,21610,21611.25,4
2025-01-21T05:10:00.000Z,21612.25,21612.75,21606,21606.25,36
2025-01-21T05:11:00.000Z,21605.25,21606.5,21604.5,21605.75,14
2025-01-21T05:12:00.000Z,21607,21607,21600.5,21602,54
2025-01-21T05:13:00.000Z,21601.25,21605.5,21601,21603.25,24
2025-01-21T05:14:00.000Z,21605,21605,21604,21604,6
2025-01-21T05:15:00.000Z,21605,21605.25,21602,21602.25,29
2025-01-21T05:16:00.000Z,21602.25,21603.5,21601.75,21602.25,17
2025-01-21T05:17:00.000Z,21601.75,21603.5,21601.5,21601.75,12
2025-01-21T05:18:00.000Z,21603.25,21608.75,21603.25,21607.75,34
2025-01-21T05:19:00.000Z,21607.5,21608,21603.75,21604.25,18
2025-01-21T05:20:00.000Z,21603.5,21605.75,21602.25,21605.75,12
