time,open,high,low,close,volume
2025-05-25T22:00:00.000Z,20978,20987.75,20954.25,20963.75,304
2025-05-25T22:01:00.000Z,20964,20984.75,20958.25,20984.75,141
2025-05-25T22:02:00.000Z,20983.5,20989.25,20976.5,20982.25,212
2025-05-25T22:03:00.000Z,20985.75,21006.75,20985.25,20996,219
2025-05-25T22:04:00.000Z,20994.75,20998.5,20984.5,20993.5,113
2025-05-25T22:05:00.000Z,20991.75,21000.25,20991.75,21000.25,58
2025-05-25T22:06:00.000Z,21000,21059.5,20994.5,21049.5,357
2025-05-25T22:07:00.000Z,21051,21059.75,21028,21056.25,447
2025-05-25T22:08:00.000Z,21051.5,21122.75,21051.5,21079.5,805
2025-05-25T22:09:00.000Z,21080.25,21095,21062.5,21085.5,238
2025-05-25T22:10:00.000Z,21087.75,21101,21071.75,21071.75,200
2025-05-25T22:11:00.000Z,21070.5,21079,21065,21067.5,179
2025-05-25T22:12:00.000Z,21069.25,21104,21066.75,21102,379
2025-05-25T22:13:00.000Z,21101.25,21119.25,21101.25,21112,261
2025-05-25T22:14:00.000Z,21110,21112.75,21094.75,21100.75,137
2025-05-25T22:15:00.000Z,21100.75,21106,21092.5,21094.75,109
2025-05-25T22:16:00.000Z,21096.25,21107,21092,21103.75,121
2025-05-25T22:17:00.000Z,21102.5,21114.75,21102.5,21113.5,97
2025-05-25T22:18:00.000Z,21114.25,21117.75,21105,21110.5,135
2025-05-25T22:19:00.000Z,21110.25,21135.5,21105.25,21130.75,294
2025-05-25T22:20:00.000Z,21129.5,21146.5,21126.75,21132,378
2025-05-25T22:21:00.000Z,21131.25,21151.75,21130.75,21136.75,232
2025-05-25T22:22:00.000Z,21138,21172.75,21135.5,21169.5,482
2025-05-25T22:23:00.000Z,21170.5,21182.25,21159,21173.5,341
2025-05-25T22:24:00.000Z,21172.5,21202.75,21163.25,21200.75,412
2025-05-25T22:25:00.000Z,21201.5,21229.25,21195,21197.5,563
2025-05-25T22:26:00.000Z,21196,21199,21181,21183.75,222
2025-05-25T22:27:00.000Z,21184,21191.75,21178,21189.25,147
2025-05-25T22:28:00.000Z,21188.5,21192.75,21177.75,21182,97
2025-05-25T22:29:00.000Z,21183,21195,21178.5,21195,112
2025-05-25T22:30:00.000Z,21196,21199.75,21180.5,21182.25,197
2025-05-25T22:31:00.000Z,21182.25,21182.75,21170,21174.5,174
2025-05-25T22:32:00.000Z,21175,21175,21166,21169,116
2025-05-25T22:33:00.000Z,21168.75,21174.75,21163,21164,190
2025-05-25T22:34:00.000Z,21164.25,21168.25,21159,21159.5,124
2025-05-25T22:35:00.000Z,21159.25,21163,21155.25,21159.25,120
2025-05-25T22:36:00.000Z,21158.75,21161,21155.75,21159.5,51
2025-05-25T22:37:00.000Z,21161,21161,21147.75,21152.75,128
2025-05-25T22:38:00.000Z,21152.25,21153,21149,21152.25,84
2025-05-25T22:39:00.000Z,21152.5,21155.25,21138.5,21142.25,301
2025-05-25T22:40:00.000Z,21142.25,21152.5,21141.75,21148,123
2025-05-25T22:41:00.000Z,21150,21152.25,21139.25,21141.75,96
2025-05-25T22:42:00.000Z,21141.75,21148.5,21141.25,21148.5,59
2025-05-25T22:43:00.000Z,21147.25,21152.25,21146,21151.25,106
2025-05-25T22:44:00.000Z,21151.25,21155.25,21145,21153,81
2025-05-25T22:45:00.000Z,21153.25,21171.25,21153.25,21170,207
2025-05-25T22:46:00.000Z,21169,21174,21162,21162.75,166
2025-05-25T22:47:00.000Z,21162.75,21165.25,21153.5,21157,72
2025-05-25T22:48:00.000Z,21157,21165,21155.75,21162,75
2025-05-25T22:49:00.000Z,21163.5,21178.5,21162.75,21178.5,102
2025-05-25T22:50:00.000Z,21177.75,21191.75,21169.75,21172.75,399
2025-05-25T22:51:00.000Z,21171.5,21176,21162.25,21170.75,125
2025-05-25T22:52:00.000Z,21170.25,21170.25,21165,21167,48
2025-05-25T22:53:00.000Z,21168.25,21170.75,21165.5,21168.25,83
2025-05-25T22:54:00.000Z,21169,21175.5,21169,21175.5,52
2025-05-25T22:55:00.000Z,21175.75,21187.25,21175.75,21175.75,144
