time,open,high,low,close,volume
2024-09-26T22:00:00.000Z,20345,20353.25,20343.5,20348.5,157
2024-09-26T22:01:00.000Z,20349.75,20354.25,20349.75,20350.5,76
2024-09-26T22:02:00.000Z,20350.5,20352.5,20347.25,20348.5,26
2024-09-26T22:03:00.000Z,20350,20350.25,20348.25,20348.25,14
2024-09-26T22:04:00.000Z,20348.25,20350.5,20347.25,20348.5,33
2024-09-26T22:05:00.000Z,20348.25,20352,20348,20351.75,31
2024-09-26T22:06:00.000Z,20352,20355,20350.75,20354,58
2024-09-26T22:07:00.000Z,20354,20358.75,20353.25,20358.25,119
2024-09-26T22:08:00.000Z,20358,20365.75,20358,20365.75,216
2024-09-26T22:09:00.000Z,20364.75,20366.25,20360,20360,95
2024-09-26T22:10:00.000Z,20360.5,20362.75,20360.25,20362.75,56
2024-09-26T22:11:00.000Z,20362.75,20364.75,20362.25,20364,43
2024-09-26T22:12:00.000Z,20364.25,20366.5,20363.5,20365.5,68
2024-09-26T22:13:00.000Z,20366.25,20373.75,20366,20368.5,136
2024-09-26T22:14:00.000Z,20368.75,20372,20367.75,20370.75,77
2024-09-26T22:15:00.000Z,20371,20372.25,20369.5,20371.5,59
2024-09-26T22:16:00.000Z,20371.5,20374.5,20370.75,20374,94
2024-09-26T22:17:00.000Z,20374.25,20379.25,20373.5,20378,165
2024-09-26T22:18:00.000Z,20378.25,20381.5,20375.25,20381,175
2024-09-26T22:19:00.000Z,20380.5,20381.75,20378,20380,56
2024-09-26T22:20:00.000Z,20380.75,20380.75,20372.25,20373.75,236
2024-09-26T22:21:00.000Z,20374,20376.5,20373.75,20376.25,52
2024-09-26T22:22:00.000Z,20376.25,20376.75,20375,20375.75,31
2024-09-26T22:23:00.000Z,20375.75,20376.75,20372.5,20372.5,34
2024-09-26T22:24:00.000Z,20372.5,20375.25,20371.75,20372.25,47
2024-09-26T22:25:00.000Z,20371.75,20375.25,20371,20375.25,81
2024-09-26T22:26:00.000Z,20375,20375.75,20368.5,20371.75,151
2024-09-26T22:27:00.000Z,20371.75,20374,20371.25,20373.75,40
2024-09-26T22:28:00.000Z,20373.75,20373.75,20370.5,20371.5,76
2024-09-26T22:29:00.000Z,20371,20373.25,20370.75,20372.75,23
2024-09-26T22:30:00.000Z,20372.5,20373,20370.25,20371,62
2024-09-26T22:31:00.000Z,20370.5,20370.75,20368.25,20369.5,70
2024-09-26T22:32:00.000Z,20369.5,20370.5,20367.25,20367.75,85
2024-09-26T22:33:00.000Z,20367.25,20369.25,20366.75,20367.5,63
2024-09-26T22:34:00.000Z,20367,20367.75,20362,20367,233
2024-09-26T22:35:00.000Z,20366.75,20369.25,20365,20367.75,38
2024-09-26T22:36:00.000Z,20368.5,20373,20368.5,20372.25,78
2024-09-26T22:37:00.000Z,20372,20372,20367,20367.5,69
2024-09-26T22:38:00.000Z,20367,20371.5,20367,20368.75,52
2024-09-26T22:39:00.000Z,20369.25,20369.5,20364,20364,47
2024-09-26T22:40:00.000Z,20363.5,20366.5,20363.5,20366.5,32
2024-09-26T22:41:00.000Z,20366.5,20368.25,20365.5,20365.5,26
2024-09-26T22:42:00.000Z,20366,20369.75,20366,20369,33
2024-09-26T22:43:00.000Z,20369,20371.5,20368.75,20369.25,59
2024-09-26T22:44:00.000Z,20369.5,20370.25,20369,20369.25,28
2024-09-26T22:45:00.000Z,20369.75,20371.5,20368.75,20370.75,36
2024-09-26T22:46:00.000Z,20371.75,20375,20371.75,20374.25,103
2024-09-26T22:47:00.000Z,20373.75,20374.5,20373,20373.25,18
2024-09-26T22:48:00.000Z,20373,20373.25,20371.5,20372.75,31
2024-09-26T22:49:00.000Z,20373,20373,20371.25,20371.25,11
2024-09-26T22:50:00.000Z,20370.5,20370.5,20366,20368,138
2024-09-26T22:51:00.000Z,20367.5,20368,20366,20366,21
2024-09-26T22:52:00.000Z,20366.25,20367,20366.25,20367,4
2024-09-26T22:53:00.000Z,20367,20367.75,20365.5,20367.75,20
2024-09-26T22:54:00.000Z,20367.25,20368,20367.25,20367.5,11
2024-09-26T22:55:00.000Z,20367.25,20368.25,20366.5,20368.25,11
2024-09-26T22:56:00.000Z,20368.5,20368.75,20362,20364.5,83
2024-09-26T22:57:00.000Z,20363.75,20364,20362.25,20362.75,19
2024-09-26T22:58:00.000Z,20362.75,20364.75,20362,20364.5,86
2024-09-26T22:59:00.000Z,20363.5,20365.25,20363,20365.25,19
2024-09-26T23:00:00.000Z,20365.75,20367,20356,20361.5,162
2024-09-26T23:01:00.000Z,20360.75,20360.75,20353,20355,139
2024-09-26T23:02:00.000Z,20355,20359.25,20355,20359,46
2024-09-26T23:03:00.000Z,20359,20359.25,20355.75,20356.25,29
2024-09-26T23:04:00.000Z,20356.5,20357.75,20351.5,20353.25,91
2024-09-26T23:05:00.000Z,20354,20358.5,20353.25,20358.25,63
2024-09-26T23:06:00.000Z,20358.75,20363.25,20358.75,20362.25,72
2024-09-26T23:07:00.000Z,20362.5,20362.5,20360.25,20361,22
2024-09-26T23:08:00.000Z,20361.75,20363.75,20361.75,20363.25,16
2024-09-26T23:09:00.000Z,20363.25,20365.75,20363.25,20364.5,34
2024-09-26T23:10:00.000Z,20364.5,20366,20364,20364.5,25
2024-09-26T23:11:00.000Z,20364.5,20364.5,20363,20363,13
2024-09-26T23:12:00.000Z,20363,20364.75,20363,20364.75,8
2024-09-26T23:13:00.000Z,20364.5,20366.25,20364.5,20365.75,13
2024-09-26T23:14:00.000Z,20365.75,20366.75,20364,20364,20
2024-09-26T23:15:00.000Z,20363.5,20363.75,20360,20362,93
2024-09-26T23:16:00.000Z,20361.25,20362.75,20361.25,20362.5,9
2024-09-26T23:17:00.000Z,20362,20362.25,20359.75,20362.25,24
2024-09-26T23:18:00.000Z,20362,20363,20361.75,20362,26
2024-09-26T23:19:00.000Z,20362.5,20365.75,20362.5,20364.25,28
2024-09-26T23:20:00.000Z,20363.5,20363.5,20359.5,20360,27
2024-09-26T23:21:00.000Z,20359.25,20361,20357.5,20361,51
2024-09-26T23:22:00.000Z,20361,20362.5,20358.5,20358.75,37
2024-09-26T23:23:00.000Z,20357.75,20357.75,20355.75,20356.25,40
2024-09-26T23:24:00.000Z,20356.75,20358.75,20354.75,20358,48
2024-09-26T23:25:00.000Z,20357.25,20357.5,20356,20356,8
2024-09-26T23:26:00.000Z,20355.5,20356,20350.75,20354.75,78
2024-09-26T23:27:00.000Z,20354.75,20355.5,20353.5,20354.5,24
2024-09-26T23:28:00.000Z,20354.25,20355.75,20352.25,20355.25,22
2024-09-26T23:29:00.000Z,20355.5,20356,20353,20355.25,19
2024-09-26T23:30:00.000Z,20354.25,20355,20352.5,20354.75,27
2024-09-26T23:31:00.000Z,20354.75,20354.75,20352,20352,9
2024-09-26T23:32:00.000Z,20353.25,20354,20353,20353,15
2024-09-26T23:33:00.000Z,20353.5,20354.25,20353.5,20354,8
