time,open,high,low,close,volume
2026-01-13T23:34:00.000Z,25893.25,25896.5,25893,25894.5,20
2026-01-13T23:35:00.000Z,25894,25894.5,25890.75,25892.75,21
2026-01-13T23:36:00.000Z,25891.75,25895.75,25891.5,25895.75,19
2026-01-13T23:37:00.000Z,25895.75,25898.5,25895.75,25896,19
2026-01-13T23:38:00.000Z,25896,25897.75,25896,25897.75,6
2026-01-13T23:39:00.000Z,25897.5,25898.25,25896,25896,17
2026-01-13T23:40:00.000Z,25896,25902.5,25896,25900.75,73
2026-01-13T23:41:00.000Z,25901,25901.25,25897.5,25897.5,19
2026-01-13T23:42:00.000Z,25897.75,25897.75,25896.75,25897.5,17
2026-01-13T23:43:00.000Z,25898.25,25899.75,25898,25899,17
2026-01-13T23:44:00.000Z,25898.5,25898.5,25897,25897.75,12
2026-01-13T23:45:00.000Z,25896,25896.75,25893.75,25894,33
2026-01-13T23:46:00.000Z,25892.75,25895,25888.75,25895,75
2026-01-13T23:47:00.000Z,25894.25,25895,25893,25894.25,20
2026-01-13T23:48:00.000Z,25894,25896,25893.5,25896,10
2026-01-13T23:49:00.000Z,25895.5,25895.75,25893.75,25894.5,17
2026-01-13T23:50:00.000Z,25893.25,25894.25,25892.75,25892.75,19
2026-01-13T23:51:00.000Z,25892.5,25892.5,25888.75,25891.75,35
2026-01-13T23:52:00.000Z,25893,25894.75,25892,25894,25
2026-01-13T23:53:00.000Z,25894,25896.5,25893.75,25896.5,23
2026-01-13T23:54:00.000Z,25895,25895,25892.75,25893.75,26
2026-01-13T23:55:00.000Z,25894,25894,25890.5,25892.25,26
2026-01-13T23:56:00.000Z,25891.25,25893,25891,25892,21
2026-01-13T23:57:00.000Z,25891.75,25892,25890.25,25890.25,8
2026-01-13T23:58:00.000Z,25890.25,25893,25890.25,25893,18
2026-01-13T23:59:00.000Z,25893.5,25893.75,25890.25,25891,55
2026-01-14T00:00:00.000Z,25891,25891.25,25882.5,25889.25,152
2026-01-14T00:01:00.000Z,25890,25901.5,25889,25901.5,164
2026-01-14T00:02:00.000Z,25901.75,25910,25901.75,25904,222
2026-01-14T00:03:00.000Z,25904.5,25906,25896,25898,86
2026-01-14T00:04:00.000Z,25899,25902.75,25892.25,25901.75,106
2026-01-14T00:05:00.000Z,25903.25,25912.75,25901.75,25909.5,165
2026-01-14T00:06:00.000Z,25909.25,25909.25,25902.75,25903.5,56
2026-01-14T00:07:00.000Z,25902.25,25904.75,25899.75,25900.5,53
2026-01-14T00:08:00.000Z,25901.5,25911.25,25901,25910.25,118
2026-01-14T00:09:00.000Z,25910.25,25910.25,25905.75,25907.25,35
2026-01-14T00:10:00.000Z,25908,25908,25904.75,25905.75,52
2026-01-14T00:11:00.000Z,25906.5,25916.25,25906.5,25914.25,108
2026-01-14T00:12:00.000Z,25915.25,25923,25915,25921.5,165
2026-01-14T00:13:00.000Z,25920,25921.75,25915.75,25917,78
2026-01-14T00:14:00.000Z,25916.5,25919.75,25911.5,25916,125
2026-01-14T00:15:00.000Z,25915.5,25918.75,25915,25915.5,52
2026-01-14T00:16:00.000Z,25914.25,25916.75,25910.75,25914.75,46
2026-01-14T00:17:00.000Z,25915,25915.5,25910.5,25914.5,47
2026-01-14T00:18:00.000Z,25914.25,25917,25914.25,25914.75,24
2026-01-14T00:19:00.000Z,25915,25917,25913.75,25916.25,45
2026-01-14T00:20:00.000Z,25915,25922.25,25914.75,25920.5,98
2026-01-14T00:21:00.000Z,25921,25922.25,25916,25917,63
2026-01-14T00:22:00.000Z,25917.25,25918.25,25917.25,25918.25,7
2026-01-14T00:23:00.000Z,25918.25,25918.5,25915.5,25916.5,15
2026-01-14T00:24:00.000Z,25916.25,25918.25,25916.25,25917.75,27
2026-01-14T00:25:00.000Z,25917.25,25920.25,25916.25,25919.25,49
2026-01-14T00:26:00.000Z,25920,25920.25,25917.5,25919.25,35
2026-01-14T00:27:00.000Z,25918.75,25923,25917.25,25922.5,59
2026-01-14T00:28:00.000Z,25922.75,25923.25,25919,25921,39
2026-01-14T00:29:00.000Z,25920.25,25923,25919.75,25922,26
2026-01-14T00:30:00.000Z,25923.25,25924.75,25918,25921,110
2026-01-14T00:31:00.000Z,25921.5,25922.75,25918,25918,27
2026-01-14T00:32:00.000Z,25919,25919,25915.25,25917.25,28
2026-01-14T00:33:00.000Z,25917.25,25920.5,25917.25,25919,33
2026-01-14T00:34:00.000Z,25918.25,25920,25917,25917.5,18
2026-01-14T00:35:00.000Z,25917.5,25917.5,25915,25917.5,25
2026-01-14T00:36:00.000Z,25916.5,25916.5,25913.75,25914.75,39
2026-01-14T00:37:00.000Z,25914,25916.75,25913.75,25915.75,28
2026-01-14T00:38:00.000Z,25915.75,25917.5,25914.75,25916.25,28
2026-01-14T00:39:00.000Z,25917.5,25918,25915.25,25915.25,13
2026-01-14T00:40:00.000Z,25915.5,25917,25915.25,25916,23
2026-01-14T00:41:00.000Z,25915,25916,25912.5,25912.5,19
2026-01-14T00:42:00.000Z,25913.25,25913.25,25907.75,25908.5,107
2026-01-14T00:43:00.000Z,25909,25913.25,25909,25912.5,46
2026-01-14T00:44:00.000Z,25911.5,25913.75,25911.5,25913.25,20
2026-01-14T00:45:00.000Z,25913,25916.75,25912,25916.5,73
2026-01-14T00:46:00.000Z,25916.25,25917.25,25912.5,25912.75,37
2026-01-14T00:47:00.000Z,25913.5,25916.75,25913.5,25916,26
2026-01-14T00:48:00.000Z,25916.25,25916.5,25912.75,25914.5,26
2026-01-14T00:49:00.000Z,25913,25914.25,25913,25914.25,9
2026-01-14T00:50:00.000Z,25913.75,25917,25913.75,25915,33
2026-01-14T00:51:00.000Z,25913.75,25914,25910.5,25913.5,17
2026-01-14T00:52:00.000Z,25912.75,25918,25912.25,25916.75,38
2026-01-14T00:53:00.000Z,25917,25920.5,25917,25919.75,39
2026-01-14T00:54:00.000Z,25919.75,25921,25919.25,25920.25,30
2026-01-14T00:55:00.000Z,25920.5,25921.75,25917.75,25917.75,45
2026-01-14T00:56:00.000Z,25918.5,25920.25,25918.25,25918.5,24
2026-01-14T00:57:00.000Z,25917.75,25918.75,25916.75,25917.75,19
2026-01-14T00:58:00.000Z,25918.75,25919,25915.25,25915.5,27
2026-01-14T00:59:00.000Z,25916.25,25916.25,25906.5,25907.25,97
2026-01-14T01:00:00.000Z,25906.75,25911.25,25905.5,25909,74
2026-01-14T01:01:00.000Z,25909,25916,25909,25916,70
2026-01-14T01:02:00.000Z,25916.75,25917,25912,25916,55
2026-01-14T01:03:00.000Z,25915.25,25915.25,25908.75,25912,28
2026-01-14T01:04:00.000Z,25913.25,25913.25,25908.5,25909.25,43
2026-01-14T01:05:00.000Z,25909.5,25916.25,25909.5,25913.25,53
2026-01-14T01:06:00.000Z,25914,25914.75,25910.25,25911.75,43
2026-01-14T01:07:00.000Z,25912,25913.5,25908.75,25908.75,23
2026-01-14T01:08:00.000Z,25909.5,25914,25909.5,25912,22
2026-01-14T01:09:00.000Z,25911.25,25912.5,25907.75,25908.25,59
2026-01-14T01:10:00.000Z,25910,25912.25,25906.75,25907.25,92
2026-01-14T01:11:00.000Z,25909.25,25909.75,25901,25901.75,132
2026-01-14T01:12:00.000Z,25901.5,25904.5,25899,25899.5,93
2026-01-14T01:13:00.000Z,25900,25905.75,25899.5,25905.25,48
2026-01-14T01:14:00.000Z,25905.25,25907,25901.75,25902.75,57
2026-01-14T01:15:00.000Z,25903.75,25907.75,25902.75,25906.75,47
2026-01-14T01:16:00.000Z,25908,25912.75,25906.75,25910,47
2026-01-14T01:17:00.000Z,25907.75,25910.5,25907,25909.5,22
2026-01-14T01:18:00.000Z,25910.25,25911,25907.25,25908.25,35
2026-01-14T01:19:00.000Z,25910,25916.25,25910,25915.5,66
2026-01-14T01:20:00.000Z,25915.25,25916.5,25913.75,25915.5,24
2026-01-14T01:21:00.000Z,25915.5,25919.75,25915.5,25919.75,79
2026-01-14T01:22:00.000Z,25918.5,25919.75,25915.25,25918.5,38
2026-01-14T01:23:00.000Z,25919.25,25923,25918,25920.25,85
2026-01-14T01:24:00.000Z,25921,25923.75,25919,25922,86
2026-01-14T01:25:00.000Z,25922.5,25923.25,25921.5,25923.25,13
2026-01-14T01:26:00.000Z,25923.5,25924.5,25918.75,25921.5,81
2026-01-14T01:27:00.000Z,25922,25922,25918,25919.75,139
2026-01-14T01:28:00.000Z,25919.75,25920.75,25917.25,25918,19
2026-01-14T01:29:00.000Z,25918,25922.25,25915.25,25921,71
2026-01-14T01:30:00.000Z,25920.25,25923,25917,25919.5,60
2026-01-14T01:31:00.000Z,25919.75,25920,25917,25917,20
2026-01-14T01:32:00.000Z,25918,25918.5,25914.25,25915.5,33
2026-01-14T01:33:00.000Z,25917,25917,25911.75,25912.75,64
2026-01-14T01:34:00.000Z,25911.75,25911.75,25905,25908.25,101
2026-01-14T01:35:00.000Z,25907.75,25911.75,25906.75,25906.75,38
2026-01-14T01:36:00.000Z,25906.25,25908.5,25906.25,25908.5,25
2026-01-14T01:37:00.000Z,25908.5,25908.5,25898,25900.75,149
2026-01-14T01:38:00.000Z,25901.25,25901.25,25895.75,25900,145
2026-01-14T01:39:00.000Z,25900.75,25905.75,25900.5,25905.75,77
2026-01-14T01:40:00.000Z,25903.5,25904.5,25901.25,25904,62
2026-01-14T01:41:00.000Z,25903.25,25904,25900,25901.5,45
2026-01-14T01:42:00.000Z,25900.75,25902.75,25898.75,25899.5,23
2026-01-14T01:43:00.000Z,25899.5,25902,25897.5,25902,34
2026-01-14T01:44:00.000Z,25902.25,25904.25,25899.25,25901.25,46
2026-01-14T01:45:00.000Z,25901.25,25901.25,25897.5,25898.5,37
2026-01-14T01:46:00.000Z,25898.5,25898.5,25891,25893.75,128
2026-01-14T01:47:00.000Z,25894.25,25895.5,25892.25,25892.75,43
2026-01-14T01:48:00.000Z,25891.75,25892,25885.75,25887,154
2026-01-14T01:49:00.000Z,25887.75,25887.75,25879,25885.25,237
2026-01-14T01:50:00.000Z,25884.5,25893,25883.75,25892.25,157
2026-01-14T01:51:00.000Z,25891.25,25891.25,25885.25,25885.75,59
2026-01-14T01:52:00.000Z,25885.5,25892,25885,25890.25,63
2026-01-14T01:53:00.000Z,25890.5,25891.75,25888.5,25891.75,31
2026-01-14T01:54:00.000Z,25890.25,25890.25,25884.5,25885.25,55
2026-01-14T01:55:00.000Z,25885,25887,25882.5,25886,53
2026-01-14T01:56:00.000Z,25885.75,25886.5,25883.25,25885.75,42
2026-01-14T01:57:00.000Z,25886,25887.25,25884.75,25886.5,30
2026-01-14T01:58:00.000Z,25886.5,25888,25884.75,25886,37
2026-01-14T01:59:00.000Z,25887,25887.25,25885.75,25886.5,18
2026-01-14T02:00:00.000Z,25885.5,25887.75,25884.5,25887.75,50
2026-01-14T02:01:00.000Z,25888.75,25889,25885.5,25885.5,43
2026-01-14T02:02:00.000Z,25887,25888.75,25885.5,25885.5,23
2026-01-14T02:03:00.000Z,25886,25887.5,25884.25,25886.25,29
2026-01-14T02:04:00.000Z,25886.75,25886.75,25883.75,25884.25,32
2026-01-14T02:05:00.000Z,25884.25,25885,25882,25883.25,25
2026-01-14T02:06:00.000Z,25882,25889.25,25882,25884.5,42
2026-01-14T02:07:00.000Z,25884.75,25885,25881.75,25882.5,32
2026-01-14T02:08:00.000Z,25882.25,25882.25,25879.75,25880,42
2026-01-14T02:09:00.000Z,25881,25881.5,25877,25880,53
2026-01-14T02:10:00.000Z,25879.25,25883.25,25876,25881.75,73
2026-01-14T02:11:00.000Z,25881.5,25892.75,25881.5,25891.75,116
2026-01-14T02:12:00.000Z,25892,25892,25888.5,25889.25,48
2026-01-14T02:13:00.000Z,25888,25891.5,25888,25890.25,39
2026-01-14T02:14:00.000Z,25891,25891.25,25888.5,25890.25,17
2026-01-14T02:15:00.000Z,25890.25,25890.75,25888.5,25889.5,18
2026-01-14T02:16:00.000Z,25891.25,25895.5,25890.75,25894.5,40
2026-01-14T02:17:00.000Z,25895.5,25898.75,25891.25,25891.75,140
2026-01-14T02:18:00.000Z,25892.75,25893.5,25888.5,25890.75,68
2026-01-14T02:19:00.000Z,25890.25,25892.75,25878.5,25878.5,174
2026-01-14T02:20:00.000Z,25878.75,25883.75,25878.75,25882.25,35
2026-01-14T02:21:00.000Z,25882,25887,25881.25,25886.75,40
2026-01-14T02:22:00.000Z,25887,25888.5,25884,25888.5,39
2026-01-14T02:23:00.000Z,25889.5,25891,25889,25889.75,53
2026-01-14T02:24:00.000Z,25890,25891.75,25890,25890.25,22
2026-01-14T02:25:00.000Z,25891.75,25892.75,25891.75,25891.75,33
2026-01-14T02:26:00.000Z,25892.5,25892.75,25889.25,25890.25,22
2026-01-14T02:27:00.000Z,25892,25892.75,25890.75,25891.5,10
2026-01-14T02:28:00.000Z,25891.75,25894,25891.75,25894,19
2026-01-14T02:29:00.000Z,25894,25896.75,25893.25,25895,36
2026-01-14T02:30:00.000Z,25895.75,25896,25890.5,25890.5,33
2026-01-14T02:31:00.000Z,25890.25,25893.25,25890.25,25892.5,20
2026-01-14T02:32:00.000Z,25893.75,25894.5,25891.25,25892.5,37
2026-01-14T02:33:00.000Z,25892.75,25893.75,25891.75,25892.25,27
2026-01-14T02:34:00.000Z,25892.25,25893.5,25890.5,25890.75,20
2026-01-14T02:35:00.000Z,25891,25892,25887,25887.5,41
2026-01-14T02:36:00.000Z,25886.75,25890.5,25886.5,25890.5,14
2026-01-14T02:37:00.000Z,25891.75,25893.25,25891.75,25892.75,22
2026-01-14T02:38:00.000Z,25891.75,25891.75,25890.5,25890.5,3
2026-01-14T02:39:00.000Z,25892,25892.5,25891,25891,8
2026-01-14T02:40:00.000Z,25891.75,25893,25890.25,25890.75,11
2026-01-14T02:41:00.000Z,25891.25,25893,25891.25,25892,10
2026-01-14T02:42:00.000Z,25891,25891,25891,25891,1
2026-01-14T02:43:00.000Z,25891.5,25891.5,25886.75,25888,32
2026-01-14T02:44:00.000Z,25888.5,25888.5,25886.5,25888.5,16
2026-01-14T02:45:00.000Z,25888.25,25888.5,25886.5,25886.5,5
2026-01-14T02:46:00.000Z,25887.5,25888.5,25887.5,25888.5,3
2026-01-14T02:47:00.000Z,25889.75,25890.75,25889.75,25890,4
2026-01-14T02:48:00.000Z,25890.5,25890.5,25890,25890.5,5
2026-01-14T02:49:00.000Z,25891.25,25892.25,25891,25891,10
2026-01-14T02:50:00.000Z,25892.5,25892.5,25888.5,25889.25,35
2026-01-14T02:51:00.000Z,25889.25,25890.5,25888.75,25888.75,20
2026-01-14T02:52:00.000Z,25889.75,25889.75,25887.25,25887.5,9
2026-01-14T02:53:00.000Z,25888,25889,25887.5,25888.75,24
2026-01-14T02:54:00.000Z,25888.5,25889.75,25888.25,25888.25,10
2026-01-14T02:55:00.000Z,25889,25891,25887,25887,22
2026-01-14T02:56:00.000Z,25888.5,25890.75,25888.5,25889.75,9
2026-01-14T02:57:00.000Z,25890.5,25890.5,25889.5,25889.5,7
2026-01-14T02:58:00.000Z,25889,25890.5,25889,25890.5,13
2026-01-14T02:59:00.000Z,25890.75,25895,25890.75,25894,27
2026-01-14T03:00:00.000Z,25893,25895,25891,25891.75,63
2026-01-14T03:01:00.000Z,25892.5,25893.25,25890,25891,15
2026-01-14T03:02:00.000Z,25892,25896.5,25892,25896,20
2026-01-14T03:03:00.000Z,25896.5,25896.5,25894,25895.25,11
2026-01-14T03:04:00.000Z,25895.25,25899.75,25895.25,25899,83
2026-01-14T03:05:00.000Z,25899,25900.5,25897.25,25899.5,55
2026-01-14T03:06:00.000Z,25900.75,25906,25899.25,25900.25,174
2026-01-14T03:07:00.000Z,25901.25,25908.5,25901.25,25907.5,108
2026-01-14T03:08:00.000Z,25905.75,25906,25901.75,25902.25,68
2026-01-14T03:09:00.000Z,25903.5,25905.25,25903,25903.25,13
2026-01-14T03:10:00.000Z,25903.25,25905.75,25902.75,25905.75,28
2026-01-14T03:11:00.000Z,25906.5,25907.75,25904,25904.75,30
2026-01-14T03:12:00.000Z,25907,25908.25,25905.5,25908.25,25
2026-01-14T03:13:00.000Z,25908.5,25914.75,25908.5,25914.75,94
2026-01-14T03:14:00.000Z,25914.5,25917,25911.75,25911.75,106
2026-01-14T03:15:00.000Z,25913.25,25913.75,25908.5,25909.75,43
2026-01-14T03:16:00.000Z,25909.5,25913.25,25909.25,25913.25,25
2026-01-14T03:17:00.000Z,25912.75,25913.25,25911.25,25911.5,48
2026-01-14T03:18:00.000Z,25911.75,25913.75,25911.75,25912.75,35
2026-01-14T03:19:00.000Z,25913.75,25915.25,25913,25913,20
2026-01-14T03:20:00.000Z,25913.25,25914.75,25913.25,25913.5,19
2026-01-14T03:21:00.000Z,25914.25,25915,25912.25,25914.75,22
2026-01-14T03:22:00.000Z,25913.75,25915.5,25913.5,25915,28
2026-01-14T03:23:00.000Z,25914.5,25915.5,25912.25,25914.5,29
2026-01-14T03:24:00.000Z,25914.75,25916,25914,25916,32
2026-01-14T03:25:00.000Z,25915.5,25920,25915.5,25919,119
2026-01-14T03:26:00.000Z,25919,25920,25915.75,25916.5,60
2026-01-14T03:27:00.000Z,25916.5,25917.5,25916,25916,12
2026-01-14T03:28:00.000Z,25915.25,25915.25,25911.5,25913.5,45
2026-01-14T03:29:00.000Z,25913.75,25917.5,25913.75,25916.75,44
2026-01-14T03:30:00.000Z,25916.5,25922,25916.5,25920.75,111
2026-01-14T03:31:00.000Z,25921.25,25925,25918.25,25918.25,94
2026-01-14T03:32:00.000Z,25917.75,25918.5,25915.25,25918.5,36
2026-01-14T03:33:00.000Z,25918.5,25918.5,25917,25917.25,5
2026-01-14T03:34:00.000Z,25918,25919.5,25917,25919.25,19
2026-01-14T03:35:00.000Z,25917.5,25917.5,25915.25,25917.25,31
2026-01-14T03:36:00.000Z,25916.75,25922,25916.75,25921.25,44
2026-01-14T03:37:00.000Z,25921,25921.5,25919.75,25921.5,17
2026-01-14T03:38:00.000Z,25920.5,25920.5,25917.5,25918.75,10
2026-01-14T03:39:00.000Z,25918.25,25918.25,25917.5,25918.25,8
2026-01-14T03:40:00.000Z,25918.5,25921.25,25918.5,25920.75,27
2026-01-14T03:41:00.000Z,25920.75,25925.75,25920.5,25924.25,118
2026-01-14T03:42:00.000Z,25923.75,25925.75,25922,25925.25,38
2026-01-14T03:43:00.000Z,25923.75,25924.25,25922.5,25923.5,13
2026-01-14T03:44:00.000Z,25922.5,25923,25921,25921.75,30
2026-01-14T03:45:00.000Z,25921.25,25921.5,25918,25918.5,50
2026-01-14T03:46:00.000Z,25919,25920.5,25918.75,25918.75,26
2026-01-14T03:47:00.000Z,25919.25,25919.5,25917.5,25918.75,28
2026-01-14T03:48:00.000Z,25918.5,25918.5,25914.75,25915.75,32
2026-01-14T03:49:00.000Z,25916.25,25916.25,25913.75,25914,48
2026-01-14T03:50:00.000Z,25914.5,25916,25914.5,25916,13
2026-01-14T03:51:00.000Z,25916.75,25921.5,25916.5,25920.5,58
2026-01-14T03:52:00.000Z,25921.25,25922.5,25920.5,25920.75,36
2026-01-14T03:53:00.000Z,25921.25,25921.5,25918.25,25918.25,13
2026-01-14T03:54:00.000Z,25918,25919.25,25917.25,25918,20
2026-01-14T03:55:00.000Z,25918.25,25918.75,25916,25917,39
2026-01-14T03:56:00.000Z,25917.75,25918.5,25915.75,25915.75,39
2026-01-14T03:57:00.000Z,25915.5,25916.25,25914.25,25914.5,46
2026-01-14T03:58:00.000Z,25915.75,25917.75,25915.5,25916,25
2026-01-14T03:59:00.000Z,25917,25917.5,25915,25915,27
2026-01-14T04:00:00.000Z,25914.75,25917.5,25912.75,25917.25,59
2026-01-14T04:01:00.000Z,25917.5,25919.25,25914.5,25916.25,64
2026-01-14T04:02:00.000Z,25916.75,25916.75,25911.75,25912,20
2026-01-14T04:03:00.000Z,25912,25913.5,25910.5,25911.25,30
2026-01-14T04:04:00.000Z,25910.25,25913,25910.25,25912.25,17
2026-01-14T04:05:00.000Z,25912.75,25915,25912.75,25914,23
2026-01-14T04:06:00.000Z,25914.25,25914.25,25910,25910,19
2026-01-14T04:07:00.000Z,25909.5,25909.75,25906.5,25906.5,61
2026-01-14T04:08:00.000Z,25909,25910.25,25907.75,25907.75,41
2026-01-14T04:09:00.000Z,25908.25,25908.25,25899,25903.25,166
2026-01-14T04:10:00.000Z,25903.25,25904.75,25902,25903,37
2026-01-14T04:11:00.000Z,25901.75,25902.5,25900.5,25900.75,53
2026-01-14T04:12:00.000Z,25901,25904,25900.5,25902,42
2026-01-14T04:13:00.000Z,25901.75,25902.5,25899,25901.5,29
2026-01-14T04:14:00.000Z,25900.25,25901,25898.25,25898.5,32
2026-01-14T04:15:00.000Z,25897.75,25901.5,25895.5,25897.5,99
2026-01-14T04:16:00.000Z,25897.5,25900,25897,25899.75,31
2026-01-14T04:17:00.000Z,25900.75,25901.25,25899.5,25900,30
2026-01-14T04:18:00.000Z,25899.5,25901.5,25899.25,25900,40
2026-01-14T04:19:00.000Z,25900,25901.25,25899.25,25901.25,20
2026-01-14T04:20:00.000Z,25900.75,25901.5,25899.5,25900.75,36
2026-01-14T04:21:00.000Z,25900.5,25903.75,25900.5,25902,47
2026-01-14T04:22:00.000Z,25900.5,25902,25900.5,25901.25,17
2026-01-14T04:23:00.000Z,25901.25,25902,25899.75,25901.5,39
2026-01-14T04:24:00.000Z,25901.5,25902.25,25899.75,25900,28
2026-01-14T04:25:00.000Z,25900.25,25901.5,25899,25899.75,7
2026-01-14T04:26:00.000Z,25899.75,25900.25,25897.25,25900.25,21
2026-01-14T04:27:00.000Z,25900.25,25901.75,25900.25,25901.75,15
2026-01-14T04:28:00.000Z,25901.5,25903.25,25900.75,25902.25,33
2026-01-14T04:29:00.000Z,25902.25,25902.25,25900.75,25900.75,16
2026-01-14T04:30:00.000Z,25900.75,25900.75,25895.25,25898,70
2026-01-14T04:31:00.000Z,25897.75,25898.5,25897.5,25897.5,12
2026-01-14T04:32:00.000Z,25897.5,25899.25,25896.5,25897.75,20
2026-01-14T04:33:00.000Z,25896.75,25898.5,25896.75,25898.5,11
2026-01-14T04:34:00.000Z,25898.25,25900.5,25898,25898.5,26
2026-01-14T04:35:00.000Z,25896.75,25898.25,25896,25897.25,25
2026-01-14T04:36:00.000Z,25896.5,25896.5,25894.75,25894.75,21
2026-01-14T04:37:00.000Z,25895.5,25895.75,25894,25895.25,20
2026-01-14T04:38:00.000Z,25894.5,25896.25,25894,25896,23
2026-01-14T04:39:00.000Z,25894.75,25896,25894,25894,13
2026-01-14T04:40:00.000Z,25893.75,25895.75,25893.25,25895,40
2026-01-14T04:41:00.000Z,25895.25,25895.25,25892.75,25894,26
2026-01-14T04:42:00.000Z,25894,25894.25,25892,25892,25
2026-01-14T04:43:00.000Z,25893,25894.5,25892,25894,22
2026-01-14T04:44:00.000Z,25894,25894,25890.75,25891,57
2026-01-14T04:45:00.000Z,25891,25892,25890.25,25891,21
2026-01-14T04:46:00.000Z,25891.5,25891.5,25888,25889.25,53
2026-01-14T04:47:00.000Z,25889.25,25890.25,25887.5,25887.75,36
2026-01-14T04:48:00.000Z,25887.75,25888.25,25885.5,25886,35
2026-01-14T04:49:00.000Z,25885.75,25887.5,25885,25886.75,30
2026-01-14T04:50:00.000Z,25886.25,25886.25,25876,25877.25,151
2026-01-14T04:51:00.000Z,25877,25879.25,25873.25,25874.75,84
2026-01-14T04:52:00.000Z,25874.5,25878.75,25873.25,25878.75,63
2026-01-14T04:53:00.000Z,25878,25881.5,25876,25880,70
2026-01-14T04:54:00.000Z,25879.5,25884.75,25879.5,25882,55
2026-01-14T04:55:00.000Z,25882.25,25885,25882.25,25885,44
2026-01-14T04:56:00.000Z,25884.25,25885,25878.5,25879.5,81
2026-01-14T04:57:00.000Z,25878.5,25882,25875,25881.25,79
2026-01-14T04:58:00.000Z,25881,25882.5,25880.25,25882.5,22
2026-01-14T04:59:00.000Z,25882,25882,25878.75,25882,32
2026-01-14T05:00:00.000Z,25881.5,25882,25878,25879,67
2026-01-14T05:01:00.000Z,25879,25879,25869.75,25874.75,123
2026-01-14T05:02:00.000Z,25874.25,25878.25,25872.75,25877.5,73
2026-01-14T05:03:00.000Z,25876.75,25880.25,25876.25,25879,42
2026-01-14T05:04:00.000Z,25879.5,25883,25879,25881.75,45
2026-01-14T05:05:00.000Z,25882,25883.25,25880.75,25882.25,32
2026-01-14T05:06:00.000Z,25881.25,25881.25,25878.5,25879.25,50
2026-01-14T05:07:00.000Z,25879,25879.25,25876,25876.75,29
2026-01-14T05:08:00.000Z,25876.5,25877.5,25876.25,25877,16
2026-01-14T05:09:00.000Z,25877.25,25877.25,25872.25,25875.75,47
2026-01-14T05:10:00.000Z,25874.5,25879.5,25873.25,25879,70
2026-01-14T05:11:00.000Z,25879.75,25882.25,25877.5,25878.25,45
2026-01-14T05:12:00.000Z,25878.25,25878.5,25875.5,25875.5,31
2026-01-14T05:13:00.000Z,25876,25877,25874.25,25876,24
2026-01-14T05:14:00.000Z,25877.5,25878,25874.75,25876,43
2026-01-14T05:15:00.000Z,25875.25,25875.5,25873.25,25873.25,30
2026-01-14T05:16:00.000Z,25873.25,25875.75,25872.5,25874.5,40
2026-01-14T05:17:00.000Z,25873.5,25874.5,25869.5,25874.25,57
2026-01-14T05:18:00.000Z,25873.75,25876.5,25872.25,25876.5,34
