time,open,high,low,close,volume
2024-11-25T23:00:00.000Z,20906.25,20916.25,20895,20912,377
2024-11-25T23:01:00.000Z,20914,20916,20912.5,20916,92
2024-11-25T23:02:00.000Z,20916.75,20925.5,20916,20923.25,223
2024-11-25T23:03:00.000Z,20923,20926,20920.5,20920.5,66
2024-11-25T23:04:00.000Z,20921.75,20926.5,20921.75,20925.25,64
2024-11-25T23:05:00.000Z,20926,20929,20923.5,20925.5,105
2024-11-25T23:06:00.000Z,20925.75,20927.5,20922.25,20922.25,47
2024-11-25T23:07:00.000Z,20922.75,20928.5,20922.75,20927.5,21
2024-11-25T23:08:00.000Z,20927,20928.5,20926.25,20926.5,17
2024-11-25T23:09:00.000Z,20926.5,20932.5,20926,20928.5,107
2024-11-25T23:10:00.000Z,20929.5,20932.5,20929.25,20932.5,74
2024-11-25T23:11:00.000Z,20932,20932.75,20930,20931.25,73
2024-11-25T23:12:00.000Z,20931.75,20932.25,20927,20928,59
2024-11-25T23:13:00.000Z,20928.25,20930.75,20927.5,20928.5,29
2024-11-25T23:14:00.000Z,20929.75,20932.5,20929,20931,36
2024-11-25T23:15:00.000Z,20930.25,20931.5,20928.75,20931.5,25
2024-11-25T23:16:00.000Z,20931.5,20933.25,20929.75,20932.5,43
2024-11-25T23:17:00.000Z,20930.75,20933.5,20930.5,20932,65
2024-11-25T23:18:00.000Z,20931.5,20933.25,20931.5,20931.5,20
2024-11-25T23:19:00.000Z,20932,20932.5,20929.75,20931,30
2024-11-25T23:20:00.000Z,20931,20932,20930,20931,45
2024-11-25T23:21:00.000Z,20930,20930.75,20926,20927,75
2024-11-25T23:22:00.000Z,20926.75,20927.75,20922.75,20926.75,76
2024-11-25T23:23:00.000Z,20925.75,20927,20924.25,20924.75,34
2024-11-25T23:24:00.000Z,20924.75,20929.25,20924.75,20926.75,41
2024-11-25T23:25:00.000Z,20926.75,20929.75,20926.75,20929.75,28
2024-11-25T23:26:00.000Z,20929.75,20930.5,20928.25,20928.5,33
2024-11-25T23:27:00.000Z,20930,20931.75,20930,20930.75,24
2024-11-25T23:28:00.000Z,20930.5,20931.75,20930,20930.75,33
2024-11-25T23:29:00.000Z,20930.25,20931,20928.75,20930.25,25
2024-11-25T23:30:00.000Z,20931.25,20932.5,20929.75,20931,120
2024-11-25T23:31:00.000Z,20931.25,20931.75,20928.5,20930.25,67
2024-11-25T23:32:00.000Z,20928.5,20930.25,20927.25,20927.5,25
2024-11-25T23:33:00.000Z,20928.5,20930,20927.25,20930,7
2024-11-25T23:34:00.000Z,20929.5,20931.75,20927.5,20927.75,45
2024-11-25T23:35:00.000Z,20927.5,20928.25,20924.25,20926.25,81
2024-11-25T23:36:00.000Z,20926.5,20928.75,20926,20927,25
2024-11-25T23:37:00.000Z,20926.75,20926.75,20905.5,20911.75,339
2024-11-25T23:38:00.000Z,20912,20918,20911,20918,118
2024-11-25T23:39:00.000Z,20916.25,20917,20912.5,20913.75,80
2024-11-25T23:40:00.000Z,20913,20917.5,20907,20917.25,151
2024-11-25T23:41:00.000Z,20916.5,20916.5,20883.5,20887.25,529
2024-11-25T23:42:00.000Z,20886.75,20893.25,20871.75,20875.75,557
2024-11-25T23:43:00.000Z,20877,20877.25,20854.25,20868.5,604
2024-11-25T23:44:00.000Z,20868.75,20874,20856,20874,405
2024-11-25T23:45:00.000Z,20873.75,20876,20857.5,20858,286
2024-11-25T23:46:00.000Z,20857.5,20869.75,20856,20867.5,194
2024-11-25T23:47:00.000Z,20867,20868.5,20850.25,20851.25,252
2024-11-25T23:48:00.000Z,20851,20852.75,20831.5,20851.25,630
2024-11-25T23:49:00.000Z,20850.75,20851.75,20837.5,20846.25,353
2024-11-25T23:50:00.000Z,20846.75,20847.75,20820.75,20828.75,513
2024-11-25T23:51:00.000Z,20829.75,20835,20807.5,20815,759
2024-11-25T23:52:00.000Z,20814.75,20817.75,20800.5,20806.5,554
2024-11-25T23:53:00.000Z,20807.5,20819.25,20804,20816.25,337
2024-11-25T23:54:00.000Z,20818,20818.5,20801.25,20810.25,287
2024-11-25T23:55:00.000Z,20809.5,20822.75,20806.75,20819.5,258
2024-11-25T23:56:00.000Z,20818.25,20839.75,20813.5,20834,451
2024-11-25T23:57:00.000Z,20832.75,20835,20826.5,20831.5,140
2024-11-25T23:58:00.000Z,20830.75,20833.25,20826.75,20829.75,115
2024-11-25T23:59:00.000Z,20829.5,20836.75,20827,20833.25,152
2024-11-26T00:00:00.000Z,20835,20835,20822,20830.75,279
2024-11-26T00:01:00.000Z,20831,20839.25,20821.5,20823,253
2024-11-26T00:02:00.000Z,20823,20828.25,20818.5,20823,186
2024-11-26T00:03:00.000Z,20822.75,20828.5,20813.5,20815,279
2024-11-26T00:04:00.000Z,20814.75,20820,20809.5,20813,199
2024-11-26T00:05:00.000Z,20813.5,20813.5,20793.5,20808.25,559
2024-11-26T00:06:00.000Z,20808.25,20811.75,20803.5,20808.75,192
2024-11-26T00:07:00.000Z,20808.5,20815,20805.75,20807,132
2024-11-26T00:08:00.000Z,20807.25,20809,20787,20794,538
2024-11-26T00:09:00.000Z,20795,20798,20792,20792,180
2024-11-26T00:10:00.000Z,20792,20799.75,20785.25,20793,427
2024-11-26T00:11:00.000Z,20792.75,20804.25,20792.75,20804,149
2024-11-26T00:12:00.000Z,20803.5,20814.25,20802.25,20809.25,234
2024-11-26T00:13:00.000Z,20809.5,20814.5,20808.5,20812.25,111
2024-11-26T00:14:00.000Z,20812,20812,20803.25,20803.25,109
2024-11-26T00:15:00.000Z,20803.75,20804.5,20791.25,20795,304
2024-11-26T00:16:00.000Z,20795,20800,20790.75,20793.75,201
2024-11-26T00:17:00.000Z,20793.5,20801.75,20792,20800.5,140
2024-11-26T00:18:00.000Z,20800.75,20801.75,20797.25,20801,86
2024-11-26T00:19:00.000Z,20801,20802.25,20788.25,20791.5,210
2024-11-26T00:20:00.000Z,20791.5,20795.25,20789.25,20793.75,130
2024-11-26T00:21:00.000Z,20792.75,20800.75,20790.5,20800.25,143
2024-11-26T00:22:00.000Z,20801,20804,20795.5,20802.75,268
2024-11-26T00:23:00.000Z,20803,20807.5,20801.25,20801.25,152
2024-11-26T00:24:00.000Z,20800.25,20806.5,20800.25,20806.25,68
2024-11-26T00:25:00.000Z,20806.5,20816.25,20805.75,20815.5,261
2024-11-26T00:26:00.000Z,20815,20817,20812.75,20814,124
2024-11-26T00:27:00.000Z,20813.75,20818.5,20813,20814.5,83
2024-11-26T00:28:00.000Z,20814.25,20818.25,20814.25,20816,76
2024-11-26T00:29:00.000Z,20816,20825.5,20816,20824,270
2024-11-26T00:30:00.000Z,20824.5,20825,20813,20815,214
2024-11-26T00:31:00.000Z,20814.25,20817.25,20811,20814.25,136
2024-11-26T00:32:00.000Z,20815.75,20815.75,20811.75,20815,74
2024-11-26T00:33:00.000Z,20815,20817,20812.75,20815,101
2024-11-26T00:34:00.000Z,20815.75,20817.75,20813.5,20815.25,62
2024-11-26T00:35:00.000Z,20816.25,20818.75,20811.5,20815.75,132
2024-11-26T00:36:00.000Z,20817,20821.75,20815.25,20815.25,115
2024-11-26T00:37:00.000Z,20815,20815.75,20803.75,20805.5,179
2024-11-26T00:38:00.000Z,20806.25,20808,20797.25,20800,222
2024-11-26T00:39:00.000Z,20800,20808.25,20797.5,20807.25,134
2024-11-26T00:40:00.000Z,20807.75,20815.25,20807.75,20815.25,132
2024-11-26T00:41:00.000Z,20815.5,20816.5,20808.25,20809.5,93
2024-11-26T00:42:00.000Z,20808.25,20808.25,20804.25,20806.5,78
2024-11-26T00:43:00.000Z,20808.25,20813.75,20806.75,20812.5,48
