time,open,high,low,close,volume
2026-05-04T22:00:00.000Z,27760,27779.75,27751.5,27770,323
2026-05-04T22:01:00.000Z,27770,27789.5,27769.25,27778,293
2026-05-04T22:02:00.000Z,27778,27783.25,27769,27769,160
2026-05-04T22:03:00.000Z,27769.5,27775,27768.5,27769.5,87
2026-05-04T22:04:00.000Z,27769.5,27775,27765.5,27774.25,122
2026-05-04T22:05:00.000Z,27774.25,27780,27771.25,27772,106
2026-05-04T22:06:00.000Z,27771,27773.75,27769.25,27770,29
2026-05-04T22:07:00.000Z,27771,27776,27769,27775.25,32
2026-05-04T22:08:00.000Z,27776,27782.75,27775,27777.5,105
2026-05-04T22:09:00.000Z,27777.5,27781.25,27775,27776,47
2026-05-04T22:10:00.000Z,27776.5,27777.5,27770.5,27776.25,57
2026-05-04T22:11:00.000Z,27774.5,27779.75,27773.75,27778,42
2026-05-04T22:12:00.000Z,27778,27779.5,27774.25,27776.25,28
2026-05-04T22:13:00.000Z,27775.5,27778.25,27774.5,27777,61
2026-05-04T22:14:00.000Z,27777.25,27780,27773.25,27773.75,93
2026-05-04T22:15:00.000Z,27773.75,27776.5,27773.25,27776.5,53
2026-05-04T22:16:00.000Z,27777,27777,27774.25,27775.75,11
2026-05-04T22:17:00.000Z,27776.75,27777,27772,27774.25,51
2026-05-04T22:18:00.000Z,27773.5,27776.25,27773,27775.75,19
2026-05-04T22:19:00.000Z,27775.5,27775.5,27772.5,27773.25,23
2026-05-04T22:20:00.000Z,27772,27775.25,27771.75,27775,21
2026-05-04T22:21:00.000Z,27775,27776,27773.75,27775.25,14
2026-05-04T22:22:00.000Z,27777,27778.5,27775.5,27776.5,38
2026-05-04T22:23:00.000Z,27777.25,27777.5,27774.5,27776,36
2026-05-04T22:24:00.000Z,27775,27777.5,27774.5,27777.5,12
2026-05-04T22:25:00.000Z,27777.25,27781.25,27777.25,27778,44
2026-05-04T22:26:00.000Z,27778.5,27780.25,27777.5,27778.75,31
2026-05-04T22:27:00.000Z,27779.5,27780.5,27777.5,27780,27
2026-05-04T22:28:00.000Z,27779.25,27779.75,27777.5,27779,16
2026-05-04T22:29:00.000Z,27779,27779,27776.75,27778,15
2026-05-04T22:30:00.000Z,27778,27779.75,27774,27775.75,53
2026-05-04T22:31:00.000Z,27776.25,27778.75,27776,27777.25,32
2026-05-04T22:32:00.000Z,27776.75,27777.25,27774,27774.25,39
2026-05-04T22:33:00.000Z,27774.5,27777.25,27774.5,27776.5,21
2026-05-04T22:34:00.000Z,27774.75,27775,27772.75,27774.75,29
2026-05-04T22:35:00.000Z,27774.75,27774.75,27772,27774,43
2026-05-04T22:36:00.000Z,27774.5,27776.25,27773.5,27774.75,45
2026-05-04T22:37:00.000Z,27774,27775,27770.75,27770.75,70
2026-05-04T22:38:00.000Z,27772,27773.5,27767.25,27772,99
2026-05-04T22:39:00.000Z,27771.25,27772.5,27769.25,27769.75,44
2026-05-04T22:40:00.000Z,27769.5,27771,27768.25,27770,33
