time,open,high,low,close,volume
2024-10-31T23:06:00.000Z,20078,20080,20076,20076,30
2024-10-31T23:07:00.000Z,20076.25,20077,20065.5,20070.5,173
2024-10-31T23:08:00.000Z,20070.5,20075,20069,20074.75,83
2024-10-31T23:09:00.000Z,20074.25,20075,20069,20070,105
2024-10-31T23:10:00.000Z,20070,20072,20068,20070.5,23
2024-10-31T23:11:00.000Z,20069,20070,20068.5,20068.5,13
2024-10-31T23:12:00.000Z,20070,20073,20070,20071.5,22
2024-10-31T23:13:00.000Z,20071.5,20075,20070.25,20074.5,34
2024-10-31T23:14:00.000Z,20074.5,20075,20072.75,20072.75,18
2024-10-31T23:15:00.000Z,20074,20075,20074,20074.5,11
2024-10-31T23:16:00.000Z,20076,20080,20076,20078.5,61
2024-10-31T23:17:00.000Z,20079.25,20080,20074,20076.5,55
2024-10-31T23:18:00.000Z,20077.75,20080.5,20075.5,20076,55
2024-10-31T23:19:00.000Z,20075.5,20077.5,20074.5,20076.5,41
2024-10-31T23:20:00.000Z,20077.5,20080.5,20077,20078.5,61
2024-10-31T23:21:00.000Z,20080,20081,20079.5,20080,34
2024-10-31T23:22:00.000Z,20080,20084,20079.5,20081.75,99
2024-10-31T23:23:00.000Z,20082,20088,20082,20086.75,67
2024-10-31T23:24:00.000Z,20087.5,20090,20086.25,20089.25,64
2024-10-31T23:25:00.000Z,20089,20090,20086.75,20086.75,59
2024-10-31T23:26:00.000Z,20088,20088,20084.75,20086,28
2024-10-31T23:27:00.000Z,20085.25,20087,20084,20085,18
2024-10-31T23:28:00.000Z,20084.75,20092.75,20084.75,20088.5,87
2024-10-31T23:29:00.000Z,20088,20089.25,20085.25,20087,61
2024-10-31T23:30:00.000Z,20087.5,20088.5,20084,20084.5,55
2024-10-31T23:31:00.000Z,20085.25,20086,20081.5,20081.5,66
2024-10-31T23:32:00.000Z,20081.5,20082.25,20078.75,20079.5,66
2024-10-31T23:33:00.000Z,20081.5,20084.5,20080,20084.5,58
2024-10-31T23:34:00.000Z,20084,20084.5,20079.75,20080.75,63
2024-10-31T23:35:00.000Z,20081,20086,20081,20084.5,61
2024-10-31T23:36:00.000Z,20084,20085.5,20083.75,20084.75,32
2024-10-31T23:37:00.000Z,20084.75,20085.25,20082,20082,68
2024-10-31T23:38:00.000Z,20081.5,20081.5,20077.5,20078.25,51
2024-10-31T23:39:00.000Z,20077.75,20080,20075.25,20080,166
2024-10-31T23:40:00.000Z,20078.25,20081.25,20076.75,20080.75,48
2024-10-31T23:41:00.000Z,20080.25,20084,20080.25,20084,34
2024-10-31T23:42:00.000Z,20084.25,20087.25,20084,20086.5,36
2024-10-31T23:43:00.000Z,20087.25,20087.25,20084.5,20084.75,24
2024-10-31T23:44:00.000Z,20085.25,20086.25,20083.5,20083.5,34
2024-10-31T23:45:00.000Z,20083.25,20084.5,20075.5,20079.75,104
2024-10-31T23:46:00.000Z,20080,20080.5,20075,20075.75,60
2024-10-31T23:47:00.000Z,20075.75,20078.75,20073.5,20076.5,33
2024-10-31T23:48:00.000Z,20076.75,20076.75,20072,20074.5,41
2024-10-31T23:49:00.000Z,20073.25,20077.25,20072.75,20075,56
2024-10-31T23:50:00.000Z,20073.75,20079.25,20073.75,20076.25,82
2024-10-31T23:51:00.000Z,20077.25,20077.25,20073.75,20074.25,55
2024-10-31T23:52:00.000Z,20075.25,20077,20072.25,20074.25,95
2024-10-31T23:53:00.000Z,20074.5,20076.75,20073,20075.5,41
2024-10-31T23:54:00.000Z,20075,20075.75,20073,20075,23
2024-10-31T23:55:00.000Z,20074,20074,20072.75,20073.5,15
2024-10-31T23:56:00.000Z,20073,20075,20073,20074.5,20
2024-10-31T23:57:00.000Z,20074.5,20076.75,20073.25,20073.5,39
2024-10-31T23:58:00.000Z,20073.5,20075.5,20073,20075,23
2024-10-31T23:59:00.000Z,20074.5,20075,20071.5,20073.75,58
2024-11-01T00:00:00.000Z,20074,20074,20050,20055,461
2024-11-01T00:01:00.000Z,20055.75,20061.25,20055,20058,171
2024-11-01T00:02:00.000Z,20057.75,20061.5,20055,20058.25,77
2024-11-01T00:03:00.000Z,20059,20062,20057,20057,100
2024-11-01T00:04:00.000Z,20057,20062,20055.25,20058.75,90
2024-11-01T00:05:00.000Z,20058,20062.5,20057,20061,69
2024-11-01T00:06:00.000Z,20060.75,20065,20060.25,20062.25,56
2024-11-01T00:07:00.000Z,20062,20064,20060.75,20061.25,30
2024-11-01T00:08:00.000Z,20059,20063.5,20058.5,20060,56
2024-11-01T00:09:00.000Z,20060.25,20064.5,20060.25,20062.75,27
2024-11-01T00:10:00.000Z,20062,20068.75,20061.75,20067.5,58
2024-11-01T00:11:00.000Z,20067,20070.25,20067,20069.25,74
2024-11-01T00:12:00.000Z,20069,20069.25,20065,20067.25,44
2024-11-01T00:13:00.000Z,20067.25,20069.5,20065.25,20068,84
2024-11-01T00:14:00.000Z,20067.5,20069.75,20066.75,20068.25,38
2024-11-01T00:15:00.000Z,20067.5,20067.5,20057.25,20064,105
2024-11-01T00:16:00.000Z,20064,20065.75,20060,20060.75,48
2024-11-01T00:17:00.000Z,20060.5,20060.5,20055,20055,64
2024-11-01T00:18:00.000Z,20055.75,20061.25,20054.75,20060.5,86
2024-11-01T00:19:00.000Z,20060.75,20061.75,20058,20061.5,55
2024-11-01T00:20:00.000Z,20061.25,20068.25,20061,20067.25,68
2024-11-01T00:21:00.000Z,20067.25,20070,20067.25,20067.25,71
2024-11-01T00:22:00.000Z,20065.75,20070,20065,20068.75,31
2024-11-01T00:23:00.000Z,20069.25,20073.5,20069.25,20072,70
2024-11-01T00:24:00.000Z,20071.5,20072.5,20069.25,20071.25,56
2024-11-01T00:25:00.000Z,20070,20074,20069.75,20073.5,38
2024-11-01T00:26:00.000Z,20073,20073.5,20071.25,20071.75,30
2024-11-01T00:27:00.000Z,20072.25,20078.25,20072,20078.25,66
2024-11-01T00:28:00.000Z,20077.5,20084.75,20076.75,20084,146
2024-11-01T00:29:00.000Z,20084,20084.25,20081.75,20082.25,34
2024-11-01T00:30:00.000Z,20082.25,20082.25,20078.75,20081,78
2024-11-01T00:31:00.000Z,20081.25,20081.25,20077.75,20077.75,81
2024-11-01T00:32:00.000Z,20079,20079.25,20076.25,20079.25,71
2024-11-01T00:33:00.000Z,20078.75,20078.75,20075,20075.75,45
2024-11-01T00:34:00.000Z,20076,20077.75,20074.25,20077.75,38
2024-11-01T00:35:00.000Z,20077.5,20080.5,20077.5,20079.5,52
2024-11-01T00:36:00.000Z,20080.25,20081,20078.75,20080.25,44
2024-11-01T00:37:00.000Z,20080.25,20080.75,20079.25,20079.75,33
2024-11-01T00:38:00.000Z,20080.25,20080.25,20074.75,20075,41
2024-11-01T00:39:00.000Z,20074.5,20074.75,20071,20073.5,95
2024-11-01T00:40:00.000Z,20073,20073.75,20066,20066,92
2024-11-01T00:41:00.000Z,20066.25,20073.75,20065.5,20073.75,46
2024-11-01T00:42:00.000Z,20073,20075.25,20072.25,20073,38
2024-11-01T00:43:00.000Z,20073,20073.75,20070,20070,24
2024-11-01T00:44:00.000Z,20069.75,20076.25,20069.75,20075.75,44
2024-11-01T00:45:00.000Z,20075.25,20076.25,20073.25,20076,48
2024-11-01T00:46:00.000Z,20076.5,20077,20071.75,20075.5,61
2024-11-01T00:47:00.000Z,20075.5,20076.25,20074.25,20075.25,27
2024-11-01T00:48:00.000Z,20074.75,20077.5,20074,20074.75,57
2024-11-01T00:49:00.000Z,20074.5,20079.25,20074.5,20077.5,73
2024-11-01T00:50:00.000Z,20078,20082,20076.75,20079.25,61
2024-11-01T00:51:00.000Z,20078.75,20084,20078.5,20081.75,94
2024-11-01T00:52:00.000Z,20082.25,20084.5,20081,20081.5,65
2024-11-01T00:53:00.000Z,20082.75,20082.75,20077,20078.5,65
2024-11-01T00:54:00.000Z,20078.25,20079,20074.5,20074.75,49
2024-11-01T00:55:00.000Z,20076.5,20081.25,20076.5,20077,42
2024-11-01T00:56:00.000Z,20076,20078.5,20075.25,20078.5,37
2024-11-01T00:57:00.000Z,20078.5,20078.5,20073.5,20073.75,24
2024-11-01T00:58:00.000Z,20074,20074,20070.25,20071.5,56
2024-11-01T00:59:00.000Z,20072,20074,20071,20073.75,14
2024-11-01T01:00:00.000Z,20072.5,20072.5,20066.5,20068,91
2024-11-01T01:01:00.000Z,20068,20076.75,20068,20076.5,61
2024-11-01T01:02:00.000Z,20077,20081.75,20076,20079.25,63
2024-11-01T01:03:00.000Z,20078.5,20081.5,20078.5,20080.25,38
2024-11-01T01:04:00.000Z,20080.25,20080.75,20077.25,20077.75,38
2024-11-01T01:05:00.000Z,20076.75,20076.75,20071,20071.25,48
2024-11-01T01:06:00.000Z,20070.75,20076.75,20068,20076.75,104
2024-11-01T01:07:00.000Z,20076.75,20078,20075.5,20078,44
2024-11-01T01:08:00.000Z,20076.75,20079.75,20076.75,20078.25,37
2024-11-01T01:09:00.000Z,20079,20079.5,20075.25,20077,42
2024-11-01T01:10:00.000Z,20075.75,20075.75,20070.5,20074.75,48
2024-11-01T01:11:00.000Z,20075,20077.25,20073,20075,22
2024-11-01T01:12:00.000Z,20075,20075,20069.5,20071.25,42
2024-11-01T01:13:00.000Z,20071.25,20075.25,20071,20074.75,26
2024-11-01T01:14:00.000Z,20076,20080.25,20076,20078.5,108
2024-11-01T01:15:00.000Z,20078.75,20078.75,20073,20073,48
2024-11-01T01:16:00.000Z,20073,20073.75,20071.75,20072,43
2024-11-01T01:17:00.000Z,20073.5,20073.75,20070.75,20071.75,29
2024-11-01T01:18:00.000Z,20070.75,20072.75,20069.25,20072,43
2024-11-01T01:19:00.000Z,20072,20073,20071.75,20072.75,16
2024-11-01T01:20:00.000Z,20074.5,20078.25,20072.75,20077,38
2024-11-01T01:21:00.000Z,20078.75,20080,20077.5,20077.75,56
2024-11-01T01:22:00.000Z,20078.25,20081.75,20077.5,20080.75,61
2024-11-01T01:23:00.000Z,20081,20082,20076.25,20077.5,23
2024-11-01T01:24:00.000Z,20078,20079.25,20077,20077.5,28
2024-11-01T01:25:00.000Z,20077,20077.75,20074.25,20077.75,27
2024-11-01T01:26:00.000Z,20076.75,20081,20076.75,20079.75,39
2024-11-01T01:27:00.000Z,20079,20079.5,20073.75,20074.75,86
2024-11-01T01:28:00.000Z,20073.75,20075.25,20069.75,20070,71
2024-11-01T01:29:00.000Z,20070,20072.75,20068.5,20071.75,74
2024-11-01T01:30:00.000Z,20071.25,20071.25,20065.5,20067.75,162
2024-11-01T01:31:00.000Z,20067.5,20069,20064.5,20069,51
2024-11-01T01:32:00.000Z,20068,20071,20061,20063.25,103
2024-11-01T01:33:00.000Z,20062.75,20064,20061.25,20061.25,48
2024-11-01T01:34:00.000Z,20061.75,20063.25,20059,20062.75,63
2024-11-01T01:35:00.000Z,20061.75,20068,20059,20067,65
2024-11-01T01:36:00.000Z,20066.5,20069,20064.25,20065,61
2024-11-01T01:37:00.000Z,20065,20066.25,20063.5,20064,28
2024-11-01T01:38:00.000Z,20065.25,20071,20062.75,20070.75,89
2024-11-01T01:39:00.000Z,20071.25,20072,20068,20068.25,56
2024-11-01T01:40:00.000Z,20067.25,20067.25,20063,20065.75,83
2024-11-01T01:41:00.000Z,20066,20066,20061.75,20062.25,51
2024-11-01T01:42:00.000Z,20061.5,20065.25,20061.25,20065.25,31
2024-11-01T01:43:00.000Z,20066,20066.5,20063.75,20063.75,51
2024-11-01T01:44:00.000Z,20063.5,20065.25,20063,20064.75,29
2024-11-01T01:45:00.000Z,20065.25,20066.75,20065,20065,29
2024-11-01T01:46:00.000Z,20064.75,20068,20064,20064.5,44
2024-11-01T01:47:00.000Z,20063.75,20067.25,20063.25,20066.5,44
2024-11-01T01:48:00.000Z,20065,20066.5,20062.5,20064.75,32
2024-11-01T01:49:00.000Z,20064.5,20065.25,20063.25,20063.5,16
2024-11-01T01:50:00.000Z,20064.75,20065,20061.75,20063.75,36
2024-11-01T01:51:00.000Z,20063.5,20067.75,20061.75,20065.75,46
2024-11-01T01:52:00.000Z,20064.25,20065,20062,20062,22
2024-11-01T01:53:00.000Z,20061.5,20062,20057,20059.5,71
2024-11-01T01:54:00.000Z,20058,20061.25,20057,20059.5,83
2024-11-01T01:55:00.000Z,20059.25,20059.5,20053,20054.25,72
2024-11-01T01:56:00.000Z,20054.5,20058.25,20054,20055.75,54
2024-11-01T01:57:00.000Z,20056.75,20060,20055,20060,34
2024-11-01T01:58:00.000Z,20060.5,20060.75,20058.5,20059.25,34
2024-11-01T01:59:00.000Z,20059.75,20060.25,20057.5,20057.5,43
2024-11-01T02:00:00.000Z,20058.25,20058.5,20047.25,20048.75,208
2024-11-01T02:01:00.000Z,20050.25,20051.75,20046.5,20049.75,124
2024-11-01T02:02:00.000Z,20049.75,20054.25,20049.25,20052.25,61
2024-11-01T02:03:00.000Z,20052.25,20055.25,20049.5,20051.5,47
2024-11-01T02:04:00.000Z,20050.75,20051,20044.5,20047.75,84
2024-11-01T02:05:00.000Z,20047.75,20051.5,20047.75,20051.5,58
2024-11-01T02:06:00.000Z,20051,20052.75,20045.75,20046.5,107
2024-11-01T02:07:00.000Z,20048,20048.5,20041.75,20045.5,189
2024-11-01T02:08:00.000Z,20045,20045,20041,20042,57
2024-11-01T02:09:00.000Z,20042,20044.5,20041.75,20043,44
2024-11-01T02:10:00.000Z,20041.25,20042.25,20039.25,20041,83
2024-11-01T02:11:00.000Z,20040,20040,20034.5,20039,144
2024-11-01T02:12:00.000Z,20039,20039.25,20032.5,20032.5,94
2024-11-01T02:13:00.000Z,20032.5,20032.5,20019.25,20023.75,449
2024-11-01T02:14:00.000Z,20023.25,20029,20017,20028.75,190
2024-11-01T02:15:00.000Z,20028.75,20029.75,20021.75,20028.25,120
2024-11-01T02:16:00.000Z,20028.75,20034.25,20028.75,20033.5,124
2024-11-01T02:17:00.000Z,20033.75,20035.25,20030.75,20034,56
2024-11-01T02:18:00.000Z,20033,20037.5,20030.5,20037.5,76
2024-11-01T02:19:00.000Z,20037.25,20041.5,20037.25,20041.5,150
2024-11-01T02:20:00.000Z,20042.25,20045,20040.5,20044,115
2024-11-01T02:21:00.000Z,20044.25,20047.5,20044.25,20047.5,65
2024-11-01T02:22:00.000Z,20047,20051,20045,20050.5,83
2024-11-01T02:23:00.000Z,20050.75,20052.75,20050.5,20051.25,117
2024-11-01T02:24:00.000Z,20051.5,20057,20051.5,20057,141
2024-11-01T02:25:00.000Z,20057.25,20062,20057,20059.25,162
2024-11-01T02:26:00.000Z,20059,20063.5,20059,20060,106
2024-11-01T02:27:00.000Z,20060,20061.75,20057.25,20060.5,125
2024-11-01T02:28:00.000Z,20061.25,20063.5,20060.75,20062,101
2024-11-01T02:29:00.000Z,20062.25,20064.25,20061.25,20063.75,50
2024-11-01T02:30:00.000Z,20063.5,20065.25,20061.5,20062.75,95
2024-11-01T02:31:00.000Z,20062.75,20063.5,20059.25,20059.25,70
2024-11-01T02:32:00.000Z,20059.5,20062,20059.5,20061,46
2024-11-01T02:33:00.000Z,20061,20062.25,20059.75,20060.75,34
2024-11-01T02:34:00.000Z,20060.25,20061.25,20059,20061,39
2024-11-01T02:35:00.000Z,20061.25,20061.75,20058.75,20061.25,20
2024-11-01T02:36:00.000Z,20062,20064.5,20061.5,20064.5,40
2024-11-01T02:37:00.000Z,20064.25,20065.25,20062.5,20062.5,45
2024-11-01T02:38:00.000Z,20063,20065.25,20062.25,20063.75,46
2024-11-01T02:39:00.000Z,20063.5,20067.75,20063.5,20067,57
2024-11-01T02:40:00.000Z,20067,20067.25,20065,20066.5,58
2024-11-01T02:41:00.000Z,20066.25,20069,20065.75,20067.5,64
2024-11-01T02:42:00.000Z,20067.5,20067.5,20065.25,20066,26
2024-11-01T02:43:00.000Z,20066,20067,20064.75,20065,41
2024-11-01T02:44:00.000Z,20066.25,20066.25,20063.25,20063.5,30
2024-11-01T02:45:00.000Z,20064.5,20067,20064.5,20066.75,32
2024-11-01T02:46:00.000Z,20067.5,20067.75,20064.5,20066,36
2024-11-01T02:47:00.000Z,20066,20068.75,20065.25,20066.75,37
2024-11-01T02:48:00.000Z,20066,20067.25,20064.75,20066.75,38
2024-11-01T02:49:00.000Z,20067,20067.25,20064.75,20065,10
2024-11-01T02:50:00.000Z,20065.5,20066.75,20063.5,20064.25,30
2024-11-01T02:51:00.000Z,20063.5,20066,20063.5,20066,43
2024-11-01T02:52:00.000Z,20065.75,20068.5,20065.75,20067.75,33
2024-11-01T02:53:00.000Z,20068.5,20070.75,20068.5,20070.25,80
2024-11-01T02:54:00.000Z,20069.25,20070.25,20068,20070.25,21
2024-11-01T02:55:00.000Z,20070.5,20071.5,20069.5,20069.5,56
2024-11-01T02:56:00.000Z,20070,20074.25,20070,20073.5,51
2024-11-01T02:57:00.000Z,20073.25,20073.5,20071.75,20073.5,26
2024-11-01T02:58:00.000Z,20073.25,20073.5,20072,20072.25,15
2024-11-01T02:59:00.000Z,20071.75,20075,20071,20074.25,65
2024-11-01T03:00:00.000Z,20075.5,20075.75,20073,20075.75,92
2024-11-01T03:01:00.000Z,20075.5,20077.75,20072.25,20076.5,74
2024-11-01T03:02:00.000Z,20077,20078,20075.5,20077.25,58
2024-11-01T03:03:00.000Z,20077.25,20077.75,20076.5,20076.5,29
2024-11-01T03:04:00.000Z,20076.5,20080.75,20076,20080.25,149
2024-11-01T03:05:00.000Z,20080,20081,20078.25,20079.5,67
2024-11-01T03:06:00.000Z,20079.25,20082.5,20079.25,20080.75,46
2024-11-01T03:07:00.000Z,20080.75,20089.25,20079.5,20086.25,286
2024-11-01T03:08:00.000Z,20086.5,20089.75,20085,20088.75,124
2024-11-01T03:09:00.000Z,20089.25,20089.5,20087.5,20088.25,48
2024-11-01T03:10:00.000Z,20088.5,20093.5,20088.25,20092.75,174
2024-11-01T03:11:00.000Z,20093,20096.5,20092.25,20093,247
2024-11-01T03:12:00.000Z,20092,20095,20092,20094.75,99
2024-11-01T03:13:00.000Z,20094.25,20094.25,20091.5,20093.25,56
2024-11-01T03:14:00.000Z,20092.5,20096,20092,20095.75,64
2024-11-01T03:15:00.000Z,20095.5,20096,20092.75,20096,73
2024-11-01T03:16:00.000Z,20095.75,20095.75,20092.25,20092.5,64
2024-11-01T03:17:00.000Z,20092.5,20093,20090.75,20092,95
2024-11-01T03:18:00.000Z,20092.5,20093.5,20092,20093.5,36
2024-11-01T03:19:00.000Z,20094,20096.75,20093.25,20096,72
2024-11-01T03:20:00.000Z,20095.25,20101,20095.25,20099,180
2024-11-01T03:21:00.000Z,20099.5,20100.75,20098.75,20098.75,57
2024-11-01T03:22:00.000Z,20099.25,20101.75,20098.75,20100,87
2024-11-01T03:23:00.000Z,20100,20101.25,20098.25,20100.25,69
2024-11-01T03:24:00.000Z,20100,20100.5,20099,20099.75,39
2024-11-01T03:25:00.000Z,20100,20100,20095.5,20096,104
2024-11-01T03:26:00.000Z,20096.25,20097,20095.75,20095.75,32
2024-11-01T03:27:00.000Z,20095.5,20095.75,20091.5,20092,98
2024-11-01T03:28:00.000Z,20091.75,20092.5,20090.5,20090.5,50
2024-11-01T03:29:00.000Z,20091,20093.75,20091,20093,62
2024-11-01T03:30:00.000Z,20093,20096.75,20093,20095.75,68
2024-11-01T03:31:00.000Z,20095.5,20097.5,20095,20097.5,62
2024-11-01T03:32:00.000Z,20097.5,20099.25,20096.5,20097.25,80
2024-11-01T03:33:00.000Z,20097.75,20099.25,20096.5,20096.5,35
2024-11-01T03:34:00.000Z,20096.5,20100,20096.5,20098,115
2024-11-01T03:35:00.000Z,20098,20098.75,20088.5,20090.75,141
2024-11-01T03:36:00.000Z,20090.75,20093.75,20089,20092.25,59
2024-11-01T03:37:00.000Z,20091.75,20093.25,20090.5,20092,38
2024-11-01T03:38:00.000Z,20092,20093.75,20091,20091,43
2024-11-01T03:39:00.000Z,20090.5,20093.5,20090.5,20092,30
2024-11-01T03:40:00.000Z,20092,20092,20089.25,20091.25,55
2024-11-01T03:41:00.000Z,20091,20093.5,20091,20091.5,59
2024-11-01T03:42:00.000Z,20091.75,20095.25,20091.25,20093,64
2024-11-01T03:43:00.000Z,20093.75,20095,20092.75,20095,24
2024-11-01T03:44:00.000Z,20093.75,20094.75,20092.25,20094.75,24
2024-11-01T03:45:00.000Z,20094,20095.5,20093,20094,42
2024-11-01T03:46:00.000Z,20094.5,20099.5,20094.25,20098,83
2024-11-01T03:47:00.000Z,20096.25,20096.25,20093.5,20094.75,39
2024-11-01T03:48:00.000Z,20094.25,20094.5,20093,20094,14
2024-11-01T03:49:00.000Z,20093.5,20093.75,20092.5,20092.75,38
2024-11-01T03:50:00.000Z,20093,20094,20092.5,20094,23
2024-11-01T03:51:00.000Z,20094,20095.5,20093.5,20095.5,28
2024-11-01T03:52:00.000Z,20095.25,20096.25,20094.5,20096.25,37
2024-11-01T03:53:00.000Z,20096.25,20098.5,20096.25,20097.75,44
2024-11-01T03:54:00.000Z,20097.25,20097.75,20095.5,20096.25,23
2024-11-01T03:55:00.000Z,20095.75,20096.25,20092,20093,41
2024-11-01T03:56:00.000Z,20093.5,20093.75,20092,20093,42
2024-11-01T03:57:00.000Z,20092.5,20092.5,20087.5,20088,79
2024-11-01T03:58:00.000Z,20087.5,20088.5,20086.5,20086.5,36
2024-11-01T03:59:00.000Z,20086.5,20088,20085.25,20087,50
2024-11-01T04:00:00.000Z,20087.25,20089,20085.75,20088.25,42
2024-11-01T04:01:00.000Z,20088.75,20089,20084.25,20086.75,59
2024-11-01T04:02:00.000Z,20086.5,20088.75,20086.5,20088,25
2024-11-01T04:03:00.000Z,20088,20090.25,20087,20090.25,69
2024-11-01T04:04:00.000Z,20090.75,20092.5,20088.5,20089.5,54
2024-11-01T04:05:00.000Z,20089.75,20091,20088.5,20088.5,34
2024-11-01T04:06:00.000Z,20088.5,20089.25,20087.75,20089.25,40
2024-11-01T04:07:00.000Z,20089.5,20090,20088.25,20089.5,24
2024-11-01T04:08:00.000Z,20089.75,20090,20089,20089,33
2024-11-01T04:09:00.000Z,20089.25,20089.5,20088,20088,14
2024-11-01T04:10:00.000Z,20088.25,20089,20086,20089,45
2024-11-01T04:11:00.000Z,20089,20092.5,20088,20092,31
2024-11-01T04:12:00.000Z,20092,20092.75,20091,20091,28
2024-11-01T04:13:00.000Z,20091.5,20092.5,20091.25,20091.25,22
2024-11-01T04:14:00.000Z,20092.25,20092.25,20091.25,20091.25,9
2024-11-01T04:15:00.000Z,20091,20092.75,20089,20092,51
2024-11-01T04:16:00.000Z,20092,20093.75,20090.25,20090.25,73
2024-11-01T04:17:00.000Z,20090,20092.5,20090,20090.5,26
2024-11-01T04:18:00.000Z,20090.5,20090.75,20088.5,20089.75,37
2024-11-01T04:19:00.000Z,20090.25,20091,20089.5,20089.5,18
2024-11-01T04:20:00.000Z,20089.75,20089.75,20089,20089.75,19
2024-11-01T04:21:00.000Z,20090,20091,20089.5,20091,9
