time,open,high,low,close,volume
2025-11-09T23:00:00.000Z,25320.75,25391.5,25320.75,25351.75,1293
2025-11-09T23:01:00.000Z,25356,25374.75,25352.5,25367.5,470
2025-11-09T23:02:00.000Z,25369.75,25370,25355.5,25358.5,220
2025-11-09T23:03:00.000Z,25357,25358.5,25326.75,25335,344
2025-11-09T23:04:00.000Z,25333.25,25346,25330.25,25340,228
2025-11-09T23:05:00.000Z,25339.25,25348.25,25332.25,25346.25,174
2025-11-09T23:06:00.000Z,25346,25355,25342.5,25353.5,178
2025-11-09T23:07:00.000Z,25353.5,25354,25343,25349.5,184
2025-11-09T23:08:00.000Z,25349.25,25354.25,25340,25345.25,207
2025-11-09T23:09:00.000Z,25344.75,25355.25,25328.5,25339,249
2025-11-09T23:10:00.000Z,25337.5,25342.75,25327.25,25333.75,290
2025-11-09T23:11:00.000Z,25334.5,25335.25,25324,25328.75,209
2025-11-09T23:12:00.000Z,25328.25,25340.5,25328,25340.5,212
2025-11-09T23:13:00.000Z,25338.75,25345.75,25331.25,25344.75,218
2025-11-09T23:14:00.000Z,25345.75,25346.25,25341.25,25346,108
2025-11-09T23:15:00.000Z,25344.75,25348.25,25338.75,25340.75,115
2025-11-09T23:16:00.000Z,25340.5,25342,25331,25334.25,98
2025-11-09T23:17:00.000Z,25334,25336,25332.25,25332.5,100
2025-11-09T23:18:00.000Z,25334.25,25337.75,25330.75,25334.75,148
2025-11-09T23:19:00.000Z,25332.75,25333.75,25312.5,25314.5,347
2025-11-09T23:20:00.000Z,25318.25,25318.25,25302.75,25307.5,245
2025-11-09T23:21:00.000Z,25307.5,25319.5,25307,25317.5,131
2025-11-09T23:22:00.000Z,25317.25,25321.5,25312,25321.5,111
2025-11-09T23:23:00.000Z,25320.75,25325.75,25319,25321.75,148
2025-11-09T23:24:00.000Z,25321.25,25321.5,25311.25,25312,102
2025-11-09T23:25:00.000Z,25313.5,25318.25,25312.5,25316,75
2025-11-09T23:26:00.000Z,25315.75,25317.75,25313,25314.5,37
2025-11-09T23:27:00.000Z,25315.25,25317.75,25313.75,25317.5,37
2025-11-09T23:28:00.000Z,25317.5,25317.5,25305.25,25305.5,181
2025-11-09T23:29:00.000Z,25307,25308.25,25300.25,25305.5,263
2025-11-09T23:30:00.000Z,25305.5,25312,25297.5,25304.5,331
2025-11-09T23:31:00.000Z,25304.5,25309.25,25301.75,25309.25,136
2025-11-09T23:32:00.000Z,25311.5,25321.75,25311.5,25321.25,193
2025-11-09T23:33:00.000Z,25321,25325,25317.75,25323.75,119
2025-11-09T23:34:00.000Z,25323.75,25327,25321.75,25323.5,77
2025-11-09T23:35:00.000Z,25325,25325.25,25316.75,25318,97
2025-11-09T23:36:00.000Z,25318.75,25328,25315.75,25326.25,151
2025-11-09T23:37:00.000Z,25325.75,25329.5,25322.75,25327.25,106
2025-11-09T23:38:00.000Z,25326.75,25327,25316,25322.25,100
2025-11-09T23:39:00.000Z,25320.75,25320.75,25316,25318.25,51
2025-11-09T23:40:00.000Z,25317.25,25324.75,25317.25,25322,67
